Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.003,0.0,9.176,-0.628,-5.763
1.015,0.0,9.164,-0.646,-5.92
1.025,0.0,9.176,-0.584,-5.359
1.036,0.0,9.168,-0.627,-5.748
1.047,0.0,9.164,-0.653,-5.984
1.057,0.0,9.18,-0.579,-5.315
1.068,0.0,9.168,-0.624,-5.721
1.079,0.0,9.172,-0.648,-5.943
1.09,0.0,9.18,-0.582,-5.343
1.101,0.0,9.172,-0.628,-5.76
1.112,0.0,9.172,-0.66,-6.054
1.122,0.0,9.176,-0.579,-5.313
1.133,0.0,9.176,-0.63,-5.781
1.144,0.0,9.168,-0.646,-5.923
1.154,0.0,9.176,-0.578,-5.304
1.165,0.0,9.168,-0.623,-5.712
1.177,0.0,9.172,-0.657,-6.026
1.187,0.0,9.176,-0.583,-5.35
1.198,0.0,9.168,-0.624,-5.721
1.209,0.0,9.164,-0.655,-6.002
1.219,0.0,9.18,-0.579,-5.315
1.23,0.0,9.172,-0.633,-5.806
1.242,0.0,9.164,-0.654,-5.993
1.252,0.0,9.176,-0.581,-5.331
1.263,0.0,9.168,-0.628,-5.758
1.274,0.0,9.164,-0.651,-5.966
1.284,0.0,9.18,-0.581,-5.334
1.295,0.0,9.172,-0.63,-5.778
1.306,0.0,9.16,-0.651,-5.963
1.316,0.0,9.172,-0.571,-5.237
1.327,0.0,9.168,-0.629,-5.767
1.338,0.0,9.16,-0.647,-5.927
1.349,0.0,9.18,-0.58,-5.324
1.359,31.0,9.172,-0.625,-5.732
1.371,26.0,9.168,-0.652,-5.978
1.381,22.0,9.176,-0.593,-5.441
1.392,16.0,9.164,-0.623,-5.709
1.403,14.0,9.168,-0.639,-5.858
1.414,12.0,9.18,-0.581,-5.334
1.424,10.0,9.172,-0.629,-5.769
1.436,8.0,9.148,-0.696,-6.367
1.446,6.0,9.176,-0.58,-5.322
1.457,4.0,9.172,-0.624,-5.723
1.468,1.0,9.16,-0.659,-6.036
1.478,0.0,9.18,-0.578,-5.306
1.489,0.0,9.172,-0.623,-5.714
1.5,0.0,9.16,-0.659,-6.036
1.511,0.0,9.176,-0.581,-5.331
1.522,0.0,9.168,-0.64,-5.868
1.533,0.0,9.168,-0.65,-5.959
1.543,0.0,9.176,-0.581,-5.331
1.554,0.0,9.168,-0.625,-5.73
1.565,0.0,9.172,-0.641,-5.879
1.575,0.0,9.176,-0.585,-5.368
1.586,0.0,9.172,-0.627,-5.751
1.598,0.0,9.168,-0.649,-5.95
1.608,0.0,9.176,-0.584,-5.359
1.619,0.0,9.172,-0.629,-5.769
1.63,0.0,9.164,-0.652,-5.975
1.64,0.0,9.18,-0.628,-5.765
1.651,0.0,9.172,-0.636,-5.833
1.662,0.0,9.164,-0.641,-5.874
1.672,0.0,9.172,-0.58,-5.32
1.683,0.0,9.176,-0.626,-5.744
1.694,0.0,9.156,-0.658,-6.025
1.705,0.0,9.18,-0.579,-5.315
1.715,0.0,9.172,-0.625,-5.732
1.727,0.0,9.156,-0.662,-6.061
1.737,0.0,9.18,-0.575,-5.278
1.748,0.0,9.168,-0.624,-5.721
1.759,0.0,9.168,-0.658,-6.033
1.769,0.0,9.18,-0.582,-5.343
1.78,0.0,9.164,-0.624,-5.718
1.791,0.0,9.164,-0.649,-5.947
1.802,0.0,9.18,-0.586,-5.379
1.812,0.0,9.164,-0.628,-5.755
1.824,0.0,9.168,-0.64,-5.868
1.834,0.0,9.18,-0.579,-5.315
1.845,0.0,9.172,-0.634,-5.815
1.856,0.0,9.168,-0.646,-5.923
1.866,0.0,9.18,-0.579,-5.315
1.877,0.0,9.172,-0.635,-5.824
1.888,0.0,9.164,-0.647,-5.929
1.898,0.0,9.172,-0.58,-5.32
1.909,0.0,9.172,-0.63,-5.778
1.921,0.0,9.16,-0.641,-5.872
1.931,0.0,9.172,-0.584,-5.356
1.942,0.0,9.172,-0.625,-5.732
1.953,0.0,9.164,-0.658,-6.03
1.963,0.0,9.176,-0.583,-5.35
1.974,0.0,9.172,-0.626,-5.742
1.985,0.0,9.164,-0.631,-5.782
1.996,0.0,9.18,-0.584,-5.361
2.006,0.0,9.172,-0.628,-5.76
2.018,0.0,9.168,-0.631,-5.785
2.028,0.0,9.18,-0.577,-5.297
2.039,0.0,9.168,-0.628,-5.758
2.05,0.0,9.148,-0.699,-6.394
2.06,0.0,9.176,-0.58,-5.322
2.071,0.0,9.168,-0.63,-5.776
2.082,0.0,9.168,-0.651,-5.968
2.093,0.0,9.172,-0.579,-5.311
2.103,0.0,9.176,-0.626,-5.744
2.115,0.0,9.164,-0.662,-6.067
2.125,0.0,9.18,-0.58,-5.324
2.136,0.0,9.176,-0.626,-5.744
2.148,0.0,9.168,-0.628,-5.758
2.158,0.0,9.184,-0.575,-5.281
2.168,0.0,9.172,-0.631,-5.788
2.18,0.0,9.164,-0.642,-5.883
2.19,0.0,9.18,-0.589,-5.407
2.201,0.0,9.172,-0.629,-5.769
2.212,0.0,9.168,-0.658,-6.033
2.222,0.0,9.18,-0.578,-5.306
2.233,0.0,9.164,-0.626,-5.737
2.245,0.0,9.16,-0.624,-5.716
2.255,0.0,9.164,-0.631,-5.782
2.266,0.0,9.168,-0.624,-5.721
2.277,0.0,9.172,-0.632,-5.797
2.288,0.0,9.18,-0.582,-5.343
2.298,0.0,9.168,-0.63,-5.776
2.31,0.0,9.16,-0.648,-5.936
2.32,0.0,9.176,-0.579,-5.313
2.331,0.0,9.168,-0.628,-5.758
2.342,0.0,9.152,-0.65,-5.949
2.352,0.0,9.176,-0.583,-5.35
2.363,0.0,9.168,-0.629,-5.767
2.374,0.0,9.172,-0.656,-6.017
2.385,0.0,9.18,-0.584,-5.361
2.395,0.0,9.168,-0.626,-5.739
2.407,0.0,9.16,-0.626,-5.734
2.417,0.0,9.176,-0.575,-5.276
2.428,0.0,9.176,-0.623,-5.717
2.439,0.0,9.172,-0.648,-5.943
2.449,0.0,9.176,-0.586,-5.377
2.46,0.0,9.16,-0.672,-6.156
2.471,0.0,9.168,-0.645,-5.913
2.482,0.0,9.176,-0.585,-5.368
2.492,0.0,9.168,-0.629,-5.767
2.504,0.0,9.164,-0.643,-5.892
2.514,0.0,9.176,-0.582,-5.34
2.525,0.0,9.172,-0.63,-5.778
2.536,0.0,9.16,-0.65,-5.954
2.546,0.0,9.176,-0.579,-5.313
2.557,0.0,9.172,-0.625,-5.732
2.568,0.0,9.16,-0.658,-6.027
2.579,0.0,9.18,-0.581,-5.334
2.589,0.0,9.172,-0.626,-5.742
2.601,0.0,9.16,-0.667,-6.11
2.611,0.0,9.176,-0.583,-5.35
2.622,0.0,9.176,-0.626,-5.744
2.633,0.0,9.172,-0.653,-5.989
2.643,0.0,9.172,-0.583,-5.347
2.654,0.0,9.168,-0.624,-5.721
2.665,0.0,9.152,-0.69,-6.315
2.676,0.0,9.172,-0.58,-5.32
2.687,0.0,9.168,-0.63,-5.776
2.698,0.0,9.164,-0.643,-5.892
2.708,0.0,9.176,-0.581,-5.331
2.719,0.0,9.168,-0.627,-5.748
2.73,0.0,9.16,-0.652,-5.972
2.74,0.0,9.176,-0.577,-5.295
2.751,0.0,9.172,-0.626,-5.742
2.763,0.0,9.156,-0.665,-6.089
2.773,0.0,9.172,-0.586,-5.375
2.784,0.0,9.168,-0.624,-5.721
2.795,0.0,9.172,-0.633,-5.806
2.805,0.0,9.176,-0.581,-5.331
2.816,0.0,9.168,-0.63,-5.776
2.828,0.0,9.168,-0.643,-5.895
2.838,0.0,9.168,-0.579,-5.308
2.849,0.0,9.172,-0.63,-5.778
2.86,0.0,9.16,-0.647,-5.927
2.87,0.0,9.164,-0.585,-5.361
2.881,0.0,9.172,-0.629,-5.769
2.892,0.0,9.16,-0.646,-5.917
2.902,0.0,9.18,-0.581,-5.334
2.913,0.0,9.176,-0.626,-5.744
2.924,0.0,9.156,-0.662,-6.061
2.935,0.0,9.176,-0.582,-5.34
2.945,0.0,9.172,-0.625,-5.732
2.957,0.0,9.156,-0.662,-6.061
2.967,0.0,9.176,-0.584,-5.359
2.978,0.0,9.168,-0.625,-5.73
2.989,0.0,9.164,-0.631,-5.782
2.999,0.0,9.172,-0.583,-5.347
3.01,0.0,9.164,-0.622,-5.7
3.021,0.0,9.164,-0.654,-5.993
3.032,0.0,9.176,-0.584,-5.359
3.042,0.0,9.164,-0.629,-5.764
3.054,0.0,9.164,-0.646,-5.92
3.064,0.0,9.184,-0.582,-5.345
3.075,0.0,9.16,-0.676,-6.192
3.086,0.0,9.16,-0.656,-6.009
3.096,0.0,9.176,-0.576,-5.285
3.107,0.0,9.176,-0.628,-5.763
3.119,0.0,9.152,-0.66,-6.04
3.129,0.0,9.176,-0.582,-5.34
3.14,0.0,9.168,-0.627,-5.748
3.151,0.0,9.156,-0.66,-6.043
3.161,0.0,9.172,-0.582,-5.338
3.172,0.0,9.164,-0.628,-5.755
3.183,0.0,9.164,-0.64,-5.865
3.194,0.0,9.184,-0.581,-5.336
3.204,0.0,9.172,-0.628,-5.76
3.216,0.0,9.16,-0.653,-5.981
3.226,0.0,9.176,-0.577,-5.295
3.236,0.0,9.176,-0.622,-5.707
3.247,0.0,9.168,-0.63,-5.776
3.258,0.0,9.176,-0.639,-5.863
3.269,0.0,9.176,-0.577,-5.295
3.279,0.0,9.16,-0.676,-6.192
3.291,0.0,9.176,-0.652,-5.983
3.301,0.0,9.18,-0.58,-5.324
3.312,0.0,9.168,-0.632,-5.794
3.323,0.0,9.164,-0.646,-5.92
3.333,0.0,9.18,-0.586,-5.379
3.343,0.0,9.164,-0.624,-5.718
3.355,0.0,9.168,-0.658,-6.033
3.365,0.0,9.176,-0.583,-5.35
3.376,0.0,9.168,-0.624,-5.721
3.387,0.0,9.172,-0.639,-5.861
3.397,0.0,9.176,-0.574,-5.267
3.408,0.0,9.172,-0.623,-5.714
3.419,0.0,9.168,-0.653,-5.987
3.429,0.0,9.176,-0.584,-5.359
3.44,0.0,9.172,-0.625,-5.732
3.451,0.0,9.172,-0.669,-6.136
3.461,0.0,9.176,-0.585,-5.368
3.473,0.0,9.152,-0.663,-6.068
3.484,0.0,9.144,-0.722,-6.602
3.494,0.0,9.172,-0.611,-5.604
3.506,0.0,9.16,-0.644,-5.899
3.517,0.0,9.164,-0.583,-5.343
3.527,0.0,9.176,-0.584,-5.359
3.538,0.0,9.172,-0.628,-5.76
3.549,0.0,9.164,-0.595,-5.453
3.559,0.0,9.176,-0.581,-5.331
3.57,0.0,9.164,-0.637,-5.837
3.581,0.0,9.168,-0.602,-5.519
3.591,0.0,9.176,-0.582,-5.34
3.602,0.0,9.168,-0.639,-5.858
3.613,0.0,9.168,-0.65,-5.959
3.624,0.0,9.176,-0.582,-5.34
3.635,0.0,9.168,-0.647,-5.932
3.646,0.0,9.164,-0.637,-5.837
3.656,0.0,9.172,-0.581,-5.329
3.667,0.0,9.172,-0.641,-5.879
3.678,0.0,9.18,-0.644,-5.912
3.688,0.0,9.168,-0.628,-5.758
3.7,0.0,9.172,-0.63,-5.778
3.71,0.0,9.16,-0.65,-5.954
3.721,0.0,9.176,-0.585,-5.368
3.732,0.0,9.168,-0.647,-5.932
3.742,0.0,9.176,-0.63,-5.781
3.753,0.0,9.18,-0.576,-5.288
3.764,0.0,9.168,-0.63,-5.776
3.775,0.0,9.16,-0.651,-5.963
3.785,0.0,9.18,-0.577,-5.297
3.796,0.0,9.172,-0.641,-5.879
3.807,0.0,9.172,-0.653,-5.989
3.817,0.0,9.18,-0.576,-5.288
3.829,0.0,9.168,-0.636,-5.831
3.839,0.0,9.16,-0.632,-5.789
3.85,0.0,9.18,-0.581,-5.334
3.861,0.0,9.16,-0.635,-5.817
3.872,0.0,9.152,-0.638,-5.839
3.882,0.0,9.176,-0.586,-5.377
3.893,0.0,9.168,-0.64,-5.868
3.904,0.0,9.164,-0.594,-5.443
3.914,0.0,9.176,-0.582,-5.34
3.925,0.0,9.172,-0.637,-5.843
3.936,0.0,9.172,-0.652,-5.98
3.946,0.0,9.184,-0.581,-5.336
3.958,0.0,9.168,-0.637,-5.84
3.969,0.0,9.16,-0.648,-5.936
3.979,0.0,9.176,-0.576,-5.285
3.99,0.0,9.172,-0.632,-5.797
4.001,0.0,9.156,-0.649,-5.942
4.011,0.0,9.18,-0.584,-5.361
4.022,0.0,9.168,-0.63,-5.776
4.033,0.0,9.164,-0.577,-5.288
4.044,0.0,9.172,-0.582,-5.338
4.055,0.0,9.16,-0.636,-5.826
4.066,0.0,9.164,-0.602,-5.517
4.076,0.0,9.18,-0.576,-5.288
4.087,0.0,9.164,-0.642,-5.883
4.098,0.0,9.152,-0.685,-6.269
4.108,0.0,9.18,-0.58,-5.324
4.119,0.0,9.172,-0.63,-5.778
4.13,0.0,9.176,-0.654,-6.001
4.141,0.0,9.172,-0.58,-5.32
4.152,0.0,9.172,-0.633,-5.806
4.163,0.0,9.164,-0.652,-5.975
4.173,0.0,9.176,-0.577,-5.295
4.184,0.0,9.172,-0.641,-5.879
4.195,0.0,9.172,-0.652,-5.98
4.205,0.0,9.176,-0.581,-5.331
4.217,0.0,9.164,-0.631,-5.782
4.227,0.0,9.16,-0.578,-5.294
4.238,0.0,9.18,-0.582,-5.343
4.249,0.0,9.172,-0.649,-5.953
4.26,0.0,9.156,-0.649,-5.942
4.27,0.0,9.176,-0.583,-5.35
4.281,0.0,9.168,-0.634,-5.813
4.292,0.0,9.164,-0.592,-5.425
4.302,0.0,9.172,-0.587,-5.384
4.313,0.0,9.172,-0.635,-5.824
4.324,0.0,9.156,-0.647,-5.924
4.334,0.0,9.176,-0.582,-5.34
4.346,0.0,9.16,-0.638,-5.844
4.357,0.0,9.164,-0.633,-5.801
4.367,0.0,9.18,-0.582,-5.343
4.378,0.0,9.172,-0.639,-5.861
4.389,0.0,9.16,-0.653,-5.981
4.399,0.0,9.172,-0.582,-5.338
4.41,0.0,9.172,-0.632,-5.797
4.421,0.0,9.16,-0.655,-6.0
4.431,0.0,9.172,-0.585,-5.366
4.442,0.0,9.172,-0.635,-5.824
4.454,0.0,9.18,-0.656,-6.022
4.464,0.0,9.176,-0.585,-5.368
4.475,0.0,9.16,-0.625,-5.725
4.486,0.0,9.16,-0.579,-5.304
4.496,0.0,9.176,-0.583,-5.35
4.507,0.0,9.168,-0.644,-5.904
4.518,0.0,9.152,-0.657,-6.013
4.528,0.0,9.176,-0.585,-5.368
4.539,0.0,9.164,-0.63,-5.773
4.55,0.0,9.164,-0.588,-5.388
4.561,0.0,9.18,-0.582,-5.343
4.572,0.0,9.172,-0.638,-5.852
4.583,0.0,9.16,-0.647,-5.927
4.593,0.0,9.184,-0.579,-5.318
4.604,0.0,9.16,-0.634,-5.807
4.615,0.0,9.164,-0.612,-5.608
4.625,0.0,9.18,-0.576,-5.288
4.636,0.0,9.172,-0.63,-5.778
4.647,0.0,9.172,-0.654,-5.998
4.657,0.0,9.172,-0.578,-5.301
4.669,0.0,9.172,-0.631,-5.788
4.68,0.0,9.156,-0.653,-5.979
4.69,0.0,9.18,-0.579,-5.315
4.701,0.0,9.172,-0.632,-5.797
4.712,0.0,9.16,-0.67,-6.137
4.722,0.0,9.18,-0.582,-5.343
4.733,0.0,9.164,-0.628,-5.755
4.744,0.0,9.168,-0.588,-5.391
4.754,0.0,9.172,-0.581,-5.329
4.766,0.0,9.172,-0.637,-5.843
4.777,0.0,9.156,-0.648,-5.933
4.787,0.0,9.176,-0.581,-5.331
4.798,0.0,9.164,-0.628,-5.755
4.809,0.0,9.16,-0.604,-5.533
4.819,0.0,9.176,-0.582,-5.34
4.83,0.0,9.168,-0.639,-5.858
4.841,0.0,9.16,-0.657,-6.018
4.851,0.0,9.18,-0.581,-5.334
4.863,0.0,9.16,-0.65,-5.954
4.873,0.0,9.164,-0.639,-5.856
4.884,0.0,9.168,-0.579,-5.308
4.895,0.0,9.172,-0.627,-5.751
4.906,0.0,9.18,-0.652,-5.985
4.916,0.0,9.18,-0.584,-5.361
4.927,0.0,9.172,-0.633,-5.806
4.938,0.0,9.16,-0.577,-5.285
4.948,0.0,9.176,-0.586,-5.377
4.96,0.0,9.16,-0.628,-5.752
4.971,0.0,9.16,-0.596,-5.459
4.981,0.0,9.18,-0.582,-5.343
4.992,0.0,9.164,-0.641,-5.874
5.003,0.0,9.164,-0.581,-5.324
5.013,0.0,9.176,-0.583,-5.35
5.024,0.0,9.168,-0.638,-5.849
5.035,0.0,9.156,-0.649,-5.942
5.045,0.0,9.176,-0.583,-5.35
5.056,0.0,9.16,-0.637,-5.835
5.067,0.0,9.164,-0.598,-5.48
5.077,0.0,9.18,-0.573,-5.26
5.089,0.0,9.168,-0.633,-5.803
5.1,0.0,9.168,-0.649,-5.95
5.11,0.0,9.176,-0.581,-5.331
5.121,0.0,9.168,-0.641,-5.877
5.132,0.0,9.16,-0.648,-5.936
5.142,0.0,9.18,-0.58,-5.324
5.153,0.0,9.172,-0.629,-5.769
5.164,0.0,9.184,-0.653,-5.997
5.174,0.0,9.172,-0.576,-5.283
5.186,0.0,9.176,-0.631,-5.79
5.197,0.0,9.164,-0.571,-5.233
5.207,0.0,9.176,-0.582,-5.34
5.218,0.0,9.16,-0.624,-5.716
5.229,0.0,9.164,-0.583,-5.343
5.239,0.0,9.18,-0.582,-5.343
5.25,0.0,9.164,-0.631,-5.782
5.261,0.0,9.164,-0.619,-5.673
5.271,0.0,9.176,-0.583,-5.35
5.283,0.0,9.16,-0.632,-5.789
5.294,0.0,9.168,-0.649,-5.95
5.312,0.0,9.164,-0.632,-5.792
5.323,0.0,9.172,-0.655,-6.008
5.334,0.0,9.176,-0.581,-5.331
5.344,0.0,9.168,-0.623,-5.712
5.356,0.0,9.172,-0.657,-6.026
5.366,0.0,9.18,-0.58,-5.324
5.377,0.0,9.172,-0.63,-5.778
5.388,0.0,9.176,-0.661,-6.065
5.398,0.0,9.184,-0.581,-5.336
5.409,0.0,9.172,-0.627,-5.751
5.42,0.0,9.168,-0.657,-6.023
5.43,0.0,9.16,-0.635,-5.817
5.441,0.0,9.172,-0.627,-5.751
5.452,0.0,9.168,-0.658,-6.033
5.463,0.0,9.172,-0.579,-5.311
5.473,0.0,9.172,-0.629,-5.769
5.485,0.0,9.16,-0.657,-6.018
5.495,0.0,9.172,-0.58,-5.32
5.506,0.0,9.168,-0.627,-5.748
5.517,0.0,9.168,-0.665,-6.097
5.527,0.0,9.172,-0.58,-5.32
5.538,0.0,9.172,-0.621,-5.696
5.549,0.0,9.164,-0.643,-5.892
5.559,0.0,9.176,-0.58,-5.322
5.57,0.0,9.168,-0.631,-5.785
5.581,0.0,9.16,-0.655,-6.0
5.591,0.0,9.172,-0.584,-5.356
5.602,0.0,9.172,-0.642,-5.888
5.613,0.0,9.172,-0.645,-5.916
5.623,0.0,9.18,-0.583,-5.352
5.634,0.0,9.172,-0.651,-5.971
5.645,0.0,9.172,-0.666,-6.109
5.655,0.0,9.18,-0.585,-5.37
5.666,0.0,9.172,-0.627,-5.751
5.677,0.0,9.168,-0.645,-5.913
5.688,0.0,9.176,-0.585,-5.368
5.698,0.0,9.172,-0.622,-5.705
5.71,0.0,9.172,-0.662,-6.072
5.72,0.0,9.176,-0.581,-5.331
5.73,0.0,9.172,-0.622,-5.705
5.742,0.0,9.168,-0.656,-6.014
5.752,0.0,9.18,-0.587,-5.389
5.763,0.0,9.176,-0.627,-5.753
5.774,0.0,9.156,-0.661,-6.052
5.784,0.0,9.176,-0.578,-5.304
5.795,0.0,9.168,-0.629,-5.767
5.806,0.0,9.164,-0.663,-6.076
5.816,0.0,9.172,-0.574,-5.265
5.827,0.0,9.168,-0.628,-5.758
5.839,0.0,9.164,-0.686,-6.287
5.849,0.0,9.172,-0.58,-5.32
5.859,0.0,9.168,-0.626,-5.739
5.871,0.0,9.152,-0.647,-5.921
5.881,0.0,9.18,-0.588,-5.398
5.892,0.0,9.176,-0.63,-5.781
5.903,0.0,9.168,-0.646,-5.923
5.913,0.0,9.176,-0.581,-5.331
5.924,0.0,9.172,-0.627,-5.751
5.935,0.0,9.16,-0.65,-5.954
5.945,0.0,9.176,-0.58,-5.322
5.956,0.0,9.168,-0.628,-5.758
5.967,0.0,9.164,-0.661,-6.057
5.977,0.0,9.172,-0.58,-5.32
5.988,0.0,9.172,-0.624,-5.723
5.999,0.0,9.172,-0.652,-5.98
6.009,0.0,9.18,-0.581,-5.334
6.02,0.0,9.172,-0.628,-5.76
6.032,0.0,9.16,-0.665,-6.091
6.042,0.0,9.172,-0.578,-5.301
6.052,0.0,9.164,-0.628,-5.755
6.064,0.0,9.16,-0.644,-5.899
6.074,0.0,9.18,-0.582,-5.343
6.084,0.0,9.168,-0.629,-5.767
6.096,0.0,9.16,-0.662,-6.064
6.106,0.0,9.184,-0.58,-5.327
6.117,0.0,9.172,-0.628,-5.76
6.128,0.0,9.172,-0.643,-5.898
6.138,0.0,9.18,-0.584,-5.361
6.149,0.0,9.168,-0.631,-5.785
6.16,0.0,9.172,-0.658,-6.035
6.17,0.0,9.176,-0.576,-5.285
6.181,0.0,9.172,-0.626,-5.742
6.192,0.0,9.172,-0.642,-5.888
6.202,0.0,9.172,-0.576,-5.283
6.213,0.0,9.176,-0.63,-5.781
6.224,0.0,9.168,-0.659,-6.042
6.234,0.0,9.176,-0.581,-5.331
6.245,0.0,9.172,-0.621,-5.696
6.256,0.0,9.168,-0.662,-6.069
6.266,0.0,9.176,-0.582,-5.34
6.277,0.0,9.168,-0.617,-5.657
6.288,0.0,9.172,-0.654,-5.998
6.299,0.0,9.176,-0.58,-5.322
6.309,0.0,9.164,-0.621,-5.691
6.321,0.0,9.164,-0.658,-6.03
6.331,0.0,9.18,-0.583,-5.352
6.341,0.0,9.168,-0.632,-5.794
6.353,0.0,9.156,-0.68,-6.226
6.363,0.0,9.176,-0.583,-5.35
6.373,0.0,9.168,-0.624,-5.721
6.385,0.0,9.172,-0.658,-6.035
6.395,0.0,9.176,-0.583,-5.35
6.406,0.0,9.168,-0.625,-5.73
6.417,0.0,9.172,-0.651,-5.971
6.427,0.0,9.176,-0.582,-5.34
6.438,0.0,9.164,-0.624,-5.718
6.449,0.0,9.164,-0.65,-5.957
6.459,0.0,9.18,-0.584,-5.361
6.47,0.0,9.172,-0.626,-5.742
6.481,0.0,9.168,-0.666,-6.106
6.491,0.0,9.18,-0.592,-5.435
6.502,0.0,9.168,-0.624,-5.721
6.513,0.0,9.16,-0.646,-5.917
6.523,0.0,9.172,-0.578,-5.301
6.534,0.0,9.172,-0.624,-5.723
6.545,0.0,9.168,-0.659,-6.042
6.556,0.0,9.18,-0.619,-5.682
6.567,0.0,9.168,-0.625,-5.73
6.578,0.0,9.176,-0.652,-5.983
6.588,0.0,9.176,-0.584,-5.359
6.599,0.0,9.164,-0.625,-5.728
6.61,0.0,9.172,-0.657,-6.026
6.62,0.0,9.176,-0.583,-5.35
6.631,0.0,9.168,-0.624,-5.721
6.642,0.0,9.168,-0.669,-6.133
6.652,0.0,9.18,-0.582,-5.343
6.663,0.0,9.168,-0.623,-5.712
6.674,0.0,9.168,-0.656,-6.014
6.685,0.0,9.176,-0.58,-5.322
6.695,0.0,9.168,-0.625,-5.73
6.706,0.0,9.176,-0.633,-5.808
6.717,0.0,9.176,-0.578,-5.304
6.727,0.0,9.172,-0.623,-5.714
6.739,0.0,9.16,-0.625,-5.725
6.749,0.0,9.18,-0.586,-5.379
6.759,0.0,9.18,-0.628,-5.765
6.771,0.0,9.16,-0.629,-5.762
6.781,0.0,9.18,-0.581,-5.334
6.792,0.0,9.176,-0.617,-5.662
6.803,0.0,9.164,-0.647,-5.929
6.814,0.0,9.18,-0.58,-5.324
6.824,0.0,9.176,-0.621,-5.698
6.835,0.0,9.152,-0.647,-5.921
6.846,0.0,9.18,-0.585,-5.37
6.856,0.0,9.176,-0.61,-5.597
6.867,0.0,9.172,-0.636,-5.833
6.878,0.0,9.2,-0.581,-5.345
6.888,0.0,9.18,-0.618,-5.673
6.9,0.0,9.164,-0.638,-5.847
6.91,0.0,9.18,-0.577,-5.297
6.92,0.0,9.176,-0.623,-5.717
6.931,0.0,9.168,-0.63,-5.776
6.942,0.0,9.172,-0.584,-5.356
6.952,0.0,9.172,-0.625,-5.732
6.964,0.0,9.168,-0.624,-5.721
6.974,0.0,9.176,-0.582,-5.34
6.984,0.0,9.168,-0.622,-5.702
6.996,0.0,9.164,-0.626,-5.737
7.006,0.0,9.18,-0.585,-5.37
7.017,0.0,9.164,-0.618,-5.663
7.028,0.0,9.164,-0.625,-5.728
7.038,0.0,9.176,-0.583,-5.35
7.049,0.0,9.164,-0.632,-5.792
7.06,0.0,9.164,-0.654,-5.993
7.071,0.0,9.172,-0.585,-5.366
7.081,0.0,9.164,-0.628,-5.755
7.092,0.0,9.164,-0.623,-5.709
7.103,0.0,9.18,-0.582,-5.343
