Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.395,0.0,9.18,-0.582,-5.343
2.405,0.0,9.172,-0.633,-5.806
2.417,0.0,9.164,-0.642,-5.883
2.427,0.0,9.18,-0.577,-5.297
2.437,0.0,9.176,-0.617,-5.662
2.449,0.0,9.188,-0.642,-5.899
2.459,0.0,9.18,-0.574,-5.269
2.47,0.0,9.172,-0.625,-5.732
2.481,0.0,9.16,-0.642,-5.881
2.491,0.0,9.176,-0.577,-5.295
2.502,0.0,9.172,-0.612,-5.613
2.513,0.0,9.188,-0.646,-5.935
2.523,0.0,9.18,-0.578,-5.306
2.534,0.0,9.172,-0.629,-5.769
2.546,0.0,9.16,-0.639,-5.853
2.556,0.0,9.176,-0.588,-5.395
2.566,0.0,9.168,-0.623,-5.712
2.578,0.0,9.18,-0.649,-5.958
2.588,0.0,9.172,-0.583,-5.347
2.598,0.0,9.172,-0.619,-5.677
2.61,0.0,9.16,-0.638,-5.844
2.62,0.0,9.18,-0.583,-5.352
2.631,0.0,9.172,-0.58,-5.32
2.642,0.0,9.164,-0.636,-5.828
2.652,0.0,9.18,-0.582,-5.343
2.663,0.0,9.168,-0.621,-5.693
2.674,0.0,9.168,-0.645,-5.913
2.685,0.0,9.176,-0.582,-5.34
2.695,0.0,9.172,-0.584,-5.356
2.706,0.0,9.164,-0.647,-5.929
2.717,0.0,9.176,-0.584,-5.359
2.727,0.0,9.168,-0.623,-5.712
2.738,0.0,9.16,-0.643,-5.89
2.749,0.0,9.176,-0.578,-5.304
2.759,0.0,9.16,-0.628,-5.752
2.77,0.0,9.172,-0.646,-5.925
2.781,0.0,9.168,-0.609,-5.583
2.791,0.0,9.164,-0.629,-5.764
2.802,0.0,9.164,-0.641,-5.874
2.813,0.0,9.18,-0.581,-5.334
2.823,0.0,9.172,-0.627,-5.751
2.834,0.0,9.164,-0.63,-5.773
2.844,0.0,9.18,-0.581,-5.334
2.855,0.0,9.176,-0.624,-5.726
2.866,0.0,9.168,-0.641,-5.877
2.876,0.0,9.172,-0.584,-5.356
2.887,0.0,9.18,-0.579,-5.315
2.898,0.0,9.18,-0.634,-5.82
2.908,0.0,9.18,-0.579,-5.315
2.918,0.0,9.18,-0.583,-5.352
2.929,0.0,9.176,-0.653,-5.992
2.94,0.0,9.18,-0.58,-5.324
2.951,0.0,9.18,-0.583,-5.352
2.961,0.0,9.164,-0.634,-5.81
2.972,0.0,9.168,-0.584,-5.354
2.982,0.0,9.18,-0.576,-5.288
2.994,0.0,9.164,-0.661,-6.057
3.004,0.0,9.176,-0.58,-5.322
3.014,0.0,9.176,-0.578,-5.304
3.026,0.0,9.176,-0.632,-5.799
3.036,0.0,9.188,-0.582,-5.347
3.046,0.0,9.176,-0.579,-5.313
3.058,0.0,9.172,-0.631,-5.788
3.068,0.0,9.176,-0.581,-5.331
3.078,0.0,9.176,-0.582,-5.34
3.089,0.0,9.176,-0.638,-5.854
3.1,0.0,9.184,-0.58,-5.327
3.11,0.0,9.176,-0.582,-5.34
3.122,0.0,9.172,-0.642,-5.888
3.132,0.0,9.176,-0.578,-5.304
3.143,0.0,9.176,-0.581,-5.331
3.154,0.0,9.172,-0.64,-5.87
3.164,0.0,9.172,-0.581,-5.329
3.175,0.0,9.18,-0.584,-5.361
3.186,0.0,9.172,-0.647,-5.934
3.197,0.0,9.184,-0.579,-5.318
3.207,0.0,9.18,-0.585,-5.37
3.217,0.0,9.152,-0.636,-5.821
3.228,0.0,9.172,-0.58,-5.32
3.238,0.0,9.176,-0.582,-5.34
3.249,0.0,9.164,-0.63,-5.773
3.259,0.0,9.176,-0.578,-5.304
3.269,0.0,9.18,-0.58,-5.324
3.28,0.0,9.172,-0.641,-5.879
3.29,0.0,9.172,-0.634,-5.815
3.3,0.0,9.176,-0.581,-5.331
3.311,0.0,9.168,-0.63,-5.776
3.322,0.0,9.16,-0.656,-6.009
3.332,0.0,9.176,-0.578,-5.304
3.342,0.0,9.172,-0.63,-5.778
3.353,0.0,9.172,-0.664,-6.09
3.363,0.0,9.176,-0.576,-5.285
3.373,0.0,9.168,-0.629,-5.767
3.385,0.0,9.164,-0.657,-6.021
3.395,0.0,9.168,-0.63,-5.776
3.406,0.0,9.168,-0.624,-5.721
3.417,0.0,9.164,-0.651,-5.966
3.427,0.0,9.176,-0.579,-5.313
3.438,0.0,9.172,-0.631,-5.788
3.449,0.0,9.168,-0.669,-6.133
3.459,0.0,9.18,-0.578,-5.306
3.47,0.0,9.172,-0.625,-5.732
3.481,0.0,9.164,-0.646,-5.92
3.492,0.0,9.176,-0.578,-5.304
3.502,0.0,9.172,-0.629,-5.769
3.514,0.0,9.164,-0.665,-6.094
3.524,0.0,9.176,-0.577,-5.295
3.535,0.0,9.168,-0.628,-5.758
3.546,0.0,9.168,-0.667,-6.115
3.556,0.0,9.172,-0.578,-5.301
3.567,0.0,9.172,-0.635,-5.824
3.578,0.0,9.164,-0.668,-6.122
3.588,0.0,9.172,-0.578,-5.301
3.599,0.0,9.172,-0.627,-5.751
3.61,0.0,9.156,-0.648,-5.933
3.62,0.0,9.176,-0.581,-5.331
3.631,0.0,9.164,-0.629,-5.764
3.642,0.0,9.156,-0.658,-6.025
3.652,0.0,9.172,-0.58,-5.32
3.663,0.0,9.172,-0.626,-5.742
3.674,0.0,9.172,-0.644,-5.907
3.684,0.0,9.176,-0.581,-5.331
3.695,0.0,9.172,-0.629,-5.769
3.707,0.0,9.152,-0.663,-6.068
3.717,0.0,9.176,-0.58,-5.322
3.728,0.0,9.172,-0.624,-5.723
3.739,0.0,9.168,-0.667,-6.115
3.749,0.0,9.172,-0.581,-5.329
3.76,0.0,9.168,-0.621,-5.693
3.771,0.0,9.172,-0.672,-6.164
3.781,0.0,9.176,-0.581,-5.331
3.792,0.0,9.168,-0.624,-5.721
3.804,0.0,9.164,-0.66,-6.048
3.814,0.0,9.176,-0.584,-5.359
3.824,0.0,9.168,-0.623,-5.712
3.835,0.0,9.164,-0.644,-5.902
3.845,0.0,9.18,-0.59,-5.416
3.855,0.0,9.172,-0.622,-5.705
3.866,0.0,9.164,-0.64,-5.865
3.876,0.0,9.176,-0.581,-5.331
3.886,0.0,9.164,-0.621,-5.691
3.897,0.0,9.172,-0.645,-5.916
3.907,0.0,9.176,-0.578,-5.304
3.917,0.0,9.172,-0.584,-5.356
3.928,0.0,9.176,-0.622,-5.707
3.936,0.0,9.152,-0.694,-6.351
3.943,0.0,9.172,-0.6,-5.503
3.952,0.0,9.164,-0.698,-6.396
3.96,0.0,9.156,-0.718,-6.574
3.967,0.0,9.176,-0.599,-5.496
3.975,0.0,9.172,-0.598,-5.485
3.983,0.0,9.16,-0.681,-6.238
3.992,0.0,9.156,-0.707,-6.473
3.999,0.0,9.172,-0.599,-5.494
4.007,0.0,9.172,-0.601,-5.512
4.015,0.0,9.148,-0.679,-6.211
4.023,0.0,9.16,-0.703,-6.439
4.031,0.0,9.176,-0.602,-5.524
4.038,0.0,9.176,-0.601,-5.515
4.046,0.0,9.14,-0.676,-6.179
4.054,0.0,9.168,-0.668,-6.124
4.062,0.0,9.176,-0.6,-5.506
4.07,0.0,9.18,-0.602,-5.526
4.077,0.0,9.164,-0.679,-6.222
4.086,0.0,9.18,-0.688,-6.316
4.093,0.0,9.168,-0.605,-5.547
4.101,0.0,9.172,-0.599,-5.494
4.109,0.0,9.136,-0.673,-6.149
4.117,0.0,9.148,-0.712,-6.513
4.125,0.0,9.156,-0.689,-6.308
4.132,0.0,9.172,-0.601,-5.512
4.14,0.0,9.172,-0.602,-5.522
4.148,0.0,9.148,-0.728,-6.66
4.156,0.0,9.168,-0.598,-5.482
4.163,0.0,9.168,-0.601,-5.51
4.171,0.0,9.176,-0.599,-5.496
4.179,0.0,9.16,-0.671,-6.146
4.187,0.0,9.164,-0.688,-6.305
4.195,0.0,9.164,-0.602,-5.517
4.202,0.0,9.176,-0.599,-5.496
4.21,0.0,9.156,-0.678,-6.208
4.219,0.0,9.172,-0.671,-6.154
4.226,0.0,9.176,-0.6,-5.506
4.234,0.0,9.172,-0.603,-5.531
4.242,0.0,9.16,-0.685,-6.275
4.25,0.0,9.156,-0.713,-6.528
4.257,0.0,9.172,-0.598,-5.485
4.265,0.0,9.172,-0.605,-5.549
4.273,0.0,9.16,-0.675,-6.183
4.281,0.0,9.16,-0.714,-6.54
4.289,0.0,9.172,-0.599,-5.494
4.296,0.0,9.176,-0.6,-5.506
4.304,0.0,9.188,-0.637,-5.853
4.313,0.0,9.164,-0.667,-6.112
4.32,0.0,9.176,-0.602,-5.524
4.328,0.0,9.172,-0.603,-5.531
4.336,0.0,9.172,-0.68,-6.237
4.344,0.0,9.156,-0.694,-6.354
4.352,0.0,9.172,-0.603,-5.531
4.359,0.0,9.176,-0.602,-5.524
4.367,0.0,9.168,-0.681,-6.243
4.375,0.0,9.156,-0.692,-6.336
4.383,0.0,9.172,-0.6,-5.503
4.39,0.0,9.172,-0.604,-5.54
4.398,0.0,9.148,-0.673,-6.157
4.406,0.0,9.14,-0.67,-6.124
4.414,0.0,9.204,-0.599,-5.513
4.421,0.0,9.172,-0.6,-5.503
4.429,0.0,9.172,-0.609,-5.586
4.437,0.0,9.168,-0.679,-6.225
4.445,0.0,9.168,-0.678,-6.216
4.453,0.0,9.168,-0.598,-5.482
4.46,0.0,9.172,-0.6,-5.503
4.469,0.0,9.16,-0.672,-6.156
4.477,0.0,9.16,-0.698,-6.394
4.484,0.0,9.172,-0.616,-5.65
4.492,0.0,9.172,-0.599,-5.494
4.5,0.0,9.168,-0.673,-6.17
4.508,0.0,9.172,-0.672,-6.164
4.515,0.0,9.18,-0.603,-5.536
4.523,0.0,9.176,-0.602,-5.524
4.531,0.0,9.16,-0.682,-6.247
4.539,0.0,9.156,-0.696,-6.373
4.547,0.0,9.172,-0.602,-5.522
4.554,0.0,9.176,-0.607,-5.57
4.562,0.0,9.16,-0.678,-6.21
4.571,0.0,9.156,-0.715,-6.547
4.578,0.0,9.176,-0.597,-5.478
4.585,0.0,9.176,-0.601,-5.515
4.593,0.0,9.168,-0.677,-6.207
4.602,0.0,9.156,-0.7,-6.409
4.609,0.0,9.172,-0.598,-5.485
4.617,0.0,9.172,-0.6,-5.503
4.624,0.0,9.184,-0.598,-5.492
4.633,0.0,9.188,-0.679,-6.239
4.643,0.0,9.184,-0.582,-5.345
4.653,0.0,9.176,-0.584,-5.359
4.664,0.0,9.18,-0.629,-5.774
4.674,0.0,9.184,-0.649,-5.96
4.684,0.0,9.176,-0.583,-5.35
4.695,0.0,9.168,-0.636,-5.831
4.706,0.0,9.176,-0.641,-5.882
4.716,0.0,9.168,-0.579,-5.308
4.727,0.0,9.148,-0.691,-6.321
4.737,0.0,9.156,-0.662,-6.061
4.746,0.0,9.168,-0.581,-5.327
4.756,0.0,9.164,-0.639,-5.856
4.766,0.0,9.168,-0.663,-6.078
4.776,0.0,9.176,-0.58,-5.322
4.785,0.0,9.172,-0.635,-5.824
4.796,0.0,9.176,-0.646,-5.928
4.805,0.0,9.18,-0.581,-5.334
4.815,0.0,9.18,-0.584,-5.361
4.825,0.0,9.164,-0.643,-5.892
4.835,0.0,9.164,-0.609,-5.581
4.845,0.0,9.18,-0.579,-5.315
4.856,0.0,9.168,-0.632,-5.794
4.867,0.0,9.172,-0.661,-6.063
4.877,0.0,9.176,-0.58,-5.322
4.887,0.0,9.176,-0.624,-5.726
4.898,0.0,9.164,-0.661,-6.057
4.908,0.0,9.176,-0.581,-5.331
4.918,0.0,9.172,-0.63,-5.778
4.929,0.0,9.164,-0.66,-6.048
4.939,0.0,9.18,-0.574,-5.269
4.949,0.0,9.184,-0.617,-5.667
4.96,0.0,9.176,-0.654,-6.001
4.97,0.0,9.176,-0.583,-5.35
4.981,0.0,9.172,-0.622,-5.705
4.992,0.0,9.168,-0.653,-5.987
5.002,0.0,9.176,-0.583,-5.35
5.012,0.0,9.16,-0.623,-5.707
5.023,0.0,9.168,-0.672,-6.161
5.033,0.0,9.164,-0.615,-5.636
5.043,0.0,9.18,-0.623,-5.719
5.054,0.0,9.156,-0.643,-5.887
5.065,0.0,9.18,-0.583,-5.352
5.075,0.0,9.18,-0.583,-5.352
5.085,0.0,9.172,-0.631,-5.788
5.096,0.0,9.188,-0.606,-5.568
5.106,0.0,9.176,-0.584,-5.359
5.117,0.0,9.168,-0.637,-5.84
5.127,0.0,9.164,-0.641,-5.874
5.137,0.0,9.184,-0.581,-5.336
5.148,0.0,9.172,-0.629,-5.769
5.159,0.0,9.172,-0.648,-5.943
5.169,0.0,9.18,-0.58,-5.324
5.179,0.0,9.172,-0.626,-5.742
5.19,0.0,9.168,-0.621,-5.693
5.2,0.0,9.18,-0.583,-5.352
5.211,0.0,9.172,-0.627,-5.751
5.221,0.0,9.156,-0.662,-6.061
5.231,0.0,9.18,-0.581,-5.334
5.242,0.0,9.164,-0.631,-5.782
5.253,0.0,9.168,-0.643,-5.895
5.263,0.0,9.176,-0.579,-5.313
5.273,0.0,9.172,-0.624,-5.723
5.284,0.0,9.172,-0.653,-5.989
5.294,0.0,9.176,-0.583,-5.35
5.304,0.0,9.172,-0.63,-5.778
5.315,0.0,9.172,-0.648,-5.943
5.325,0.0,9.176,-0.583,-5.35
5.336,0.0,9.156,-0.627,-5.741
5.347,0.0,9.172,-0.639,-5.861
5.358,0.0,9.176,-0.582,-5.34
5.368,0.0,9.164,-0.623,-5.709
5.379,0.0,9.168,-0.635,-5.822
5.39,0.0,9.168,-0.605,-5.547
5.401,0.0,9.172,-0.632,-5.797
5.412,0.0,9.164,-0.643,-5.892
5.423,0.0,9.172,-0.577,-5.292
5.433,0.0,9.156,-0.626,-5.732
5.445,0.0,9.172,-0.628,-5.76
5.456,0.0,9.168,-0.576,-5.281
5.468,0.0,9.176,-0.623,-5.717
5.48,0.0,9.18,-0.638,-5.857
5.491,0.0,9.18,-0.582,-5.343
5.503,0.0,9.168,-0.629,-5.767
5.515,0.0,9.18,-0.652,-5.985
5.525,0.0,9.176,-0.582,-5.34
5.544,0.0,9.168,-0.621,-5.693
5.554,0.0,9.18,-0.582,-5.343
5.563,0.0,9.172,-0.63,-5.778
5.574,0.0,9.172,-0.649,-5.953
5.584,0.0,9.18,-0.582,-5.343
5.593,0.0,9.18,-0.606,-5.563
5.603,0.0,9.168,-0.64,-5.868
5.614,0.0,9.176,-0.647,-5.937
5.623,0.0,9.18,-0.583,-5.352
5.633,0.0,9.176,-0.583,-5.35
5.643,0.0,9.172,-0.638,-5.852
5.652,0.0,9.168,-0.689,-6.317
5.659,0.0,9.172,-0.598,-5.485
5.668,0.0,9.168,-0.676,-6.198
5.677,0.0,9.168,-0.701,-6.427
5.686,0.0,9.176,-0.597,-5.478
5.7,0.0,9.18,-0.599,-5.499
5.711,0.0,9.16,-0.733,-6.714
5.719,0.0,9.172,-0.601,-5.512
5.732,0.0,9.172,-0.599,-5.494
5.741,0.0,9.152,-0.728,-6.663
5.748,0.0,9.152,-0.644,-5.894
5.756,0.0,9.176,-0.6,-5.506
5.765,0.0,9.168,-0.671,-6.152
5.774,0.0,9.152,-0.734,-6.718
5.782,0.0,9.176,-0.598,-5.487
5.789,0.0,9.176,-0.602,-5.524
5.798,0.0,9.164,-0.671,-6.149
5.806,0.0,9.16,-0.684,-6.265
5.814,0.0,9.176,-0.6,-5.506
5.821,0.0,9.176,-0.599,-5.496
5.829,0.0,9.164,-0.681,-6.241
5.838,0.0,9.164,-0.725,-6.644
5.846,0.0,9.176,-0.598,-5.487
5.854,0.0,9.176,-0.6,-5.506
5.862,0.0,9.164,-0.696,-6.378
5.871,0.0,9.152,-0.693,-6.342
5.878,0.0,9.172,-0.6,-5.503
5.886,0.0,9.18,-0.6,-5.508
5.895,0.0,9.156,-0.683,-6.254
5.903,0.0,9.16,-0.695,-6.366
5.911,0.0,9.18,-0.602,-5.526
5.918,0.0,9.18,-0.598,-5.49
5.927,0.0,9.16,-0.679,-6.22
5.935,0.0,9.164,-0.623,-5.709
5.943,0.0,9.172,-0.597,-5.476
5.951,0.0,9.176,-0.599,-5.496
5.96,0.0,9.168,-0.703,-6.445
5.968,0.0,9.172,-0.683,-6.264
5.976,0.0,9.172,-0.597,-5.476
5.984,0.0,9.176,-0.67,-6.148
5.993,0.0,9.176,-0.673,-6.175
6.001,0.0,9.176,-0.6,-5.506
6.008,0.0,9.172,-0.601,-5.512
6.016,0.0,9.136,-0.683,-6.24
6.025,0.0,9.16,-0.729,-6.678
6.033,0.0,9.2,-0.597,-5.492
6.041,0.0,9.172,-0.597,-5.476
6.049,0.0,9.16,-0.673,-6.165
6.059,0.0,9.16,-0.763,-6.989
6.067,0.0,9.168,-0.614,-5.629
6.074,0.0,9.172,-0.624,-5.723
6.082,0.0,9.164,-0.689,-6.314
6.092,0.0,9.136,-0.744,-6.797
6.099,0.0,9.172,-0.6,-5.503
6.107,0.0,9.172,-0.607,-5.567
6.116,0.0,9.156,-0.694,-6.354
6.124,0.0,9.156,-0.7,-6.409
6.132,0.0,9.176,-0.6,-5.506
6.139,0.0,9.172,-0.599,-5.494
6.148,0.0,9.16,-0.686,-6.284
6.156,0.0,9.172,-0.696,-6.384
6.164,0.0,9.176,-0.602,-5.524
6.171,0.0,9.176,-0.601,-5.515
6.18,0.0,9.16,-0.679,-6.22
6.188,0.0,9.16,-0.699,-6.403
6.196,0.0,9.18,-0.603,-5.536
6.204,0.0,9.172,-0.599,-5.494
6.212,0.0,9.16,-0.695,-6.366
6.221,0.0,9.18,-0.696,-6.389
6.228,0.0,9.172,-0.601,-5.512
6.236,0.0,9.176,-0.597,-5.478
6.245,0.0,9.172,-0.697,-6.393
6.253,0.0,9.16,-0.654,-5.991
6.261,0.0,9.172,-0.638,-5.852
6.268,0.0,9.172,-0.597,-5.476
6.277,0.0,9.164,-0.7,-6.415
6.285,0.0,9.18,-0.692,-6.353
6.293,0.0,9.172,-0.6,-5.503
6.301,0.0,9.176,-0.6,-5.506
6.309,0.0,9.164,-0.682,-6.25
6.318,0.0,9.152,-0.73,-6.681
6.325,0.0,9.176,-0.598,-5.487
6.333,0.0,9.176,-0.603,-5.533
6.341,0.0,9.152,-0.673,-6.159
6.351,0.0,9.152,-0.721,-6.599
6.361,0.0,9.172,-0.585,-5.366
