Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.597,0.0,5.04,1.026,5.171
2.608,0.0,5.04,1.028,5.181
2.619,0.0,5.04,1.028,5.181
2.63,0.0,5.04,1.051,5.297
2.64,0.0,5.04,1.051,5.297
2.651,0.0,5.04,1.05,5.292
2.662,0.0,5.04,1.074,5.413
2.673,0.0,5.04,1.073,5.408
2.685,0.0,5.04,1.074,5.413
2.696,0.0,5.036,1.097,5.524
2.708,0.0,5.04,1.099,5.539
2.72,0.0,5.036,1.1,5.54
2.731,0.0,5.04,1.12,5.645
2.743,0.0,5.036,1.121,5.645
2.754,0.0,5.036,1.122,5.65
2.765,0.0,5.04,1.144,5.766
2.777,0.0,5.036,1.145,5.766
2.788,0.0,5.036,1.167,5.877
2.8,0.0,5.036,1.167,5.877
2.811,0.0,5.036,1.169,5.887
2.823,0.0,5.036,1.191,5.998
2.834,0.0,5.032,1.192,5.998
2.846,0.0,5.036,1.193,6.008
2.857,0.0,5.036,1.217,6.129
2.869,0.0,5.032,1.215,6.114
2.88,0.0,5.032,1.215,6.114
2.891,0.0,5.032,1.238,6.23
2.903,0.0,5.036,1.237,6.23
2.914,0.0,5.032,1.239,6.235
2.926,0.0,5.032,1.262,6.35
2.94,0.0,5.032,1.262,6.35
2.951,0.0,5.036,1.264,6.366
2.963,0.0,5.032,1.287,6.476
2.975,0.0,5.032,1.285,6.466
2.985,0.0,5.032,1.286,6.471
2.993,0.0,5.028,1.309,6.582
3.001,0.0,5.028,1.31,6.587
3.009,0.0,5.036,1.31,6.597
3.017,0.0,5.028,1.312,6.597
3.025,0.0,5.028,1.332,6.697
3.033,0.0,5.032,1.332,6.703
3.042,0.0,5.032,1.333,6.708
3.05,0.0,5.028,1.333,6.702
3.058,0.0,5.028,1.334,6.707
3.066,0.0,5.028,1.336,6.717
3.074,0.0,5.028,1.334,6.707
3.082,0.0,5.028,1.335,6.712
3.09,0.0,5.028,1.334,6.707
3.098,0.0,5.028,1.334,6.707
3.106,0.0,5.032,1.335,6.718
3.113,0.0,5.032,1.358,6.833
3.121,0.0,5.028,1.357,6.823
3.129,0.0,5.032,1.358,6.833
3.137,0.0,5.028,1.357,6.823
3.145,0.0,5.028,1.348,6.778
3.153,0.0,5.028,1.357,6.823
3.161,0.0,5.028,1.323,6.652
3.17,0.0,5.028,1.357,6.823
3.177,0.0,5.028,1.322,6.647
3.185,0.0,5.028,1.357,6.823
3.193,0.0,5.032,1.33,6.693
3.201,0.0,5.028,1.358,6.828
3.209,0.0,5.028,1.359,6.833
3.217,0.0,5.028,1.356,6.818
3.225,0.0,5.032,1.357,6.828
3.233,0.0,5.028,1.357,6.823
3.241,0.0,5.028,1.359,6.833
3.248,0.0,5.028,1.36,6.838
3.256,0.0,5.028,1.355,6.813
3.264,0.0,5.028,1.362,6.848
3.272,0.0,5.028,1.357,6.823
3.279,0.0,5.028,1.354,6.808
3.287,0.0,5.028,1.358,6.828
3.295,0.0,5.032,1.358,6.833
3.303,0.0,5.032,1.357,6.828
3.311,0.0,5.028,1.322,6.647
3.318,0.0,5.028,1.356,6.818
3.326,0.0,5.028,1.335,6.712
3.334,0.0,5.028,1.358,6.828
3.342,0.0,5.032,1.356,6.823
3.35,0.0,5.028,1.357,6.823
3.358,0.0,5.032,1.357,6.828
3.366,0.0,5.028,1.355,6.813
3.374,0.0,5.028,1.357,6.823
3.381,0.0,5.028,1.357,6.823
3.389,0.0,5.032,1.36,6.844
3.397,0.0,5.028,1.355,6.813
3.405,0.0,5.028,1.357,6.823
3.412,0.0,5.028,1.354,6.808
3.42,0.0,5.028,1.355,6.813
3.428,0.0,5.028,1.35,6.788
3.436,0.0,5.028,1.356,6.818
3.443,0.0,5.028,1.321,6.642
3.451,0.0,5.028,1.358,6.828
3.459,0.0,5.028,1.347,6.773
3.467,0.0,5.028,1.357,6.823
3.475,0.0,5.028,1.351,6.793
3.483,0.0,5.032,1.357,6.828
3.491,0.0,5.032,1.357,6.828
3.499,0.0,5.032,1.359,6.838
3.507,0.0,5.028,1.358,6.828
3.515,0.0,5.028,1.356,6.818
3.524,0.0,5.028,1.356,6.818
3.532,0.0,5.028,1.357,6.823
3.54,0.0,5.028,1.356,6.818
3.549,0.0,5.028,1.356,6.818
3.557,0.0,5.032,1.356,6.823
3.565,0.0,5.028,1.355,6.813
3.573,0.0,5.028,1.357,6.823
3.581,0.0,5.028,1.38,6.939
3.589,0.0,5.028,1.38,6.939
3.597,0.0,5.028,1.381,6.944
3.605,0.0,5.028,1.379,6.934
3.613,0.0,5.028,1.404,7.059
3.62,0.0,5.028,1.405,7.064
3.628,0.0,5.028,1.403,7.054
3.636,0.0,5.028,1.405,7.064
3.644,0.0,5.032,1.419,7.14
3.652,0.0,5.028,1.427,7.175
3.66,0.0,5.028,1.362,6.848
3.668,0.0,5.024,1.414,7.104
3.675,0.0,5.028,1.393,7.004
3.684,0.0,5.024,1.428,7.174
3.693,0.0,5.028,1.414,7.11
3.705,0.0,5.024,1.428,7.174
3.717,0.0,5.028,1.429,7.185
3.728,0.0,5.028,1.347,6.773
3.74,0.0,5.028,1.357,6.823
3.751,0.0,5.028,1.382,6.949
3.762,0.0,5.028,1.354,6.808
3.774,0.0,5.028,1.362,6.848
3.785,0.0,5.028,1.388,6.979
3.796,0.0,5.028,1.386,6.969
3.806,0.0,5.024,1.363,6.848
3.817,0.0,5.028,1.368,6.878
3.827,0.0,5.028,1.351,6.793
3.838,0.0,5.028,1.362,6.848
3.848,0.0,5.028,1.396,7.019
3.859,0.0,5.028,1.329,6.682
3.869,0.0,5.024,1.418,7.124
3.88,0.0,5.032,1.352,6.803
3.89,0.0,5.028,1.357,6.823
3.901,0.0,5.028,1.386,6.969
3.911,0.0,5.028,1.356,6.818
3.922,0.0,5.028,1.362,6.848
3.932,0.0,5.028,1.375,6.913
3.943,0.0,5.028,1.326,6.667
3.953,0.0,5.028,1.395,7.014
3.963,0.0,5.028,1.426,7.17
3.974,0.0,5.028,1.428,7.18
3.985,0.0,5.028,1.428,7.18
3.996,0.0,5.028,1.428,7.18
4.007,0.0,5.024,1.427,7.169
4.019,0.0,5.028,1.429,7.185
4.03,0.0,5.028,1.39,6.989
4.042,0.0,5.028,1.354,6.808
4.054,0.0,5.028,1.413,7.105
4.065,0.0,5.024,1.376,6.913
4.077,0.0,5.028,1.349,6.783
4.089,0.0,5.028,1.362,6.848
4.1,0.0,5.028,1.405,7.064
4.111,0.0,5.028,1.352,6.798
4.122,0.0,5.028,1.357,6.823
4.132,0.0,5.028,1.368,6.878
4.142,0.0,5.028,1.32,6.637
4.153,0.0,5.028,1.428,7.18
4.164,0.0,5.024,1.398,7.024
4.175,0.0,5.024,1.428,7.174
4.186,0.0,5.024,1.429,7.179
4.196,0.0,5.028,1.428,7.18
4.206,0.0,5.028,1.428,7.18
4.216,0.0,5.028,1.428,7.18
4.225,0.0,5.028,1.422,7.15
4.235,0.0,5.028,1.431,7.195
4.245,0.0,5.028,1.428,7.18
4.255,0.0,5.028,1.388,6.979
4.265,0.0,5.028,1.428,7.18
4.275,0.0,5.032,1.321,6.647
4.284,0.0,5.024,1.363,6.848
4.295,0.0,5.028,1.352,6.798
4.306,0.0,5.028,1.363,6.853
4.316,0.0,5.032,1.394,7.015
4.327,0.0,5.028,1.357,6.823
4.338,0.0,5.032,1.362,6.854
4.349,0.0,5.028,1.382,6.949
4.359,0.0,5.028,1.398,7.029
4.37,0.0,5.028,1.363,6.853
4.381,0.0,5.028,1.369,6.883
4.392,0.0,5.032,1.331,6.698
4.403,0.0,5.028,1.359,6.833
4.415,0.0,5.024,1.379,6.928
4.427,0.0,5.032,1.363,6.859
4.438,0.0,5.032,1.355,6.818
4.45,0.0,5.028,1.396,7.019
4.461,0.0,5.028,1.363,6.853
4.473,0.0,5.032,1.357,6.828
4.484,0.0,5.028,1.371,6.893
4.495,0.0,5.028,1.356,6.818
4.506,0.0,5.028,1.361,6.843
4.516,0.0,5.028,1.388,6.979
4.527,0.0,5.028,1.363,6.853
4.537,0.0,5.028,1.361,6.843
4.548,0.0,5.028,1.381,6.944
4.558,0.0,5.028,1.348,6.778
4.569,0.0,5.028,1.428,7.18
4.579,0.0,5.028,1.365,6.863
4.59,0.0,5.028,1.332,6.697
4.601,0.0,5.028,1.407,7.074
4.613,0.0,5.028,1.374,6.908
4.625,0.0,5.032,1.35,6.793
4.637,0.0,5.028,1.378,6.929
4.649,0.0,5.024,1.393,6.998
4.661,0.0,5.024,1.433,7.199
4.672,0.0,5.028,1.429,7.185
4.684,0.0,5.028,1.427,7.175
4.695,0.0,5.024,1.427,7.169
4.706,0.0,5.024,1.405,7.059
4.717,0.0,5.024,1.45,7.285
4.729,0.0,5.028,1.45,7.291
4.74,0.0,5.024,1.452,7.295
4.751,0.0,5.024,1.424,7.154
4.761,0.0,5.028,1.446,7.27
4.772,0.0,5.024,1.423,7.149
4.782,0.0,5.024,1.453,7.3
4.793,0.0,5.028,1.439,7.235
4.804,0.0,5.024,1.441,7.24
4.814,0.0,5.028,1.45,7.291
4.825,0.0,5.028,1.445,7.265
4.836,0.0,5.028,1.411,7.095
4.847,0.0,5.028,1.426,7.17
4.857,0.0,5.024,1.451,7.29
4.868,0.0,5.024,1.452,7.295
4.878,0.0,5.024,1.451,7.29
4.889,0.0,5.028,1.475,7.416
4.899,0.0,5.024,1.475,7.41
4.91,0.0,5.024,1.477,7.42
4.921,0.0,5.028,1.475,7.416
4.931,0.0,5.024,1.498,7.526
4.941,0.0,5.028,1.499,7.537
4.952,0.0,5.024,1.502,7.546
4.962,0.0,5.024,1.497,7.521
4.973,0.0,5.024,1.5,7.536
4.983,0.0,5.024,1.521,7.642
4.994,0.0,5.028,1.455,7.316
5.005,0.0,5.028,1.4,7.039
5.017,0.0,5.028,1.44,7.24
5.028,0.0,5.024,1.436,7.214
5.04,0.0,5.028,1.393,7.004
5.052,0.0,5.028,1.412,7.1
5.063,0.0,5.028,1.411,7.095
5.075,0.0,5.028,1.383,6.954
5.087,0.0,5.028,1.436,7.22
5.099,0.0,5.024,1.518,7.626
5.11,0.0,5.024,1.48,7.436
5.122,0.0,5.02,1.522,7.64
5.133,0.0,5.024,1.506,7.566
5.145,0.0,5.024,1.478,7.425
5.156,0.0,5.032,1.358,6.833
5.168,0.0,5.028,1.351,6.793
5.179,0.0,5.028,1.431,7.195
5.191,0.0,5.028,1.346,6.768
5.202,0.0,5.028,1.354,6.808
5.214,0.0,5.024,1.393,6.998
5.226,0.0,5.028,1.362,6.848
5.239,0.0,5.032,1.317,6.627
5.25,0.0,5.028,1.371,6.893
5.262,0.0,5.032,1.37,6.894
5.273,0.0,5.028,1.352,6.798
5.285,0.0,5.028,1.39,6.989
5.296,0.0,5.024,1.511,7.591
5.307,0.0,5.024,1.452,7.295
5.318,0.0,5.024,1.434,7.204
5.329,0.0,5.024,1.457,7.32
5.339,0.0,5.028,1.418,7.13
5.349,0.0,5.024,1.431,7.189
5.36,0.0,5.028,1.437,7.225
5.371,0.0,5.028,1.38,6.939
5.381,0.0,5.024,1.514,7.606
5.391,0.0,5.028,1.35,6.788
5.402,0.0,5.028,1.361,6.843
5.413,0.0,5.028,1.37,6.888
5.424,0.0,5.028,1.35,6.788
5.435,0.0,5.028,1.356,6.818
5.446,0.0,5.028,1.381,6.944
5.457,0.0,5.028,1.353,6.803
5.467,0.0,5.028,1.354,6.808
5.478,0.0,5.028,1.367,6.873
5.488,0.0,5.028,1.372,6.898
5.499,0.0,5.024,1.448,7.275
5.51,0.0,5.028,1.44,7.24
5.522,0.0,5.028,1.429,7.185
5.533,0.0,5.024,1.44,7.235
5.545,0.0,5.024,1.456,7.315
5.556,0.0,5.028,1.45,7.291
5.568,0.0,5.028,1.389,6.984
5.579,0.0,5.028,1.404,7.059
5.591,0.0,5.024,1.442,7.245
5.602,0.0,5.024,1.444,7.255
5.612,0.0,5.02,1.517,7.615
5.623,0.0,5.028,1.419,7.135
5.633,0.0,5.028,1.487,7.477
5.644,0.0,5.024,1.522,7.647
5.654,0.0,5.024,1.501,7.541
5.665,0.0,5.024,1.506,7.566
5.675,0.0,5.024,1.522,7.647
5.686,0.0,5.02,1.521,7.635
5.697,0.0,5.024,1.521,7.642
5.709,0.0,5.028,1.522,7.653
5.721,0.0,5.024,1.483,7.451
5.733,0.0,5.024,1.523,7.652
5.744,0.0,5.024,1.521,7.642
5.756,0.0,5.024,1.521,7.642
5.768,0.0,5.024,1.521,7.642
5.78,0.0,5.02,1.522,7.64
5.791,0.0,5.024,1.497,7.521
5.803,0.0,5.028,1.414,7.11
5.814,0.0,5.028,1.48,7.441
5.826,0.0,5.028,1.529,7.688
5.837,0.0,5.024,1.482,7.446
5.849,0.0,5.024,1.478,7.425
5.861,0.0,5.024,1.513,7.601
5.872,0.0,5.024,1.506,7.566
5.884,0.0,5.028,1.487,7.477
5.897,0.0,5.02,1.506,7.56
5.907,0.0,5.028,1.451,7.296
5.918,0.0,5.028,1.439,7.235
5.929,0.0,5.028,1.487,7.477
5.939,0.0,5.024,1.426,7.164
5.95,0.0,5.024,1.507,7.571
5.96,0.0,5.024,1.477,7.42
5.971,0.0,5.028,1.449,7.286
5.982,0.0,5.024,1.48,7.436
5.992,0.0,5.028,1.469,7.386
6.003,0.0,5.028,1.41,7.089
6.013,0.0,5.024,1.443,7.25
6.024,0.0,5.024,1.463,7.35
6.034,0.0,5.02,1.44,7.229
6.045,0.0,5.024,1.493,7.501
6.055,0.0,5.024,1.458,7.325
6.066,0.0,5.028,1.465,7.366
6.076,0.0,5.024,1.484,7.456
6.087,0.0,5.028,1.429,7.185
6.098,0.0,5.024,1.456,7.315
6.109,0.0,5.024,1.485,7.461
6.119,0.0,5.028,1.433,7.205
6.13,0.0,5.024,1.452,7.295
6.14,0.0,5.028,1.445,7.265
6.151,0.0,5.028,1.419,7.135
6.161,0.0,5.024,1.465,7.36
6.171,0.0,5.024,1.466,7.365
6.182,0.0,5.024,1.521,7.642
6.192,0.0,5.024,1.52,7.636
6.202,0.0,5.024,1.505,7.561
6.213,0.0,5.024,1.453,7.3
6.223,0.0,5.028,1.448,7.281
6.234,0.0,5.028,1.407,7.074
6.245,0.0,5.028,1.413,7.105
6.255,0.0,5.028,1.413,7.105
6.266,0.0,5.028,1.506,7.572
6.276,0.0,5.024,1.503,7.551
6.287,0.0,5.028,1.413,7.105
6.297,0.0,5.028,1.402,7.049
6.308,0.0,5.028,1.387,6.974
6.319,0.0,5.024,1.411,7.089
6.329,0.0,5.028,1.446,7.27
6.34,0.0,5.024,1.429,7.179
6.35,0.0,5.028,1.407,7.074
6.361,0.0,5.028,1.409,7.084
6.372,0.0,5.024,1.43,7.184
6.382,0.0,5.028,1.416,7.12
6.393,0.0,5.028,1.451,7.296
6.403,0.0,5.028,1.42,7.14
6.414,0.0,5.028,1.427,7.175
6.424,0.0,5.024,1.522,7.647
6.435,0.0,5.024,1.475,7.41
6.446,0.0,5.024,1.469,7.38
6.457,0.0,5.024,1.51,7.586
6.467,0.0,5.028,1.492,7.502
6.478,0.0,5.028,1.491,7.497
6.489,0.0,5.028,1.438,7.23
6.499,0.0,5.024,1.389,6.978
6.51,0.0,5.028,1.394,7.009
6.52,0.0,5.028,1.378,6.929
6.531,0.0,5.028,1.38,6.939
6.541,0.0,5.028,1.374,6.908
6.552,0.0,5.028,1.403,7.054
6.562,0.0,5.028,1.346,6.768
6.573,0.0,5.032,1.308,6.582
6.584,0.0,5.032,1.319,6.637
6.594,0.0,5.028,1.424,7.16
6.605,0.0,5.028,1.412,7.1
6.615,0.0,5.028,1.428,7.18
6.626,0.0,5.024,1.489,7.481
6.637,0.0,5.028,1.39,6.989
6.647,0.0,5.028,1.37,6.888
6.658,0.0,5.028,1.355,6.813
6.668,0.0,5.028,1.378,6.929
6.679,0.0,5.028,1.376,6.919
6.69,0.0,5.032,1.35,6.793
6.7,0.0,5.032,1.328,6.682
6.711,0.0,5.028,1.36,6.838
6.721,0.0,5.028,1.354,6.808
6.732,0.0,5.028,1.336,6.717
6.742,0.0,5.032,1.313,6.607
6.753,0.0,5.028,1.309,6.582
6.763,0.0,5.032,1.31,6.592
6.774,0.0,5.032,1.31,6.592
6.785,0.0,5.032,1.3,6.542
6.796,0.0,5.032,1.316,6.622
6.807,0.0,5.032,1.298,6.532
6.819,0.0,5.032,1.295,6.516
6.831,0.0,5.032,1.295,6.516
6.843,0.0,5.032,1.299,6.537
6.855,0.0,5.028,1.327,6.672
6.867,0.0,5.032,1.318,6.632
6.879,0.0,5.028,1.315,6.612
6.891,0.0,5.032,1.307,6.577
6.902,0.0,5.032,1.303,6.557
6.913,0.0,5.032,1.331,6.698
6.924,0.0,5.032,1.305,6.567
6.939,0.0,5.032,1.298,6.532
6.953,0.0,5.032,1.313,6.607
6.966,0.0,5.032,1.319,6.637
6.979,0.0,5.032,1.329,6.688
6.989,0.0,5.028,1.33,6.687
7.0,0.0,5.028,1.385,6.964
7.01,0.0,5.028,1.415,7.115
7.021,0.0,5.032,1.354,6.813
7.032,0.0,5.028,1.369,6.883
7.042,0.0,5.028,1.314,6.607
7.053,0.0,5.032,1.3,6.542
7.064,0.0,5.028,1.319,6.632
7.075,0.0,5.032,1.303,6.557
7.085,0.0,5.032,1.302,6.552
7.096,0.0,5.032,1.301,6.547
7.106,0.0,5.032,1.298,6.532
7.115,0.0,5.028,1.316,6.617
7.125,0.0,5.028,1.355,6.813
7.135,0.0,5.028,1.333,6.702
7.144,0.0,5.028,1.318,6.627
7.154,0.0,5.032,1.295,6.516
7.164,0.0,5.032,1.302,6.552
7.173,0.0,5.036,1.305,6.572
7.183,0.0,5.032,1.3,6.542
7.193,0.0,5.032,1.308,6.582
7.203,0.0,5.032,1.322,6.652
7.213,0.0,5.032,1.313,6.607
7.224,0.0,5.028,1.327,6.672
7.235,0.0,5.028,1.338,6.727
7.245,0.0,5.028,1.388,6.979
7.256,0.0,5.028,1.402,7.049
7.267,0.0,5.028,1.369,6.883
7.279,0.0,5.028,1.371,6.893
7.29,0.0,5.028,1.406,7.069
7.301,0.0,5.024,1.386,6.963
7.312,0.0,5.028,1.35,6.788
7.324,0.0,5.028,1.304,6.557
7.335,0.0,5.028,1.318,6.627
7.347,0.0,5.028,1.406,7.069
7.358,0.0,5.028,1.378,6.929
7.37,0.0,5.028,1.377,6.924
7.381,0.0,5.028,1.414,7.11
7.393,0.0,5.028,1.336,6.717
7.404,0.0,5.032,1.301,6.547
7.414,0.0,5.032,1.294,6.511
7.425,0.0,5.032,1.301,6.547
7.435,0.0,5.032,1.293,6.506
7.446,0.0,5.028,1.312,6.597
7.456,0.0,5.028,1.327,6.672
7.466,0.0,5.036,1.313,6.612
7.477,0.0,5.032,1.302,6.552
7.487,0.0,5.028,1.305,6.562
7.498,0.0,5.032,1.304,6.562
7.509,0.0,5.032,1.311,6.597
7.519,0.0,5.032,1.304,6.562
7.53,0.0,5.032,1.302,6.552
7.541,0.0,5.032,1.304,6.562
7.551,0.0,5.032,1.298,6.532
7.561,0.0,5.028,1.299,6.531
7.572,0.0,5.032,1.304,6.562
7.582,0.0,5.032,1.321,6.647
7.593,0.0,5.032,1.318,6.632
7.604,0.0,5.032,1.297,6.527
