Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.604,0.0,9.196,-0.581,-5.343
2.614,0.0,9.18,-0.581,-5.334
2.626,0.0,9.172,-0.638,-5.852
2.636,0.0,9.196,-0.586,-5.389
2.647,0.0,9.176,-0.579,-5.313
2.658,0.0,9.168,-0.638,-5.849
2.669,0.0,9.184,-0.632,-5.804
2.679,0.0,9.18,-0.588,-5.398
2.69,0.0,9.176,-0.638,-5.854
2.701,0.0,9.184,-0.587,-5.391
2.711,0.0,9.176,-0.575,-5.276
2.723,0.0,9.176,-0.629,-5.772
2.733,0.0,9.176,-0.65,-5.964
2.744,0.0,9.18,-0.584,-5.361
2.755,0.0,9.164,-0.63,-5.773
2.765,0.0,9.164,-0.648,-5.938
2.775,0.0,9.176,-0.579,-5.313
2.786,0.0,9.172,-0.645,-5.916
2.797,0.0,9.16,-0.648,-5.936
2.808,0.0,9.18,-0.582,-5.343
2.819,0.0,9.168,-0.635,-5.822
2.83,0.0,9.164,-0.655,-6.002
2.84,0.0,9.172,-0.578,-5.301
2.851,0.0,9.176,-0.628,-5.763
2.862,0.0,9.18,-0.601,-5.517
2.872,0.0,9.18,-0.581,-5.334
2.883,0.0,9.164,-0.621,-5.691
2.894,0.0,9.176,-0.653,-5.992
2.904,0.0,9.176,-0.578,-5.304
2.915,0.0,9.176,-0.631,-5.79
2.925,0.0,9.148,-0.657,-6.01
2.935,0.0,9.18,-0.577,-5.297
2.946,0.0,9.172,-0.632,-5.797
2.957,0.0,9.172,-0.659,-6.044
2.966,0.0,9.176,-0.579,-5.313
2.977,0.0,9.16,-0.673,-6.165
2.988,0.0,9.168,-0.652,-5.978
2.998,0.0,9.18,-0.582,-5.343
3.008,0.0,9.172,-0.628,-5.76
3.019,0.0,9.172,-0.649,-5.953
3.029,0.0,9.168,-0.58,-5.317
3.039,0.0,9.16,-0.626,-5.734
3.05,0.0,9.172,-0.63,-5.778
3.06,0.0,9.18,-0.582,-5.343
3.07,0.0,9.18,-0.578,-5.306
3.081,0.0,9.172,-0.666,-6.109
3.091,0.0,9.176,-0.575,-5.276
3.101,0.0,9.176,-0.583,-5.35
3.112,0.0,9.164,-0.635,-5.819
3.123,0.0,9.192,-0.579,-5.322
3.133,0.0,9.172,-0.577,-5.292
3.144,0.0,9.168,-0.639,-5.858
3.154,0.0,9.184,-0.578,-5.308
3.164,0.0,9.176,-0.584,-5.359
3.175,0.0,9.172,-0.628,-5.76
3.185,0.0,9.18,-0.65,-5.967
3.195,0.0,9.18,-0.58,-5.324
3.206,0.0,9.168,-0.624,-5.721
3.217,0.0,9.172,-0.653,-5.989
3.227,0.0,9.176,-0.577,-5.295
3.237,0.0,9.172,-0.625,-5.732
3.248,0.0,9.172,-0.659,-6.044
3.258,0.0,9.176,-0.599,-5.496
3.268,0.0,9.172,-0.631,-5.788
3.279,0.0,9.156,-0.654,-5.988
3.289,0.0,9.18,-0.578,-5.306
3.299,0.0,9.192,-0.608,-5.589
3.31,0.0,9.172,-0.642,-5.888
3.32,0.0,9.176,-0.576,-5.285
3.33,0.0,9.172,-0.635,-5.824
3.341,0.0,9.172,-0.651,-5.971
3.351,0.0,9.18,-0.573,-5.26
3.361,0.0,9.164,-0.628,-5.755
3.373,0.0,9.156,-0.656,-6.006
3.383,0.0,9.176,-0.581,-5.331
3.393,0.0,9.18,-0.626,-5.747
3.404,0.0,9.172,-0.659,-6.044
3.414,0.0,9.176,-0.577,-5.295
3.424,0.0,9.176,-0.58,-5.322
3.435,0.0,9.168,-0.632,-5.794
3.446,0.0,9.18,-0.579,-5.315
3.456,0.0,9.18,-0.582,-5.343
3.466,0.0,9.16,-0.632,-5.789
3.477,0.0,9.168,-0.581,-5.327
3.487,0.0,9.18,-0.586,-5.379
3.497,0.0,9.172,-0.627,-5.751
3.508,0.0,9.168,-0.636,-5.831
3.518,0.0,9.176,-0.582,-5.34
3.528,0.0,9.172,-0.624,-5.723
3.539,0.0,9.18,-0.661,-6.068
3.549,0.0,9.176,-0.579,-5.313
3.559,0.0,9.168,-0.628,-5.758
3.57,0.0,9.168,-0.655,-6.005
3.58,0.0,9.18,-0.578,-5.306
3.59,0.0,9.152,-0.671,-6.141
3.602,0.0,9.164,-0.643,-5.892
3.611,0.0,9.18,-0.575,-5.278
3.621,0.0,9.168,-0.623,-5.712
3.632,0.0,9.172,-0.648,-5.943
3.643,0.0,9.18,-0.577,-5.297
3.653,0.0,9.168,-0.622,-5.702
3.664,0.0,9.172,-0.66,-6.054
3.674,0.0,9.176,-0.6,-5.506
3.685,0.0,9.18,-0.601,-5.517
3.696,0.0,9.172,-0.634,-5.815
3.707,0.0,9.176,-0.582,-5.34
3.717,0.0,9.18,-0.578,-5.306
3.728,0.0,9.184,-0.662,-6.08
3.739,0.0,9.168,-0.584,-5.354
3.749,0.0,9.18,-0.58,-5.324
3.76,0.0,9.176,-0.629,-5.772
3.771,0.0,9.196,-0.581,-5.343
3.781,0.0,9.18,-0.582,-5.343
3.792,0.0,9.176,-0.63,-5.781
3.803,0.0,9.18,-0.58,-5.324
3.813,0.0,9.18,-0.579,-5.315
3.824,0.0,9.172,-0.638,-5.852
3.835,0.0,9.196,-0.577,-5.306
3.846,0.0,9.18,-0.576,-5.288
3.857,0.0,9.168,-0.633,-5.803
3.867,0.0,9.176,-0.577,-5.295
3.877,0.0,9.18,-0.58,-5.324
3.888,0.0,9.18,-0.639,-5.866
3.899,0.0,9.208,-0.577,-5.313
3.909,0.0,9.18,-0.584,-5.361
3.92,0.0,9.164,-0.623,-5.709
3.931,0.0,9.192,-0.584,-5.368
3.941,0.0,9.176,-0.578,-5.304
3.952,0.0,9.16,-0.632,-5.789
3.963,0.0,9.184,-0.581,-5.336
3.973,0.0,9.176,-0.578,-5.304
3.985,0.0,9.16,-0.629,-5.762
3.995,0.0,9.192,-0.577,-5.304
4.006,0.0,9.176,-0.579,-5.313
4.017,0.0,9.168,-0.629,-5.767
4.028,0.0,9.16,-0.626,-5.734
4.038,0.0,9.18,-0.578,-5.306
4.049,0.0,9.168,-0.639,-5.858
4.06,0.0,9.172,-0.584,-5.356
4.07,0.0,9.176,-0.581,-5.331
4.082,0.0,9.172,-0.641,-5.879
4.092,0.0,9.188,-0.583,-5.357
4.103,0.0,9.164,-0.627,-5.746
4.114,0.0,9.168,-0.64,-5.868
4.125,0.0,9.192,-0.583,-5.359
4.135,0.0,9.176,-0.579,-5.313
4.146,0.0,9.176,-0.642,-5.891
4.157,0.0,9.2,-0.581,-5.345
4.167,0.0,9.18,-0.579,-5.315
4.178,0.0,9.172,-0.638,-5.852
4.189,0.0,9.196,-0.578,-5.315
4.199,0.0,9.172,-0.58,-5.32
4.21,0.0,9.172,-0.644,-5.907
4.221,0.0,9.168,-0.632,-5.794
4.231,0.0,9.18,-0.576,-5.288
4.242,0.0,9.176,-0.641,-5.882
4.253,0.0,9.2,-0.58,-5.336
4.264,0.0,9.18,-0.577,-5.297
4.275,0.0,9.168,-0.645,-5.913
4.286,0.0,9.168,-0.638,-5.849
4.296,0.0,9.176,-0.579,-5.313
4.307,0.0,9.18,-0.677,-6.215
4.318,0.0,9.208,-0.583,-5.368
4.328,0.0,9.176,-0.587,-5.386
4.339,0.0,9.172,-0.655,-6.008
4.35,0.0,9.16,-0.658,-6.027
4.361,0.0,9.176,-0.576,-5.285
4.372,0.0,9.164,-0.628,-5.755
4.382,0.0,9.176,-0.583,-5.35
4.393,0.0,9.184,-0.58,-5.327
4.404,0.0,9.16,-0.626,-5.734
4.415,0.0,9.168,-0.585,-5.363
4.425,0.0,9.18,-0.581,-5.334
4.436,0.0,9.168,-0.635,-5.822
4.447,0.0,9.172,-0.585,-5.366
4.457,0.0,9.18,-0.58,-5.324
4.468,0.0,9.16,-0.629,-5.762
4.479,0.0,9.16,-0.658,-6.027
4.489,0.0,9.18,-0.579,-5.315
4.5,0.0,9.164,-0.629,-5.764
4.511,0.0,9.172,-0.59,-5.411
4.521,0.0,9.176,-0.577,-5.295
4.533,0.0,9.172,-0.625,-5.732
4.543,0.0,9.16,-0.654,-5.991
4.554,0.0,9.176,-0.577,-5.295
4.565,0.0,9.164,-0.636,-5.828
4.576,0.0,9.18,-0.58,-5.324
4.586,0.0,9.176,-0.576,-5.285
4.597,0.0,9.164,-0.631,-5.782
4.608,0.0,9.16,-0.652,-5.972
4.618,0.0,9.18,-0.581,-5.334
4.629,0.0,9.16,-0.632,-5.789
4.64,0.0,9.184,-0.579,-5.318
4.65,0.0,9.176,-0.58,-5.322
4.661,0.0,9.152,-0.633,-5.793
4.672,0.0,9.176,-0.583,-5.35
4.682,0.0,9.18,-0.58,-5.324
4.693,0.0,9.16,-0.629,-5.762
4.704,0.0,9.168,-0.589,-5.4
4.714,0.0,9.18,-0.581,-5.334
4.726,0.0,9.16,-0.628,-5.752
4.737,0.0,9.164,-0.578,-5.297
4.747,0.0,9.18,-0.58,-5.324
4.758,0.0,9.164,-0.627,-5.746
4.769,0.0,9.172,-0.587,-5.384
4.779,0.0,9.176,-0.576,-5.285
4.79,0.0,9.172,-0.645,-5.916
4.801,0.0,9.16,-0.654,-5.991
4.811,0.0,9.18,-0.578,-5.306
4.822,0.0,9.164,-0.632,-5.792
4.833,0.0,9.184,-0.579,-5.318
4.843,0.0,9.18,-0.578,-5.306
4.854,0.0,9.172,-0.632,-5.797
4.865,0.0,9.152,-0.656,-6.004
4.875,0.0,9.176,-0.578,-5.304
4.886,0.0,9.164,-0.63,-5.773
4.897,0.0,9.176,-0.581,-5.331
4.907,0.0,9.176,-0.578,-5.304
4.919,0.0,9.164,-0.635,-5.819
4.93,0.0,9.164,-0.576,-5.278
4.94,0.0,9.18,-0.582,-5.343
4.951,0.0,9.172,-0.639,-5.861
4.962,0.0,9.176,-0.578,-5.304
4.972,0.0,9.18,-0.576,-5.288
4.982,0.0,9.172,-0.629,-5.769
4.993,0.0,9.18,-0.661,-6.068
5.004,0.0,9.18,-0.583,-5.352
5.014,0.0,9.184,-0.579,-5.318
5.026,0.0,9.188,-0.654,-6.009
5.036,0.0,9.172,-0.585,-5.366
5.046,0.0,9.18,-0.581,-5.334
5.057,0.0,9.172,-0.641,-5.879
5.068,0.0,9.192,-0.593,-5.451
5.078,0.0,9.176,-0.581,-5.331
5.089,0.0,9.16,-0.631,-5.78
5.1,0.0,9.164,-0.595,-5.453
5.11,0.0,9.176,-0.582,-5.34
5.121,0.0,9.156,-0.626,-5.732
5.132,0.0,9.172,-0.582,-5.338
5.142,0.0,9.176,-0.582,-5.34
5.154,0.0,9.168,-0.641,-5.877
5.165,0.0,9.156,-0.65,-5.951
5.175,0.0,9.176,-0.581,-5.331
5.186,0.0,9.164,-0.634,-5.81
5.197,0.0,9.164,-0.602,-5.517
5.207,0.0,9.18,-0.579,-5.315
5.218,0.0,9.172,-0.649,-5.953
5.229,0.0,9.14,-0.691,-6.316
5.239,0.0,9.172,-0.582,-5.338
5.264,0.0,9.184,-0.585,-5.373
5.274,0.0,9.176,-0.584,-5.359
5.285,0.0,9.16,-0.625,-5.725
5.296,0.0,9.2,-0.582,-5.354
5.306,0.0,9.176,-0.579,-5.313
5.316,0.0,9.176,-0.633,-5.808
5.327,0.0,9.16,-0.652,-5.972
5.337,0.0,9.176,-0.579,-5.313
5.348,0.0,9.172,-0.63,-5.778
5.358,0.0,9.168,-0.649,-5.95
5.368,0.0,9.176,-0.585,-5.368
5.379,0.0,9.172,-0.638,-5.852
5.39,0.0,9.164,-0.644,-5.902
5.4,0.0,9.18,-0.581,-5.334
5.41,0.0,9.168,-0.623,-5.712
5.422,0.0,9.168,-0.665,-6.097
5.432,0.0,9.184,-0.574,-5.272
5.443,0.0,9.176,-0.624,-5.726
5.454,0.0,9.164,-0.66,-6.048
5.464,0.0,9.176,-0.583,-5.35
5.475,0.0,9.168,-0.624,-5.721
5.486,0.0,9.172,-0.655,-6.008
5.496,0.0,9.18,-0.583,-5.352
5.507,0.0,9.18,-0.624,-5.728
5.518,0.0,9.168,-0.665,-6.097
5.528,0.0,9.18,-0.594,-5.453
5.539,0.0,9.156,-0.626,-5.732
5.55,0.0,9.172,-0.657,-6.026
5.56,0.0,9.18,-0.58,-5.324
5.571,0.0,9.172,-0.626,-5.742
5.582,0.0,9.168,-0.656,-6.014
5.593,0.0,9.18,-0.583,-5.352
5.603,0.0,9.156,-0.624,-5.713
5.615,0.0,9.164,-0.649,-5.947
5.625,0.0,9.18,-0.582,-5.343
5.636,0.0,9.176,-0.625,-5.735
5.647,0.0,9.172,-0.663,-6.081
5.657,0.0,9.18,-0.581,-5.334
5.668,0.0,9.16,-0.623,-5.707
5.679,0.0,9.156,-0.657,-6.015
5.689,0.0,9.18,-0.579,-5.315
5.7,0.0,9.164,-0.622,-5.7
5.711,0.0,9.168,-0.661,-6.06
5.721,0.0,9.18,-0.582,-5.343
5.732,0.0,9.172,-0.619,-5.677
5.744,0.0,9.168,-0.65,-5.959
5.754,0.0,9.176,-0.582,-5.34
5.764,0.0,9.168,-0.625,-5.73
5.776,0.0,9.172,-0.668,-6.127
5.786,0.0,9.172,-0.581,-5.329
5.796,0.0,9.156,-0.629,-5.759
5.808,0.0,9.168,-0.65,-5.959
5.818,0.0,9.18,-0.582,-5.343
5.829,0.0,9.172,-0.633,-5.806
5.84,0.0,9.18,-0.657,-6.031
5.85,0.0,9.18,-0.582,-5.343
5.861,0.0,9.16,-0.625,-5.725
5.872,0.0,9.172,-0.655,-6.008
5.882,0.0,9.176,-0.582,-5.34
5.893,0.0,9.164,-0.622,-5.7
5.905,0.0,9.172,-0.653,-5.989
5.915,0.0,9.176,-0.584,-5.359
5.925,0.0,9.172,-0.619,-5.677
5.937,0.0,9.172,-0.657,-6.026
5.947,0.0,9.172,-0.583,-5.347
5.958,0.0,9.172,-0.622,-5.705
5.969,0.0,9.172,-0.659,-6.044
5.979,0.0,9.176,-0.581,-5.331
5.99,0.0,9.184,-0.618,-5.676
6.001,0.0,9.168,-0.654,-5.996
6.011,0.0,9.18,-0.577,-5.297
6.022,0.0,9.176,-0.629,-5.772
6.034,0.0,9.18,-0.664,-6.096
6.044,0.0,9.18,-0.581,-5.334
6.054,0.0,9.172,-0.628,-5.76
6.066,0.0,9.172,-0.667,-6.118
6.076,0.0,9.18,-0.583,-5.352
6.087,0.0,9.172,-0.629,-5.769
6.098,0.0,9.168,-0.662,-6.069
6.108,0.0,9.18,-0.592,-5.435
6.119,0.0,9.172,-0.629,-5.769
6.13,0.0,9.168,-0.652,-5.978
6.14,0.0,9.184,-0.582,-5.345
6.151,0.0,9.156,-0.676,-6.189
6.162,0.0,9.164,-0.656,-6.012
6.172,0.0,9.176,-0.591,-5.423
6.183,0.0,9.168,-0.628,-5.758
6.194,0.0,9.16,-0.649,-5.945
6.205,0.0,9.172,-0.582,-5.338
6.215,0.0,9.168,-0.627,-5.748
6.227,0.0,9.168,-0.667,-6.115
6.237,0.0,9.176,-0.58,-5.322
6.248,0.0,9.164,-0.626,-5.737
6.259,0.0,9.156,-0.647,-5.924
6.269,0.0,9.184,-0.579,-5.318
6.28,0.0,9.164,-0.624,-5.718
6.291,0.0,9.168,-0.665,-6.097
6.301,0.0,9.176,-0.579,-5.313
6.312,0.0,9.156,-0.625,-5.722
6.323,0.0,9.16,-0.644,-5.899
6.333,0.0,9.176,-0.576,-5.285
6.344,0.0,9.172,-0.628,-5.76
6.355,0.0,9.152,-0.695,-6.361
6.366,0.0,9.176,-0.576,-5.285
6.376,0.0,9.156,-0.626,-5.732
6.387,0.0,9.168,-0.649,-5.95
6.397,0.0,9.18,-0.58,-5.324
6.408,0.0,9.172,-0.628,-5.76
6.419,0.0,9.168,-0.663,-6.078
6.43,0.0,9.172,-0.578,-5.301
6.44,0.0,9.168,-0.627,-5.748
6.452,0.0,9.168,-0.647,-5.932
6.462,0.0,9.18,-0.581,-5.334
6.473,0.0,9.172,-0.623,-5.714
6.484,0.0,9.156,-0.67,-6.135
6.494,0.0,9.176,-0.581,-5.331
6.505,0.0,9.172,-0.626,-5.742
6.516,0.0,9.168,-0.642,-5.886
6.526,0.0,9.172,-0.578,-5.301
6.537,0.0,9.172,-0.626,-5.742
6.548,0.0,9.16,-0.664,-6.082
6.559,0.0,9.168,-0.583,-5.345
6.569,0.0,9.168,-0.631,-5.785
6.581,0.0,9.168,-0.664,-6.088
6.591,0.0,9.18,-0.578,-5.306
6.602,0.0,9.176,-0.624,-5.726
6.613,0.0,9.172,-0.672,-6.164
6.623,0.0,9.176,-0.582,-5.34
6.634,0.0,9.156,-0.624,-5.713
6.645,0.0,9.164,-0.654,-5.993
6.655,0.0,9.18,-0.583,-5.352
6.666,0.0,9.172,-0.625,-5.732
6.677,0.0,9.168,-0.667,-6.115
6.687,0.0,9.18,-0.583,-5.352
6.698,0.0,9.156,-0.618,-5.658
6.709,0.0,9.152,-0.644,-5.894
6.719,0.0,9.18,-0.577,-5.297
6.73,0.0,9.18,-0.622,-5.71
6.742,0.0,9.168,-0.651,-5.968
6.752,0.0,9.176,-0.579,-5.313
6.762,0.0,9.156,-0.623,-5.704
6.774,0.0,9.16,-0.642,-5.881
6.784,0.0,9.176,-0.578,-5.304
6.794,0.0,9.172,-0.626,-5.742
6.806,0.0,9.168,-0.664,-6.088
6.816,0.0,9.172,-0.58,-5.32
6.826,0.0,9.164,-0.624,-5.718
6.838,0.0,9.16,-0.646,-5.917
6.848,0.0,9.176,-0.589,-5.405
6.859,0.0,9.172,-0.628,-5.76
6.87,0.0,9.168,-0.667,-6.115
6.88,0.0,9.176,-0.579,-5.313
6.891,0.0,9.168,-0.625,-5.73
6.902,0.0,9.16,-0.651,-5.963
6.912,0.0,9.18,-0.581,-5.334
6.923,0.0,9.172,-0.627,-5.751
6.934,0.0,9.168,-0.668,-6.124
6.944,0.0,9.176,-0.581,-5.331
6.955,0.0,9.172,-0.626,-5.742
6.966,0.0,9.16,-0.651,-5.963
6.976,0.0,9.184,-0.581,-5.336
6.987,0.0,9.168,-0.629,-5.767
6.998,0.0,9.18,-0.671,-6.16
7.009,0.0,9.18,-0.581,-5.334
7.019,0.0,9.164,-0.63,-5.773
7.031,0.0,9.176,-0.651,-5.974
7.041,0.0,9.18,-0.582,-5.343
7.051,0.0,9.172,-0.628,-5.76
