Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.951,0.0,9.18,-0.581,-5.334
0.96,0.0,9.172,-0.638,-5.852
0.97,0.0,9.156,-0.636,-5.823
0.98,0.0,9.18,-0.581,-5.334
0.99,0.0,9.18,-0.578,-5.306
1.0,0.0,9.176,-0.631,-5.79
1.01,0.0,9.176,-0.654,-6.001
1.019,0.0,9.18,-0.578,-5.306
1.027,0.0,9.164,-0.686,-6.287
1.035,0.0,9.16,-0.696,-6.375
1.043,0.0,9.188,-0.6,-5.513
1.05,0.0,9.18,-0.599,-5.499
1.058,0.0,9.164,-0.678,-6.213
1.067,0.0,9.168,-0.737,-6.757
1.074,0.0,9.176,-0.598,-5.487
1.082,33.0,9.168,-0.597,-5.473
1.09,28.0,9.188,-0.652,-5.991
1.098,24.0,9.156,-0.693,-6.345
1.106,19.0,9.176,-0.6,-5.506
1.113,17.0,9.176,-0.599,-5.496
1.121,15.0,9.168,-0.696,-6.381
1.13,12.0,9.156,-0.725,-6.638
1.138,10.0,9.176,-0.598,-5.487
1.145,8.0,9.172,-0.623,-5.714
1.153,6.0,9.18,-0.673,-6.178
1.162,3.0,9.16,-0.699,-6.403
1.169,1.0,9.176,-0.599,-5.496
1.177,0.0,9.176,-0.6,-5.506
1.185,0.0,9.172,-0.68,-6.237
1.194,0.0,9.164,-0.72,-6.598
1.201,0.0,9.172,-0.598,-5.485
1.209,0.0,9.172,-0.599,-5.494
1.217,0.0,9.156,-0.668,-6.116
1.225,0.0,9.16,-0.722,-6.614
1.233,0.0,9.176,-0.6,-5.506
1.24,0.0,9.172,-0.598,-5.485
1.248,0.0,9.18,-0.686,-6.297
1.257,0.0,9.16,-0.726,-6.65
1.264,0.0,9.172,-0.597,-5.476
1.272,0.0,9.176,-0.597,-5.478
1.28,0.0,9.204,-0.616,-5.67
1.288,0.0,9.168,-0.693,-6.353
1.296,0.0,9.176,-0.603,-5.533
1.303,0.0,9.176,-0.605,-5.551
1.311,0.0,9.168,-0.688,-6.308
1.32,0.0,9.156,-0.736,-6.739
1.327,0.0,9.176,-0.597,-5.478
1.335,0.0,9.172,-0.598,-5.485
1.343,0.0,9.188,-0.658,-6.046
1.351,0.0,9.164,-0.699,-6.406
1.359,0.0,9.176,-0.602,-5.524
1.366,0.0,9.176,-0.597,-5.478
1.374,0.0,9.164,-0.676,-6.195
1.383,0.0,9.156,-0.718,-6.574
1.391,0.0,9.176,-0.599,-5.496
1.398,0.0,9.172,-0.615,-5.641
1.406,0.0,9.18,-0.676,-6.206
1.415,0.0,9.164,-0.7,-6.415
1.422,0.0,9.172,-0.597,-5.476
1.43,0.0,9.176,-0.598,-5.487
1.438,0.0,9.16,-0.675,-6.183
1.446,0.0,9.152,-0.719,-6.58
1.454,0.0,9.172,-0.603,-5.531
1.461,0.0,9.176,-0.61,-5.597
1.469,0.0,9.168,-0.685,-6.28
1.478,0.0,9.168,-0.702,-6.436
1.485,0.0,9.176,-0.596,-5.469
1.493,0.0,9.176,-0.596,-5.469
1.501,0.0,9.164,-0.669,-6.131
1.509,0.0,9.16,-0.719,-6.586
1.517,0.0,9.176,-0.607,-5.57
1.524,0.0,9.172,-0.601,-5.512
1.532,0.0,9.144,-0.683,-6.245
1.541,0.0,9.16,-0.713,-6.531
1.548,0.0,9.172,-0.597,-5.476
1.556,0.0,9.18,-0.597,-5.48
1.564,0.0,9.164,-0.671,-6.149
1.572,0.0,9.144,-0.72,-6.584
1.58,0.0,9.176,-0.599,-5.496
1.587,0.0,9.172,-0.598,-5.485
1.595,0.0,9.132,-0.675,-6.164
1.604,0.0,9.156,-0.715,-6.547
1.611,0.0,9.172,-0.598,-5.485
1.619,0.0,9.176,-0.597,-5.478
1.627,0.0,9.164,-0.674,-6.177
1.636,0.0,9.148,-0.719,-6.577
1.643,0.0,9.176,-0.599,-5.496
1.651,0.0,9.172,-0.6,-5.503
1.659,0.0,9.132,-0.68,-6.21
1.667,0.0,9.16,-0.723,-6.623
1.675,0.0,9.176,-0.597,-5.478
1.682,0.0,9.18,-0.598,-5.49
1.69,0.0,9.168,-0.676,-6.198
1.699,0.0,9.152,-0.727,-6.654
1.706,0.0,9.176,-0.598,-5.487
1.714,0.0,9.168,-0.597,-5.473
1.722,0.0,9.112,-0.67,-6.105
1.733,0.0,9.168,-0.64,-5.868
1.743,0.0,9.176,-0.576,-5.285
1.754,0.0,9.164,-0.621,-5.691
1.766,0.0,9.168,-0.637,-5.84
1.777,0.0,9.176,-0.577,-5.295
1.788,0.0,9.168,-0.617,-5.657
1.799,0.0,9.168,-0.634,-5.813
1.81,0.0,9.18,-0.577,-5.297
1.821,0.0,9.168,-0.618,-5.666
1.832,0.0,9.168,-0.66,-6.051
1.842,0.0,9.18,-0.577,-5.297
1.853,0.0,9.172,-0.623,-5.714
1.864,0.0,9.18,-0.649,-5.958
1.874,0.0,9.18,-0.58,-5.324
1.884,0.0,9.172,-0.634,-5.815
1.895,0.0,9.164,-0.638,-5.847
1.905,0.0,9.176,-0.581,-5.331
1.915,0.0,9.172,-0.626,-5.742
1.926,0.0,9.148,-0.655,-5.992
1.936,0.0,9.18,-0.582,-5.343
1.946,0.0,9.18,-0.594,-5.453
1.957,0.0,9.16,-0.663,-6.073
1.968,0.0,9.18,-0.581,-5.334
1.978,0.0,9.184,-0.578,-5.308
1.989,0.0,9.168,-0.633,-5.803
1.999,0.0,9.18,-0.593,-5.444
2.009,0.0,9.176,-0.578,-5.304
2.02,0.0,9.176,-0.646,-5.928
2.03,0.0,9.168,-0.581,-5.327
2.04,0.0,9.18,-0.58,-5.324
2.051,0.0,9.172,-0.631,-5.788
2.062,0.0,9.168,-0.648,-5.941
2.072,0.0,9.18,-0.581,-5.334
2.082,0.0,9.172,-0.631,-5.788
2.093,0.0,9.168,-0.643,-5.895
2.103,0.0,9.18,-0.586,-5.379
2.113,0.0,9.168,-0.626,-5.739
2.124,0.0,9.152,-0.641,-5.866
2.134,0.0,9.176,-0.582,-5.34
2.144,0.0,9.172,-0.622,-5.705
2.155,0.0,9.164,-0.641,-5.874
2.165,0.0,9.172,-0.577,-5.292
2.175,0.0,9.172,-0.605,-5.549
2.186,0.0,9.176,-0.633,-5.808
2.196,0.0,9.172,-0.578,-5.301
2.206,0.0,9.172,-0.625,-5.732
2.217,0.0,9.164,-0.635,-5.819
2.227,0.0,9.18,-0.585,-5.37
2.237,0.0,9.18,-0.578,-5.306
2.248,0.0,9.168,-0.631,-5.785
2.259,0.0,9.176,-0.581,-5.331
2.269,0.0,9.18,-0.582,-5.343
2.28,0.0,9.164,-0.629,-5.764
2.29,0.0,9.172,-0.614,-5.632
2.3,0.0,9.176,-0.581,-5.331
2.311,0.0,9.176,-0.641,-5.882
2.321,0.0,9.172,-0.63,-5.778
2.331,0.0,9.184,-0.583,-5.354
2.342,0.0,9.168,-0.624,-5.721
2.353,0.0,9.172,-0.653,-5.989
2.363,0.0,9.172,-0.578,-5.301
2.373,0.0,9.172,-0.626,-5.742
2.384,0.0,9.168,-0.652,-5.978
2.394,0.0,9.176,-0.578,-5.304
2.404,0.0,9.172,-0.629,-5.769
2.415,0.0,9.16,-0.648,-5.936
2.425,0.0,9.172,-0.579,-5.311
2.435,0.0,9.172,-0.628,-5.76
2.446,0.0,9.168,-0.647,-5.932
2.456,0.0,9.18,-0.582,-5.343
2.466,0.0,9.172,-0.627,-5.751
2.478,0.0,9.148,-0.695,-6.358
2.488,0.0,9.18,-0.58,-5.324
2.497,0.0,9.156,-0.629,-5.759
2.508,0.0,9.172,-0.663,-6.081
2.519,0.0,9.176,-0.58,-5.322
2.529,0.0,9.18,-0.629,-5.774
2.54,0.0,9.176,-0.664,-6.093
2.55,0.0,9.176,-0.578,-5.304
2.56,0.0,9.18,-0.577,-5.297
2.571,0.0,9.172,-0.633,-5.806
2.581,0.0,9.18,-0.577,-5.297
2.591,0.0,9.18,-0.581,-5.334
2.602,0.0,9.156,-0.637,-5.832
2.613,0.0,9.164,-0.592,-5.425
2.623,0.0,9.176,-0.589,-5.405
2.633,0.0,9.176,-0.632,-5.799
2.644,0.0,9.172,-0.649,-5.953
2.654,0.0,9.176,-0.579,-5.313
2.665,0.0,9.168,-0.625,-5.73
2.675,0.0,9.164,-0.655,-6.002
2.685,0.0,9.176,-0.578,-5.304
2.696,0.0,9.172,-0.63,-5.778
2.707,0.0,9.172,-0.65,-5.962
2.717,0.0,9.176,-0.584,-5.359
2.727,0.0,9.172,-0.628,-5.76
2.738,0.0,9.168,-0.649,-5.95
2.748,0.0,9.18,-0.582,-5.343
2.758,0.0,9.168,-0.625,-5.73
2.769,0.0,9.168,-0.647,-5.932
2.779,0.0,9.18,-0.58,-5.324
2.789,0.0,9.172,-0.622,-5.705
2.801,0.0,9.168,-0.645,-5.913
2.811,0.0,9.184,-0.581,-5.336
2.821,0.0,9.172,-0.625,-5.732
2.831,0.0,9.172,-0.64,-5.87
2.842,0.0,9.188,-0.586,-5.384
2.852,0.0,9.172,-0.625,-5.732
2.863,0.0,9.156,-0.636,-5.823
2.873,0.0,9.184,-0.582,-5.345
2.883,0.0,9.18,-0.58,-5.324
2.894,0.0,9.164,-0.627,-5.746
2.905,0.0,9.2,-0.585,-5.382
2.915,0.0,9.18,-0.579,-5.315
2.925,0.0,9.176,-0.631,-5.79
2.936,0.0,9.164,-0.647,-5.929
2.946,0.0,9.18,-0.578,-5.306
2.956,0.0,9.172,-0.634,-5.815
2.967,0.0,9.172,-0.632,-5.797
2.977,0.0,9.18,-0.58,-5.324
2.988,0.0,9.172,-0.634,-5.815
2.998,0.0,9.16,-0.654,-5.991
3.008,0.0,9.176,-0.579,-5.313
3.019,0.0,9.172,-0.632,-5.797
3.03,0.0,9.168,-0.641,-5.877
3.039,0.0,9.18,-0.579,-5.315
3.05,0.0,9.168,-0.63,-5.776
3.061,0.0,9.172,-0.641,-5.879
3.071,0.0,9.18,-0.581,-5.334
3.081,0.0,9.172,-0.623,-5.714
3.092,0.0,9.176,-0.658,-6.038
3.102,0.0,9.18,-0.582,-5.343
3.112,0.0,9.168,-0.629,-5.767
3.124,0.0,9.16,-0.636,-5.826
3.134,0.0,9.172,-0.578,-5.301
3.144,0.0,9.172,-0.624,-5.723
3.155,0.0,9.168,-0.635,-5.822
3.165,0.0,9.18,-0.581,-5.334
3.175,0.0,9.18,-0.623,-5.719
3.186,0.0,9.168,-0.664,-6.088
3.197,0.0,9.172,-0.58,-5.32
3.207,0.0,9.18,-0.581,-5.334
3.218,0.0,9.164,-0.634,-5.81
3.228,0.0,9.188,-0.584,-5.366
3.239,0.0,9.176,-0.58,-5.322
3.249,0.0,9.18,-0.647,-5.939
3.26,0.0,9.168,-0.654,-5.996
3.27,0.0,9.176,-0.589,-5.405
3.28,0.0,9.168,-0.65,-5.959
3.291,0.0,9.152,-0.649,-5.94
3.301,0.0,9.18,-0.582,-5.343
3.312,0.0,9.176,-0.63,-5.781
3.323,0.0,9.168,-0.628,-5.758
3.333,0.0,9.18,-0.582,-5.343
3.343,0.0,9.168,-0.625,-5.73
3.354,0.0,9.172,-0.645,-5.916
3.364,0.0,9.18,-0.586,-5.379
3.374,0.0,9.152,-0.73,-6.681
3.385,0.0,9.172,-0.666,-6.109
3.395,0.0,9.172,-0.602,-5.522
3.406,0.0,9.188,-0.63,-5.788
3.417,0.0,9.172,-0.671,-6.154
3.427,0.0,9.172,-0.606,-5.558
3.437,0.0,9.168,-0.657,-6.023
3.448,0.0,9.168,-0.673,-6.17
3.458,0.0,9.176,-0.628,-5.763
3.468,0.0,9.148,-0.671,-6.138
3.479,0.0,9.164,-0.71,-6.506
3.489,0.0,9.176,-0.626,-5.744
3.5,0.0,9.164,-0.672,-6.158
3.511,0.0,9.192,-0.652,-5.993
3.521,0.0,9.176,-0.606,-5.561
3.531,0.0,9.172,-0.607,-5.567
3.542,0.0,9.164,-0.653,-5.984
3.552,0.0,9.196,-0.688,-6.327
3.562,0.0,9.172,-0.604,-5.54
3.573,0.0,9.128,-0.804,-7.339
3.584,0.0,9.164,-0.672,-6.158
3.593,0.0,9.176,-0.625,-5.735
3.604,0.0,9.164,-0.683,-6.259
3.615,0.0,9.168,-0.689,-6.317
3.625,0.0,9.172,-0.626,-5.742
3.636,0.0,9.164,-0.677,-6.204
3.646,0.0,9.14,-0.647,-5.914
3.656,0.0,9.18,-0.607,-5.572
3.667,0.0,9.152,-0.678,-6.205
3.677,0.0,9.172,-0.682,-6.255
3.687,0.0,9.128,-0.755,-6.892
3.698,0.0,9.152,-0.739,-6.763
3.709,0.0,9.128,-0.684,-6.244
3.719,0.0,9.176,-0.604,-5.542
3.729,0.0,9.164,-0.68,-6.232
3.74,0.0,9.16,-0.682,-6.247
3.75,0.0,9.176,-0.628,-5.763
3.76,0.0,9.152,-0.677,-6.196
3.771,0.0,9.18,-0.684,-6.279
3.781,0.0,9.172,-0.601,-5.512
3.791,0.0,9.16,-0.636,-5.826
3.803,0.0,9.16,-0.647,-5.927
3.813,0.0,9.188,-0.599,-5.504
3.823,0.0,9.164,-0.605,-5.544
3.834,0.0,9.164,-0.665,-6.094
3.845,0.0,9.188,-0.605,-5.559
3.855,0.0,9.18,-0.607,-5.572
3.865,0.0,9.156,-0.677,-6.199
3.876,0.0,9.164,-0.671,-6.149
3.886,0.0,9.172,-0.629,-5.769
3.896,0.0,9.172,-0.673,-6.173
3.907,0.0,9.18,-0.697,-6.398
3.917,0.0,9.228,-0.6,-5.537
3.928,0.0,9.192,-0.645,-5.929
3.939,0.0,9.164,-0.695,-6.369
3.948,0.0,9.168,-0.613,-5.62
3.959,0.0,9.168,-0.681,-6.243
3.97,0.0,9.164,-0.68,-6.232
3.98,0.0,9.128,-0.749,-6.837
3.99,0.0,9.16,-0.653,-5.981
4.001,0.0,9.152,-0.7,-6.406
4.011,0.0,9.172,-0.635,-5.824
4.022,0.0,9.164,-0.671,-6.149
4.033,0.0,9.16,-0.713,-6.531
4.043,0.0,9.172,-0.626,-5.742
4.053,0.0,9.14,-0.748,-6.837
4.064,0.0,9.152,-0.664,-6.077
4.074,0.0,9.184,-0.6,-5.51
4.084,0.0,9.16,-0.657,-6.018
4.095,0.0,9.164,-0.801,-7.34
4.105,0.0,9.172,-0.602,-5.522
4.115,0.0,9.172,-0.674,-6.182
4.125,0.0,9.164,-0.654,-5.993
4.136,0.0,9.16,-0.686,-6.284
4.146,0.0,9.172,-0.631,-5.788
4.156,0.0,9.172,-0.671,-6.154
4.167,0.0,9.164,-0.686,-6.287
4.178,0.0,9.164,-0.63,-5.773
4.188,0.0,9.172,-0.602,-5.522
4.199,0.0,9.164,-0.659,-6.039
4.209,0.0,9.188,-0.602,-5.531
4.219,0.0,9.136,-0.621,-5.673
4.23,0.0,9.164,-0.671,-6.149
4.241,0.0,9.16,-0.671,-6.146
4.25,0.0,9.168,-0.612,-5.611
4.261,0.0,9.164,-0.664,-6.085
4.272,0.0,9.168,-0.679,-6.225
4.282,0.0,9.172,-0.644,-5.907
4.293,0.0,9.168,-0.674,-6.179
4.304,0.0,9.168,-0.688,-6.308
4.314,0.0,9.176,-0.624,-5.726
4.324,0.0,9.164,-0.654,-5.993
4.336,0.0,9.168,-0.687,-6.298
4.346,0.0,9.176,-0.613,-5.625
4.357,0.0,9.164,-0.654,-5.993
4.369,0.0,9.156,-0.689,-6.308
4.379,0.0,9.176,-0.613,-5.625
4.39,0.0,9.148,-0.663,-6.065
4.402,0.0,9.168,-0.709,-6.5
4.413,0.0,9.172,-0.627,-5.751
4.424,0.0,9.156,-0.683,-6.254
4.435,0.0,9.168,-0.679,-6.225
4.445,0.0,9.172,-0.624,-5.723
4.456,0.0,9.164,-0.669,-6.131
4.467,0.0,9.168,-0.666,-6.106
4.477,0.0,9.176,-0.609,-5.588
4.488,0.0,9.168,-0.661,-6.06
4.499,0.0,9.176,-0.679,-6.231
4.509,0.0,9.176,-0.609,-5.588
4.52,0.0,9.168,-0.658,-6.033
4.532,0.0,9.164,-0.686,-6.287
4.542,0.0,9.172,-0.627,-5.751
4.553,0.0,9.16,-0.672,-6.156
4.564,0.0,9.164,-0.708,-6.488
4.574,0.0,9.172,-0.625,-5.732
4.585,0.0,9.16,-0.657,-6.018
4.596,0.0,9.164,-0.696,-6.378
4.606,0.0,9.172,-0.615,-5.641
4.617,0.0,9.16,-0.657,-6.018
4.629,0.0,9.176,-0.684,-6.276
4.639,0.0,9.176,-0.61,-5.597
4.65,0.0,9.168,-0.657,-6.023
4.661,0.0,9.168,-0.669,-6.133
4.671,0.0,9.172,-0.627,-5.751
4.681,0.0,9.156,-0.669,-6.125
4.693,0.0,9.16,-0.692,-6.339
4.703,0.0,9.172,-0.628,-5.76
4.714,0.0,9.16,-0.67,-6.137
4.725,0.0,9.16,-0.68,-6.229
4.735,0.0,9.172,-0.611,-5.604
4.746,0.0,9.168,-0.654,-5.996
4.757,0.0,9.16,-0.688,-6.302
4.767,0.0,9.172,-0.627,-5.751
4.778,0.0,9.164,-0.668,-6.122
4.789,0.0,9.168,-0.695,-6.372
4.799,0.0,9.172,-0.626,-5.742
4.81,0.0,9.168,-0.655,-6.005
4.821,0.0,9.164,-0.689,-6.314
4.831,0.0,9.172,-0.609,-5.586
4.842,0.0,9.168,-0.664,-6.088
4.853,0.0,9.16,-0.666,-6.101
4.863,0.0,9.176,-0.606,-5.561
4.874,0.0,9.16,-0.658,-6.027
4.885,0.0,9.156,-0.679,-6.217
4.895,0.0,9.172,-0.609,-5.586
4.906,0.0,9.164,-0.66,-6.048
4.917,0.0,9.156,-0.692,-6.336
4.928,0.0,9.168,-0.623,-5.712
4.938,0.0,9.164,-0.671,-6.149
4.949,0.0,9.152,-0.695,-6.361
4.959,0.0,9.168,-0.625,-5.73
4.97,0.0,9.164,-0.671,-6.149
4.982,0.0,9.168,-0.694,-6.363
4.992,0.0,9.172,-0.61,-5.595
5.002,0.0,9.176,-0.654,-6.001
5.014,0.0,9.164,-0.679,-6.222
5.024,0.0,9.18,-0.613,-5.627
5.035,0.0,9.168,-0.66,-6.051
5.046,0.0,9.172,-0.688,-6.31
5.056,0.0,9.176,-0.608,-5.579
5.067,0.0,9.172,-0.654,-5.998
5.078,0.0,9.168,-0.687,-6.298
5.088,0.0,9.172,-0.609,-5.586
5.099,0.0,9.164,-0.672,-6.158
5.11,0.0,9.168,-0.703,-6.445
5.12,0.0,9.172,-0.629,-5.769
5.131,0.0,9.164,-0.671,-6.149
5.142,0.0,9.164,-0.7,-6.415
5.152,0.0,9.172,-0.607,-5.567
5.163,0.0,9.164,-0.659,-6.039
5.175,0.0,9.152,-0.687,-6.287
5.184,0.0,9.172,-0.613,-5.622
5.195,0.0,9.164,-0.655,-6.002
5.206,0.0,9.16,-0.682,-6.247
5.216,0.0,9.176,-0.611,-5.607
5.226,0.0,9.172,-0.652,-5.98
5.237,0.0,9.156,-0.691,-6.327
5.247,0.0,9.168,-0.625,-5.73
5.257,0.0,9.16,-0.7,-6.412
5.268,0.0,9.152,-0.703,-6.434
5.278,0.0,9.176,-0.615,-5.643
5.288,0.0,9.16,-0.657,-6.018
5.299,0.0,9.184,-0.666,-6.117
5.309,0.0,9.176,-0.61,-5.597
5.319,0.0,9.172,-0.627,-5.751
5.331,0.0,9.172,-0.666,-6.109
5.341,0.0,9.184,-0.61,-5.602
5.351,0.0,9.168,-0.608,-5.574
5.362,0.0,9.16,-0.663,-6.073
5.373,0.0,9.184,-0.605,-5.556
5.383,0.0,9.172,-0.62,-5.687
5.393,0.0,9.16,-0.665,-6.091
5.404,0.0,9.16,-0.664,-6.082
5.414,0.0,9.168,-0.626,-5.739
5.425,0.0,9.16,-0.688,-6.302
5.435,0.0,9.172,-0.687,-6.301
5.445,0.0,9.168,-0.629,-5.767
5.456,0.0,9.164,-0.653,-5.984
5.468,0.0,9.156,-0.689,-6.308
5.478,0.0,9.176,-0.607,-5.57
5.488,0.0,9.168,-0.658,-6.033
5.499,0.0,9.16,-0.664,-6.082
5.509,0.0,9.172,-0.609,-5.586
5.52,0.0,9.172,-0.654,-5.998
5.531,0.0,9.164,-0.671,-6.149
5.541,0.0,9.176,-0.61,-5.597
5.551,0.0,9.168,-0.649,-5.95
5.562,0.0,9.16,-0.673,-6.165
5.572,0.0,9.168,-0.626,-5.739
5.582,0.0,9.168,-0.644,-5.904
5.593,0.0,9.168,-0.692,-6.344
5.603,0.0,9.176,-0.626,-5.744
5.613,0.0,9.164,-0.673,-6.167
5.624,0.0,9.176,-0.662,-6.075
5.634,0.0,9.172,-0.607,-5.567
5.644,0.0,9.172,-0.644,-5.907
5.655,0.0,9.164,-0.657,-6.021
5.666,0.0,9.184,-0.612,-5.621
5.676,0.0,9.172,-0.61,-5.595
5.686,0.0,9.168,-0.661,-6.06
5.697,0.0,9.184,-0.617,-5.667
5.707,0.0,9.172,-0.609,-5.586
5.718,0.0,9.16,-0.659,-6.036
5.729,0.0,9.172,-0.62,-5.687
5.739,0.0,9.168,-0.625,-5.73
5.75,0.0,9.176,-0.676,-6.203
5.761,0.0,9.18,-0.625,-5.738
5.771,0.0,9.168,-0.633,-5.803
5.782,0.0,9.168,-0.676,-6.198
5.792,0.0,9.18,-0.692,-6.353
5.802,0.0,9.176,-0.605,-5.551
5.813,0.0,9.168,-0.656,-6.014
5.824,0.0,9.148,-0.776,-7.099
5.834,0.0,9.172,-0.607,-5.567
5.844,0.0,9.176,-0.659,-6.047
5.855,0.0,9.168,-0.687,-6.298
5.865,0.0,9.168,-0.63,-5.776
5.875,0.0,9.164,-0.673,-6.167
5.887,0.0,9.16,-0.691,-6.33
5.897,0.0,9.172,-0.627,-5.751
5.907,0.0,9.164,-0.669,-6.131
5.918,0.0,9.16,-0.682,-6.247
5.928,0.0,9.172,-0.608,-5.577
5.938,0.0,9.168,-0.661,-6.06
5.949,0.0,9.172,-0.679,-6.228
5.959,0.0,9.176,-0.611,-5.607
5.969,0.0,9.156,-0.66,-6.043
5.98,0.0,9.18,-0.665,-6.105
5.99,0.0,9.172,-0.609,-5.586
6.0,0.0,9.176,-0.633,-5.808
6.011,0.0,9.152,-0.688,-6.297
6.022,0.0,9.176,-0.614,-5.634
6.032,0.0,9.172,-0.616,-5.65
6.043,0.0,9.164,-0.684,-6.268
6.053,0.0,9.184,-0.625,-5.74
6.063,0.0,9.18,-0.621,-5.701
6.074,0.0,9.168,-0.679,-6.225
6.084,0.0,9.176,-0.606,-5.561
6.094,0.0,9.172,-0.609,-5.586
6.105,0.0,9.168,-0.658,-6.033
6.116,0.0,9.168,-0.664,-6.088
6.126,0.0,9.176,-0.614,-5.634
6.136,0.0,9.168,-0.655,-6.005
6.147,0.0,9.168,-0.661,-6.06
6.157,0.0,9.176,-0.612,-5.616
6.167,0.0,9.164,-0.655,-6.002
6.178,0.0,9.164,-0.693,-6.351
6.188,0.0,9.172,-0.61,-5.595
6.199,0.0,9.16,-0.651,-5.963
6.21,0.0,9.156,-0.698,-6.391
6.22,0.0,9.176,-0.628,-5.763
6.23,0.0,9.16,-0.675,-6.183
6.241,0.0,9.16,-0.693,-6.348
6.251,0.0,9.172,-0.612,-5.613
6.261,0.0,9.168,-0.654,-5.996
6.273,0.0,9.16,-0.679,-6.22
6.282,0.0,9.18,-0.614,-5.637
6.292,0.0,9.164,-0.654,-5.993
6.303,0.0,9.172,-0.695,-6.375
6.314,0.0,9.176,-0.61,-5.597
6.324,0.0,9.164,-0.658,-6.03
6.335,0.0,9.172,-0.665,-6.099
6.345,0.0,9.172,-0.612,-5.613
6.355,0.0,9.168,-0.613,-5.62
6.366,0.0,9.164,-0.656,-6.012
6.377,0.0,9.16,-0.7,-6.412
6.387,0.0,9.168,-0.624,-5.721
6.397,0.0,9.16,-0.674,-6.174
6.408,0.0,9.168,-0.693,-6.353
6.418,0.0,9.164,-0.636,-5.828
6.428,0.0,9.164,-0.658,-6.03
6.44,0.0,9.164,-0.681,-6.241
6.449,0.0,9.172,-0.613,-5.622
6.459,0.0,9.168,-0.657,-6.023
6.47,0.0,9.18,-0.666,-6.114
