Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.268,78.0,9.1,0.032,0.291
1.277,80.0,9.104,0.033,0.3
1.285,82.0,9.104,0.032,0.291
1.293,84.0,9.076,0.978,8.876
1.301,85.0,9.072,0.977,8.863
1.309,87.0,9.076,0.976,8.858
1.317,89.0,9.076,0.976,8.858
1.325,90.0,9.076,0.975,8.849
1.333,91.0,9.076,0.974,8.84
1.341,92.0,9.076,0.976,8.858
1.349,94.0,9.08,0.956,8.68
1.357,97.0,9.076,0.953,8.649
1.365,101.0,9.076,0.953,8.649
1.374,105.0,9.076,0.953,8.649
1.382,108.0,9.076,0.954,8.659
1.39,112.0,9.076,0.956,8.677
1.398,116.0,9.08,0.953,8.653
1.406,120.0,9.076,0.953,8.649
1.414,123.0,9.076,0.954,8.659
1.422,127.0,9.076,0.953,8.649
1.431,127.0,9.076,0.954,8.659
1.442,128.0,9.076,0.956,8.677
1.452,128.0,9.08,0.933,8.472
1.461,128.0,9.076,0.931,8.45
1.469,128.0,9.076,0.932,8.459
1.477,128.0,9.076,0.933,8.468
1.485,128.0,9.076,0.931,8.45
1.493,128.0,9.076,0.931,8.45
1.501,128.0,9.08,0.933,8.472
1.509,127.0,9.08,0.933,8.472
1.517,127.0,9.08,0.931,8.453
1.525,126.0,9.076,0.933,8.468
1.533,125.0,9.08,0.931,8.453
1.541,124.0,9.076,0.932,8.459
1.549,123.0,9.08,0.91,8.263
1.558,122.0,9.08,0.912,8.281
1.566,121.0,9.076,0.911,8.268
1.574,120.0,9.08,0.911,8.272
1.582,118.0,9.076,0.911,8.268
1.59,117.0,9.08,0.913,8.29
1.598,115.0,9.076,0.913,8.286
1.606,113.0,9.08,0.911,8.272
1.614,112.0,9.08,0.911,8.272
1.624,110.0,9.076,0.911,8.268
1.632,108.0,9.08,0.911,8.272
1.64,105.0,9.076,0.889,8.069
1.648,103.0,9.076,0.89,8.078
1.656,101.0,9.08,0.889,8.072
1.664,98.0,9.08,0.888,8.063
1.673,96.0,9.076,0.889,8.069
1.681,93.0,9.08,0.889,8.072
1.689,90.0,9.08,0.89,8.081
1.697,87.0,9.08,0.888,8.063
1.705,84.0,9.08,0.89,8.081
1.714,81.0,9.08,0.889,8.072
1.725,78.0,9.08,0.888,8.063
1.736,74.0,9.076,0.892,8.096
1.749,71.0,9.08,0.867,7.872
1.762,67.0,9.076,0.868,7.878
1.772,64.0,9.08,0.867,7.872
1.782,60.0,9.08,0.869,7.891
1.793,56.0,9.08,0.866,7.863
1.803,52.0,9.08,0.869,7.891
1.814,48.0,9.08,0.868,7.881
1.825,44.0,9.08,0.867,7.872
1.835,39.0,9.08,0.847,7.691
1.845,38.0,9.076,0.846,7.678
1.856,37.0,9.08,0.846,7.682
1.867,35.0,9.08,0.847,7.691
1.878,33.0,9.08,0.846,7.682
1.888,32.0,9.084,0.847,7.694
1.899,30.0,9.08,0.847,7.691
1.91,28.0,9.08,0.846,7.682
1.922,27.0,9.08,0.846,7.682
1.934,25.0,9.08,0.825,7.491
1.946,23.0,9.08,0.825,7.491
1.958,21.0,9.08,0.825,7.491
1.969,19.0,9.08,0.826,7.5
1.982,17.0,9.08,0.824,7.482
1.993,15.0,9.08,0.825,7.491
2.005,13.0,9.08,0.824,7.482
2.017,11.0,9.08,0.825,7.491
2.028,9.0,9.076,0.807,7.324
2.039,6.0,9.08,0.805,7.309
2.049,4.0,9.08,0.807,7.328
2.06,2.0,9.084,0.806,7.322
2.07,0.0,9.084,0.805,7.313
2.081,0.0,9.08,0.804,7.3
2.091,0.0,9.08,0.806,7.318
2.102,0.0,9.08,0.804,7.3
2.113,0.0,9.08,0.803,7.291
2.123,0.0,9.084,0.804,7.304
2.134,0.0,9.084,0.784,7.122
2.144,0.0,9.084,0.785,7.131
2.155,0.0,9.084,0.784,7.122
2.165,0.0,9.08,0.782,7.101
2.176,0.0,9.08,0.785,7.128
2.187,0.0,9.084,0.785,7.131
2.197,0.0,9.084,0.783,7.113
2.208,0.0,9.08,0.784,7.119
2.218,0.0,9.08,0.783,7.11
2.229,0.0,9.08,0.782,7.101
2.24,0.0,9.084,0.783,7.113
2.25,0.0,9.084,0.786,7.14
2.261,0.0,9.084,0.781,7.095
2.271,0.0,9.084,0.785,7.131
2.283,0.0,9.08,0.781,7.091
2.293,0.0,9.08,0.785,7.128
2.304,0.0,9.084,0.783,7.113
2.314,0.0,9.084,0.785,7.131
2.325,0.0,9.08,0.785,7.128
2.335,0.0,9.08,0.784,7.119
2.346,0.0,9.084,0.782,7.104
2.357,0.0,9.08,0.784,7.119
2.368,0.0,9.084,0.783,7.113
2.379,0.0,9.08,0.783,7.11
2.389,0.0,9.084,0.783,7.113
2.4,0.0,9.084,0.783,7.113
2.411,0.0,9.08,0.782,7.101
2.422,0.0,9.076,0.78,7.079
2.434,0.0,9.084,0.784,7.122
2.446,0.0,9.08,0.781,7.091
2.458,0.0,9.076,0.782,7.097
2.47,0.0,9.084,0.781,7.095
2.482,0.0,9.084,0.784,7.122
2.494,0.0,9.084,0.783,7.113
2.505,0.0,9.084,0.784,7.122
2.517,0.0,9.08,0.806,7.318
2.528,0.0,9.084,0.804,7.304
2.539,0.0,9.08,0.804,7.3
2.549,0.0,9.084,0.802,7.285
2.56,0.0,9.08,0.805,7.309
2.571,0.0,9.08,0.806,7.318
2.582,0.0,9.08,0.805,7.309
2.593,0.0,9.08,0.805,7.309
2.603,0.0,9.084,0.807,7.331
2.614,0.0,9.08,0.806,7.318
2.625,0.0,9.084,0.806,7.322
2.636,0.0,9.08,0.804,7.3
2.646,0.0,9.08,0.804,7.3
2.657,0.0,9.084,0.802,7.285
2.668,0.0,9.08,0.807,7.328
2.68,0.0,9.08,0.804,7.3
2.692,0.0,9.08,0.804,7.3
2.702,0.0,9.084,0.804,7.304
2.713,0.0,9.08,0.802,7.282
2.725,0.0,9.08,0.801,7.273
2.737,0.0,9.08,0.804,7.3
2.749,0.0,9.08,0.803,7.291
2.761,0.0,9.08,0.803,7.291
2.772,0.0,9.08,0.802,7.282
2.783,0.0,9.084,0.801,7.276
2.795,0.0,9.08,0.802,7.282
2.806,0.0,9.084,0.824,7.485
2.819,0.0,9.08,0.823,7.473
2.83,0.0,9.084,0.824,7.485
2.841,0.0,9.08,0.825,7.491
2.853,0.0,9.08,0.823,7.473
2.864,0.0,9.08,0.824,7.482
2.875,0.0,9.08,0.825,7.491
2.886,0.0,9.08,0.825,7.491
2.897,0.0,9.076,0.826,7.497
2.908,0.0,9.08,0.825,7.491
2.92,0.0,9.08,0.826,7.5
2.931,0.0,9.08,0.826,7.5
2.941,0.0,9.08,0.825,7.491
2.952,0.0,9.084,0.824,7.485
2.963,0.0,9.08,0.824,7.482
2.973,0.0,9.08,0.826,7.5
2.984,0.0,9.08,0.825,7.491
2.994,0.0,9.08,0.824,7.482
3.005,0.0,9.08,0.824,7.482
3.015,0.0,9.084,0.827,7.512
3.026,0.0,9.08,0.825,7.491
3.036,0.0,9.08,0.823,7.473
3.047,0.0,9.08,0.824,7.482
3.057,0.0,9.084,0.824,7.485
3.068,0.0,9.08,0.825,7.491
3.079,0.0,9.08,0.825,7.491
3.089,0.0,9.08,0.825,7.491
3.1,0.0,9.08,0.846,7.682
3.11,0.0,9.08,0.847,7.691
3.121,0.0,9.08,0.843,7.654
3.131,0.0,9.08,0.845,7.673
3.142,0.0,9.08,0.846,7.682
3.152,0.0,9.08,0.844,7.664
3.163,0.0,9.08,0.846,7.682
3.174,0.0,9.08,0.845,7.673
3.184,0.0,9.08,0.846,7.682
3.195,0.0,9.08,0.845,7.673
3.205,0.0,9.076,0.845,7.669
3.216,0.0,9.08,0.845,7.673
3.227,0.0,9.08,0.845,7.673
3.237,0.0,9.08,0.845,7.673
3.248,0.0,9.076,0.844,7.66
3.258,0.0,9.08,0.845,7.673
3.269,0.0,9.08,0.846,7.682
3.279,0.0,9.08,0.844,7.664
3.29,0.0,9.08,0.845,7.673
3.3,0.0,9.08,0.845,7.673
3.311,0.0,9.084,0.844,7.667
3.322,0.0,9.08,0.844,7.664
3.332,0.0,9.08,0.845,7.673
3.343,0.0,9.08,0.846,7.682
3.353,0.0,9.08,0.846,7.682
3.364,0.0,9.08,0.846,7.682
3.374,0.0,9.076,0.846,7.678
3.385,0.0,9.076,0.868,7.878
3.395,0.0,9.08,0.871,7.909
3.406,0.0,9.08,0.87,7.9
3.417,0.0,9.08,0.871,7.909
3.428,0.0,9.08,0.871,7.909
3.438,0.0,9.08,0.87,7.9
3.449,0.0,9.08,0.87,7.9
3.459,0.0,9.08,0.869,7.891
3.47,0.0,9.08,0.87,7.9
3.48,0.0,9.08,0.869,7.891
3.491,0.0,9.08,0.868,7.881
3.502,0.0,9.076,0.87,7.896
3.512,0.0,9.08,0.872,7.918
3.523,0.0,9.08,0.87,7.9
3.533,0.0,9.08,0.868,7.881
3.544,0.0,9.08,0.868,7.881
3.555,0.0,9.076,0.87,7.896
3.565,0.0,9.076,0.87,7.896
3.576,0.0,9.08,0.868,7.881
3.586,0.0,9.08,0.869,7.891
3.597,0.0,9.08,0.869,7.891
3.607,0.0,9.08,0.869,7.891
3.618,0.0,9.076,0.869,7.887
3.628,0.0,9.08,0.87,7.9
3.639,0.0,9.076,0.872,7.914
3.65,0.0,9.08,0.87,7.9
3.66,0.0,9.08,0.869,7.891
3.671,0.0,9.08,0.869,7.891
3.681,0.0,9.08,0.892,8.099
3.692,0.0,9.08,0.889,8.072
3.703,0.0,9.08,0.893,8.108
3.713,0.0,9.072,0.89,8.074
3.724,0.0,9.076,0.892,8.096
3.734,0.0,9.08,0.893,8.108
3.745,0.0,9.08,0.891,8.09
3.756,0.0,9.08,0.892,8.099
3.766,0.0,9.08,0.889,8.072
3.777,0.0,9.08,0.89,8.081
3.787,0.0,9.076,0.892,8.096
3.798,0.0,9.08,0.891,8.09
3.808,0.0,9.08,0.891,8.09
3.819,0.0,9.076,0.891,8.087
3.829,0.0,9.08,0.89,8.081
3.84,0.0,9.08,0.89,8.081
3.85,0.0,9.08,0.891,8.09
3.861,0.0,9.076,0.889,8.069
3.872,0.0,9.08,0.892,8.099
3.883,0.0,9.076,0.89,8.078
3.893,0.0,9.08,0.889,8.072
3.904,0.0,9.076,0.89,8.078
3.914,0.0,9.08,0.892,8.099
3.924,0.0,9.08,0.888,8.063
3.934,0.0,9.08,0.891,8.09
3.944,0.0,9.08,0.892,8.099
3.954,0.0,9.08,0.892,8.099
3.963,0.0,9.08,0.914,8.299
3.973,0.0,9.076,0.91,8.259
3.983,0.0,9.076,0.911,8.268
3.993,0.0,9.08,0.913,8.29
4.002,0.0,9.076,0.913,8.286
4.012,0.0,9.076,0.913,8.286
4.022,0.0,9.08,0.913,8.29
4.033,0.0,9.076,0.914,8.295
4.044,0.0,9.076,0.911,8.268
4.055,0.0,9.08,0.91,8.263
4.066,0.0,9.08,0.911,8.272
4.076,0.0,9.076,0.909,8.25
4.087,0.0,9.08,0.911,8.272
4.098,0.0,9.08,0.909,8.254
4.108,0.0,9.08,0.91,8.263
4.119,0.0,9.076,0.91,8.259
4.13,0.0,9.076,0.91,8.259
4.14,0.0,9.076,0.909,8.25
4.151,0.0,9.08,0.911,8.272
4.161,0.0,9.076,0.91,8.259
4.172,0.0,9.08,0.91,8.263
4.182,0.0,9.084,0.911,8.276
4.193,0.0,9.076,0.911,8.268
4.204,0.0,9.08,0.91,8.263
4.214,0.0,9.076,0.912,8.277
4.225,0.0,9.08,0.91,8.263
4.236,0.0,9.076,0.91,8.259
4.247,0.0,9.08,0.909,8.254
4.257,0.0,9.076,0.932,8.459
4.268,0.0,9.076,0.932,8.459
4.279,0.0,9.076,0.932,8.459
4.289,0.0,9.08,0.93,8.444
4.3,0.0,9.08,0.93,8.444
4.311,0.0,9.076,0.931,8.45
4.321,0.0,9.076,0.929,8.432
4.332,0.0,9.08,0.93,8.444
4.342,0.0,9.08,0.933,8.472
4.353,0.0,9.076,0.931,8.45
4.364,0.0,9.076,0.931,8.45
4.374,0.0,9.076,0.932,8.459
4.385,0.0,9.076,0.932,8.459
4.395,0.0,9.076,0.93,8.441
4.406,0.0,9.076,0.932,8.459
4.416,0.0,9.076,0.931,8.45
4.427,0.0,9.076,0.93,8.441
4.437,0.0,9.076,0.932,8.459
4.448,0.0,9.08,0.933,8.472
4.458,0.0,9.08,0.931,8.453
4.468,0.0,9.076,0.932,8.459
4.479,0.0,9.076,0.931,8.45
4.489,0.0,9.076,0.931,8.45
4.5,0.0,9.076,0.931,8.45
4.51,0.0,9.076,0.93,8.441
4.521,0.0,9.076,0.93,8.441
4.533,0.0,9.08,0.929,8.435
4.544,0.0,9.076,0.954,8.659
4.556,0.0,9.076,0.951,8.631
4.567,0.0,9.076,0.954,8.659
4.579,0.0,9.076,0.952,8.64
4.59,0.0,9.076,0.953,8.649
4.602,0.0,9.076,0.952,8.64
4.613,0.0,9.076,0.954,8.659
4.625,0.0,9.076,0.953,8.649
4.635,0.0,9.076,0.955,8.668
4.646,0.0,9.076,0.951,8.631
4.656,0.0,9.076,0.954,8.659
4.667,0.0,9.076,0.953,8.649
4.678,0.0,9.076,0.953,8.649
4.688,0.0,9.076,0.952,8.64
4.699,0.0,9.08,0.951,8.635
4.71,0.0,9.076,0.953,8.649
4.72,0.0,9.076,0.956,8.677
4.73,0.0,9.076,0.956,8.677
4.74,0.0,9.08,0.956,8.68
4.749,0.0,9.076,0.956,8.677
4.759,0.0,9.076,0.953,8.649
4.769,0.0,9.076,0.956,8.677
4.779,0.0,9.076,0.955,8.668
4.788,0.0,9.076,0.955,8.668
4.799,0.0,9.076,0.954,8.659
4.808,0.0,9.08,0.952,8.644
4.818,0.0,9.076,0.954,8.659
4.828,0.0,9.076,0.955,8.668
4.838,0.0,9.076,0.976,8.858
4.847,0.0,9.076,0.978,8.876
4.857,0.0,9.076,0.976,8.858
4.867,0.0,9.076,0.977,8.867
4.877,0.0,9.076,0.974,8.84
4.886,0.0,9.076,0.973,8.831
4.896,0.0,9.076,0.974,8.84
4.906,0.0,9.076,0.976,8.858
4.916,0.0,9.076,0.977,8.867
4.926,0.0,9.076,0.975,8.849
4.937,0.0,9.076,0.978,8.876
4.947,0.0,9.076,0.979,8.885
4.957,0.0,9.076,0.977,8.867
4.968,0.0,9.076,0.977,8.867
4.979,0.0,9.076,0.977,8.867
4.99,0.0,9.076,0.976,8.858
5.001,0.0,9.076,0.976,8.858
5.011,0.0,9.076,0.976,8.858
5.022,0.0,9.076,0.978,8.876
5.033,0.0,9.076,0.975,8.849
5.044,0.0,9.076,0.976,8.858
5.055,0.0,9.076,0.979,8.885
5.066,0.0,9.076,0.976,8.858
5.077,0.0,9.076,0.976,8.858
5.087,0.0,9.072,0.976,8.854
5.098,0.0,9.072,0.976,8.854
5.109,0.0,9.076,0.974,8.84
5.12,0.0,9.076,0.976,8.858
5.131,0.0,9.072,0.998,9.054
5.142,0.0,9.076,0.998,9.058
5.153,0.0,9.076,0.998,9.058
5.164,0.0,9.076,0.998,9.058
5.175,0.0,9.076,0.996,9.04
5.186,0.0,9.072,0.996,9.036
5.196,0.0,9.076,0.997,9.049
5.207,0.0,9.076,1.0,9.076
5.218,0.0,9.076,0.997,9.049
5.23,0.0,9.076,0.999,9.067
5.242,0.0,9.076,1.0,9.076
5.254,0.0,9.076,0.999,9.067
5.266,0.0,9.076,0.997,9.049
5.278,0.0,9.076,0.999,9.067
5.29,0.0,9.076,0.997,9.049
5.302,0.0,9.072,0.999,9.063
5.313,0.0,9.072,0.998,9.054
5.325,0.0,9.076,0.997,9.049
5.335,0.0,9.076,0.998,9.058
5.346,0.0,9.076,0.998,9.058
5.356,0.0,9.072,0.998,9.054
5.367,0.0,9.072,0.995,9.027
5.377,0.0,9.076,0.998,9.058
5.388,0.0,9.076,0.999,9.067
5.399,0.0,9.076,0.995,9.031
5.409,0.0,9.076,0.997,9.049
5.42,0.0,9.076,1.018,9.239
5.43,0.0,9.076,1.017,9.23
5.441,0.0,9.076,1.018,9.239
5.451,0.0,9.076,1.018,9.239
5.462,0.0,9.072,1.017,9.226
5.472,0.0,9.076,1.018,9.239
5.483,0.0,9.076,1.018,9.239
5.494,0.0,9.072,1.016,9.217
5.504,0.0,9.072,1.017,9.226
5.515,0.0,9.076,1.016,9.221
5.526,0.0,9.072,1.017,9.226
5.536,0.0,9.076,1.016,9.221
5.547,0.0,9.076,1.018,9.239
5.558,0.0,9.076,1.016,9.221
5.569,0.0,9.072,1.016,9.217
5.579,0.0,9.076,1.017,9.23
5.59,0.0,9.076,1.017,9.23
5.601,0.0,9.072,1.017,9.226
5.612,0.0,9.076,1.016,9.221
5.623,0.0,9.076,1.017,9.23
5.633,0.0,9.076,1.017,9.23
5.644,0.0,9.076,1.016,9.221
5.654,0.0,9.076,1.019,9.248
5.665,0.0,9.076,1.018,9.239
5.675,0.0,9.072,1.015,9.208
5.686,0.0,9.076,1.017,9.23
5.697,0.0,9.072,1.017,9.226
5.707,0.0,9.076,1.037,9.412
5.718,0.0,9.076,1.037,9.412
5.728,0.0,9.076,1.038,9.421
5.739,0.0,9.076,1.038,9.421
5.749,0.0,9.076,1.037,9.412
5.76,0.0,9.076,1.04,9.439
5.77,0.0,9.076,1.037,9.412
5.781,0.0,9.072,1.039,9.426
5.791,0.0,9.072,1.039,9.426
5.802,0.0,9.072,1.038,9.417
5.813,0.0,9.072,1.038,9.417
5.824,0.0,9.076,1.039,9.43
5.835,0.0,9.076,1.038,9.421
5.846,0.0,9.076,1.037,9.412
5.857,0.0,9.076,1.038,9.421
5.868,0.0,9.076,1.04,9.439
5.878,0.0,9.072,1.038,9.417
5.89,0.0,9.072,1.037,9.408
5.901,0.0,9.072,1.038,9.417
5.911,0.0,9.076,1.039,9.43
5.922,0.0,9.072,1.037,9.408
5.93,0.0,9.072,1.037,9.408
5.938,0.0,9.072,1.037,9.408
5.946,0.0,9.072,1.038,9.417
5.955,0.0,9.076,1.04,9.439
5.963,0.0,9.072,1.039,9.426
5.97,0.0,9.076,1.037,9.412
5.979,0.0,9.072,1.038,9.417
5.987,0.0,9.076,1.039,9.43
5.995,0.0,9.072,1.06,9.616
6.003,0.0,9.072,1.06,9.616
6.011,0.0,9.072,1.06,9.616
6.019,0.0,9.072,1.061,9.625
6.027,0.0,9.076,1.059,9.611
6.035,0.0,9.076,1.061,9.63
6.043,0.0,9.072,1.059,9.607
6.05,0.0,9.072,1.061,9.625
6.058,0.0,9.072,1.06,9.616
6.066,0.0,9.072,1.059,9.607
6.074,0.0,9.072,1.062,9.634
6.082,0.0,9.072,1.062,9.634
6.09,0.0,9.072,1.062,9.634
6.098,0.0,9.076,1.059,9.611
6.105,0.0,9.072,1.059,9.607
6.113,0.0,9.072,1.062,9.634
6.121,0.0,9.072,1.062,9.634
6.129,0.0,9.076,1.06,9.621
6.137,0.0,9.072,1.063,9.644
6.145,0.0,9.072,1.061,9.625
6.153,0.0,9.072,1.062,9.634
6.161,0.0,9.072,1.061,9.625
6.169,0.0,9.072,1.064,9.653
6.177,0.0,9.072,1.063,9.644
6.184,0.0,9.072,1.064,9.653
6.192,0.0,9.076,1.064,9.657
6.2,0.0,9.072,1.063,9.644
6.208,0.0,9.076,1.062,9.639
6.216,0.0,9.072,1.062,9.634
6.224,0.0,9.072,1.062,9.634
6.232,0.0,9.072,1.063,9.644
6.24,0.0,9.072,1.064,9.653
6.248,0.0,9.072,1.061,9.625
6.256,0.0,9.076,1.063,9.648
6.264,0.0,9.076,1.061,9.63
6.272,0.0,9.072,1.062,9.634
6.28,0.0,9.076,1.061,9.63
6.288,0.0,9.072,1.086,9.852
6.296,0.0,9.076,1.082,9.82
6.304,0.0,9.072,1.082,9.816
6.312,0.0,9.072,1.085,9.843
6.319,0.0,9.072,1.082,9.816
6.328,0.0,9.072,1.085,9.843
6.335,0.0,9.076,1.085,9.847
6.343,0.0,9.068,1.085,9.839
6.351,0.0,9.072,1.083,9.825
6.359,0.0,9.072,1.083,9.825
6.367,0.0,9.072,1.085,9.843
6.375,0.0,9.076,1.085,9.847
6.383,0.0,9.068,1.084,9.83
6.391,0.0,9.076,1.083,9.829
6.399,0.0,9.076,1.085,9.847
6.407,0.0,9.076,1.083,9.829
6.415,0.0,9.072,1.082,9.816
6.423,0.0,9.076,1.083,9.829
6.431,0.0,9.072,1.083,9.825
6.439,0.0,9.072,1.082,9.816
6.447,0.0,9.072,1.084,9.834
6.454,0.0,9.076,1.083,9.829
6.462,0.0,9.072,1.082,9.816
6.47,0.0,9.072,1.085,9.843
6.478,0.0,9.068,1.085,9.839
6.487,0.0,9.072,1.086,9.852
6.495,0.0,9.072,1.086,9.852
6.503,0.0,9.072,1.086,9.852
6.511,0.0,9.072,1.082,9.816
6.519,0.0,9.076,1.084,9.838
6.527,0.0,9.072,1.085,9.843
6.535,0.0,9.072,1.085,9.843
6.543,0.0,9.072,1.083,9.825
6.55,0.0,9.072,1.085,9.843
6.558,0.0,9.068,1.086,9.848
6.566,0.0,9.072,1.084,9.834
6.574,0.0,9.072,1.107,10.043
6.582,0.0,9.072,1.106,10.034
6.59,0.0,9.072,1.106,10.034
6.597,0.0,9.072,1.103,10.006
6.605,0.0,9.072,1.105,10.025
6.613,0.0,9.072,1.107,10.043
6.621,0.0,9.072,1.106,10.034
6.629,0.0,9.072,1.102,9.997
6.641,0.0,9.072,1.106,10.034
6.652,0.0,9.072,1.104,10.015
6.664,0.0,9.072,1.105,10.025
6.675,0.0,9.068,1.105,10.02
6.687,0.0,9.072,1.105,10.025
6.699,0.0,9.072,1.104,10.015
6.71,0.0,9.068,1.105,10.02
6.721,0.0,9.072,1.104,10.015
6.733,0.0,9.068,1.105,10.02
6.745,0.0,9.072,1.104,10.015
6.757,0.0,9.072,1.104,10.015
6.768,0.0,9.072,1.103,10.006
6.78,0.0,9.076,1.104,10.02
6.791,0.0,9.072,1.105,10.025
6.803,0.0,9.072,1.103,10.006
6.815,0.0,9.072,1.103,10.006
6.826,0.0,9.072,1.102,9.997
6.837,0.0,9.072,1.102,9.997
6.847,0.0,9.072,1.104,10.015
6.858,0.0,9.072,1.103,10.006
6.869,0.0,9.068,1.125,10.202
6.88,0.0,9.068,1.123,10.183
6.891,0.0,9.068,1.125,10.202
6.902,0.0,9.072,1.124,10.197
6.913,0.0,9.072,1.125,10.206
6.924,0.0,9.072,1.126,10.215
6.935,0.0,9.072,1.124,10.197
6.945,0.0,9.068,1.126,10.211
6.956,0.0,9.072,1.125,10.206
6.966,0.0,9.072,1.126,10.215
6.977,0.0,9.068,1.124,10.192
6.987,0.0,9.072,1.125,10.206
6.998,0.0,9.068,1.125,10.202
7.009,0.0,9.072,1.126,10.215
