Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.959,0.0,0.116,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.976,0.0,0.116,0.0,0.0
0.984,0.0,0.112,0.0,0.0
0.994,0.0,0.116,0.0,0.0
1.005,0.0,0.112,0.0,0.0
1.015,0.0,0.116,0.0,0.0
1.023,0.0,0.112,0.0,0.0
1.031,0.0,0.116,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.047,0.0,0.116,0.0,0.0
1.056,0.0,0.112,0.0,0.0
1.064,0.0,0.116,0.0,0.0
1.072,0.0,0.116,0.0,0.0
1.08,0.0,0.116,0.0,0.0
1.088,0.0,0.116,0.0,0.0
1.097,0.0,0.116,0.0,0.0
1.105,0.0,0.112,0.0,0.0
1.113,0.0,0.112,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.13,0.0,0.112,0.0,0.0
1.176,0.0,5.076,0.01,0.051
1.185,2.0,5.076,0.018,0.091
1.198,5.0,5.072,0.016,0.081
1.21,8.0,5.076,0.015,0.076
1.223,11.0,5.076,0.017,0.086
1.236,14.0,5.072,0.017,0.086
1.249,16.0,5.072,0.016,0.081
1.262,19.0,5.072,0.015,0.076
1.274,21.0,5.072,0.015,0.076
1.286,24.0,5.072,0.017,0.086
1.298,26.0,5.076,0.016,0.081
1.309,29.0,5.076,0.016,0.081
1.324,31.0,5.072,0.017,0.086
1.34,33.0,5.072,0.016,0.081
1.353,35.0,5.072,0.015,0.076
1.363,37.0,5.076,0.016,0.081
1.374,39.0,9.104,0.031,0.282
1.386,44.0,9.1,0.032,0.291
1.453,48.0,9.104,0.032,0.291
1.464,52.0,9.104,0.034,0.31
1.475,56.0,9.104,0.032,0.291
1.486,60.0,9.104,0.033,0.3
1.499,64.0,9.1,0.031,0.282
1.512,68.0,9.076,0.978,8.876
1.526,72.0,9.076,0.98,8.894
1.539,75.0,9.076,0.979,8.885
1.551,78.0,9.076,0.977,8.867
1.563,82.0,9.072,0.982,8.909
1.576,85.0,9.076,0.958,8.695
1.587,88.0,9.076,0.959,8.704
1.595,91.0,9.076,0.958,8.695
1.604,94.0,9.076,0.959,8.704
1.613,97.0,9.076,0.962,8.731
1.621,99.0,9.076,0.957,8.686
1.629,102.0,9.076,0.958,8.695
1.638,104.0,9.076,0.959,8.704
1.646,107.0,9.076,0.959,8.704
1.654,109.0,9.076,0.956,8.677
1.663,111.0,9.076,0.958,8.695
1.672,113.0,9.076,0.935,8.486
1.68,115.0,9.076,0.936,8.495
1.689,117.0,9.076,0.938,8.513
1.697,118.0,9.076,0.936,8.495
1.706,120.0,9.076,0.937,8.504
1.714,121.0,9.076,0.935,8.486
1.723,123.0,9.076,0.939,8.522
1.732,124.0,9.076,0.938,8.513
1.741,125.0,9.08,0.938,8.517
1.749,126.0,9.08,0.937,8.508
1.758,127.0,9.076,0.935,8.486
1.766,128.0,9.08,0.917,8.326
1.774,129.0,9.076,0.915,8.305
1.782,129.0,9.08,0.918,8.335
1.791,130.0,9.08,0.915,8.308
1.8,130.0,9.076,0.915,8.305
1.808,130.0,9.076,0.914,8.295
1.816,130.0,9.076,0.917,8.323
1.824,131.0,9.08,0.916,8.317
1.833,131.0,9.076,0.914,8.295
1.841,130.0,9.076,0.918,8.332
1.849,130.0,9.076,0.919,8.341
1.858,130.0,9.076,0.893,8.105
1.867,129.0,9.076,0.892,8.096
1.875,129.0,9.076,0.894,8.114
1.883,128.0,9.08,0.893,8.108
1.891,127.0,9.08,0.895,8.127
1.9,126.0,9.08,0.893,8.108
1.908,125.0,9.076,0.896,8.132
1.916,124.0,9.08,0.895,8.127
1.925,123.0,9.08,0.894,8.118
1.933,122.0,9.08,0.895,8.127
1.941,120.0,9.076,0.895,8.123
1.95,119.0,9.076,0.893,8.105
1.958,117.0,9.08,0.873,7.927
1.967,115.0,9.08,0.871,7.909
1.975,113.0,9.08,0.872,7.918
1.984,111.0,9.08,0.871,7.909
1.992,109.0,9.08,0.87,7.9
2.0,107.0,9.076,0.871,7.905
2.009,105.0,9.08,0.87,7.9
2.017,102.0,9.08,0.874,7.936
2.025,100.0,9.08,0.871,7.909
2.033,97.0,9.08,0.873,7.927
2.042,95.0,9.08,0.871,7.909
2.05,92.0,9.08,0.851,7.727
2.058,89.0,9.08,0.85,7.718
2.067,86.0,9.08,0.85,7.718
2.075,83.0,9.08,0.851,7.727
2.083,79.0,9.08,0.851,7.727
2.092,76.0,9.08,0.851,7.727
2.1,72.0,9.08,0.85,7.718
2.108,69.0,9.084,0.849,7.712
2.116,65.0,9.076,0.85,7.715
2.125,61.0,9.08,0.849,7.709
2.133,57.0,9.08,0.849,7.709
2.141,53.0,9.08,0.85,7.718
2.15,49.0,9.08,0.829,7.527
2.158,45.0,9.08,0.828,7.518
2.166,41.0,9.08,0.828,7.518
2.175,36.0,9.08,0.829,7.527
2.183,32.0,9.08,0.829,7.527
2.191,30.0,9.08,0.829,7.527
2.2,28.0,9.08,0.829,7.527
2.208,27.0,9.084,0.827,7.512
2.216,25.0,9.08,0.829,7.527
2.224,23.0,9.08,0.828,7.518
2.233,21.0,9.08,0.828,7.518
2.241,19.0,9.08,0.828,7.518
2.249,17.0,9.084,0.805,7.313
2.258,15.0,9.08,0.806,7.318
2.266,13.0,9.084,0.806,7.322
2.275,11.0,9.08,0.806,7.318
2.283,9.0,9.084,0.807,7.331
2.292,6.0,9.08,0.807,7.328
2.304,4.0,9.08,0.806,7.318
2.315,2.0,9.08,0.806,7.318
2.326,0.0,9.08,0.806,7.318
2.337,0.0,9.08,0.807,7.328
2.348,0.0,9.08,0.783,7.11
2.359,0.0,9.08,0.784,7.119
2.37,0.0,9.084,0.783,7.113
2.382,0.0,9.08,0.784,7.119
2.393,0.0,9.084,0.786,7.14
2.404,0.0,9.084,0.783,7.113
2.415,0.0,9.084,0.784,7.122
2.426,0.0,9.084,0.785,7.131
2.437,0.0,9.08,0.786,7.137
2.448,0.0,9.08,0.785,7.128
2.459,0.0,9.08,0.784,7.119
2.47,0.0,9.08,0.784,7.119
2.482,0.0,9.08,0.784,7.119
2.493,0.0,9.08,0.785,7.128
2.505,0.0,9.08,0.785,7.128
2.516,0.0,9.08,0.783,7.11
2.527,0.0,9.08,0.785,7.128
2.538,0.0,9.08,0.785,7.128
2.55,0.0,9.08,0.784,7.119
2.561,0.0,9.084,0.785,7.131
2.572,0.0,9.084,0.784,7.122
2.583,0.0,9.08,0.784,7.119
2.595,0.0,9.084,0.785,7.131
2.606,0.0,9.08,0.784,7.119
2.617,0.0,9.084,0.784,7.122
2.628,0.0,9.08,0.784,7.119
2.639,0.0,9.084,0.808,7.34
2.651,0.0,9.08,0.806,7.318
2.662,0.0,9.084,0.804,7.304
2.673,0.0,9.08,0.807,7.328
2.684,0.0,9.08,0.807,7.328
2.695,0.0,9.08,0.806,7.318
2.706,0.0,9.08,0.807,7.328
2.717,0.0,9.08,0.809,7.346
2.729,0.0,9.08,0.808,7.337
2.74,0.0,9.08,0.808,7.337
2.751,0.0,9.08,0.807,7.328
2.762,0.0,9.08,0.81,7.355
2.773,0.0,9.08,0.808,7.337
2.784,0.0,9.08,0.806,7.318
2.795,0.0,9.08,0.807,7.328
2.807,0.0,9.08,0.808,7.337
2.819,0.0,9.084,0.804,7.304
2.83,0.0,9.08,0.807,7.328
2.841,0.0,9.08,0.808,7.337
2.852,0.0,9.08,0.808,7.337
2.864,0.0,9.08,0.806,7.318
2.875,0.0,9.08,0.807,7.328
2.886,0.0,9.08,0.804,7.3
2.897,0.0,9.08,0.809,7.346
2.908,0.0,9.08,0.807,7.328
2.919,0.0,9.08,0.806,7.318
2.93,0.0,9.08,0.831,7.545
2.941,0.0,9.084,0.828,7.522
2.952,0.0,9.08,0.828,7.518
2.963,0.0,9.08,0.829,7.527
2.975,0.0,9.08,0.83,7.536
2.986,0.0,9.08,0.828,7.518
2.997,0.0,9.08,0.829,7.527
3.008,0.0,9.08,0.828,7.518
3.019,0.0,9.08,0.828,7.518
3.03,0.0,9.08,0.829,7.527
3.041,0.0,9.084,0.831,7.549
3.052,0.0,9.08,0.83,7.536
3.063,0.0,9.08,0.831,7.545
3.075,0.0,9.084,0.829,7.531
3.086,0.0,9.08,0.829,7.527
3.097,0.0,9.08,0.829,7.527
3.107,0.0,9.08,0.829,7.527
3.117,0.0,9.076,0.831,7.542
3.127,0.0,9.08,0.827,7.509
3.137,0.0,9.08,0.827,7.509
3.148,0.0,9.08,0.83,7.536
3.158,0.0,9.08,0.827,7.509
3.168,0.0,9.076,0.829,7.524
3.178,0.0,9.08,0.827,7.509
3.188,0.0,9.076,0.828,7.515
3.199,0.0,9.08,0.828,7.518
3.211,0.0,9.08,0.85,7.718
3.222,0.0,9.08,0.849,7.709
3.233,0.0,9.08,0.849,7.709
3.244,0.0,9.084,0.85,7.721
3.255,0.0,9.08,0.851,7.727
3.266,0.0,9.084,0.849,7.712
3.277,0.0,9.08,0.849,7.709
3.291,0.0,9.08,0.851,7.727
3.302,0.0,9.076,0.851,7.724
3.313,0.0,9.08,0.85,7.718
3.325,0.0,9.084,0.848,7.703
3.336,0.0,9.08,0.849,7.709
3.347,0.0,9.08,0.848,7.7
3.358,0.0,9.08,0.848,7.7
3.37,0.0,9.08,0.85,7.718
3.381,0.0,9.08,0.853,7.745
3.392,0.0,9.076,0.848,7.696
3.402,0.0,9.08,0.848,7.7
3.412,0.0,9.076,0.848,7.696
3.422,0.0,9.08,0.847,7.691
3.433,0.0,9.08,0.85,7.718
3.443,0.0,9.08,0.848,7.7
3.453,0.0,9.08,0.849,7.709
3.463,0.0,9.08,0.849,7.709
3.473,0.0,9.08,0.848,7.7
3.484,0.0,9.08,0.849,7.709
3.494,0.0,9.08,0.851,7.727
3.505,0.0,9.08,0.871,7.909
3.516,0.0,9.08,0.87,7.9
3.527,0.0,9.08,0.871,7.909
3.539,0.0,9.08,0.869,7.891
3.55,0.0,9.08,0.872,7.918
3.561,0.0,9.076,0.87,7.896
3.572,0.0,9.08,0.87,7.9
3.583,0.0,9.08,0.871,7.909
3.594,0.0,9.08,0.869,7.891
3.606,0.0,9.08,0.871,7.909
3.617,0.0,9.08,0.87,7.9
3.628,0.0,9.076,0.871,7.905
3.639,0.0,9.08,0.869,7.891
3.65,0.0,9.08,0.87,7.9
3.661,0.0,9.08,0.87,7.9
3.673,0.0,9.08,0.871,7.909
3.684,0.0,9.08,0.87,7.9
3.695,0.0,9.076,0.87,7.896
3.706,0.0,9.08,0.87,7.9
3.717,0.0,9.08,0.87,7.9
3.728,0.0,9.076,0.871,7.905
3.739,0.0,9.08,0.87,7.9
3.751,0.0,9.08,0.871,7.909
3.762,0.0,9.08,0.87,7.9
3.773,0.0,9.08,0.87,7.9
3.784,0.0,9.08,0.87,7.9
3.796,0.0,9.076,0.892,8.096
3.807,0.0,9.08,0.893,8.108
3.818,0.0,9.08,0.891,8.09
3.829,0.0,9.08,0.893,8.108
3.84,0.0,9.08,0.89,8.081
3.852,0.0,9.08,0.893,8.108
3.863,0.0,9.08,0.891,8.09
3.874,0.0,9.076,0.893,8.105
3.885,0.0,9.076,0.892,8.096
3.896,0.0,9.08,0.892,8.099
3.907,0.0,9.08,0.892,8.099
3.918,0.0,9.08,0.893,8.108
3.93,0.0,9.076,0.892,8.096
3.941,0.0,9.08,0.89,8.081
3.953,0.0,9.08,0.893,8.108
3.964,0.0,9.076,0.894,8.114
3.975,0.0,9.08,0.892,8.099
3.987,0.0,9.08,0.891,8.09
3.998,0.0,9.08,0.893,8.108
4.01,0.0,9.08,0.893,8.108
4.022,0.0,9.08,0.892,8.099
4.034,0.0,9.08,0.893,8.108
4.046,0.0,9.076,0.89,8.078
4.057,0.0,9.08,0.892,8.099
4.069,0.0,9.076,0.893,8.105
4.08,0.0,9.08,0.908,8.245
4.092,0.0,9.076,0.917,8.323
4.104,0.0,9.076,0.916,8.314
4.115,0.0,9.08,0.914,8.299
4.127,0.0,9.08,0.913,8.29
4.139,0.0,9.08,0.915,8.308
4.15,0.0,9.08,0.917,8.326
4.162,0.0,9.08,0.917,8.326
4.173,0.0,9.08,0.914,8.299
4.184,0.0,9.076,0.915,8.305
4.195,0.0,9.076,0.913,8.286
4.206,0.0,9.076,0.914,8.295
4.217,0.0,9.08,0.916,8.317
4.228,0.0,9.08,0.914,8.299
4.24,0.0,9.08,0.914,8.299
4.251,0.0,9.076,0.913,8.286
4.263,0.0,9.08,0.918,8.335
4.274,0.0,9.076,0.916,8.314
4.285,0.0,9.08,0.916,8.317
4.296,0.0,9.076,0.912,8.277
4.308,0.0,9.08,0.916,8.317
4.319,0.0,9.08,0.915,8.308
4.33,0.0,9.08,0.913,8.29
4.341,0.0,9.076,0.912,8.277
4.353,0.0,9.08,0.914,8.299
4.364,0.0,9.076,0.913,8.286
4.375,0.0,9.076,0.936,8.495
4.386,0.0,9.076,0.938,8.513
4.397,0.0,9.076,0.937,8.504
4.408,0.0,9.076,0.938,8.513
4.419,0.0,9.076,0.938,8.513
4.429,0.0,9.076,0.937,8.504
4.44,0.0,9.076,0.935,8.486
4.451,0.0,9.076,0.935,8.486
4.461,0.0,9.076,0.939,8.522
4.472,0.0,9.076,0.935,8.486
4.483,0.0,9.076,0.936,8.495
4.493,0.0,9.076,0.936,8.495
4.505,0.0,9.08,0.936,8.499
4.516,0.0,9.08,0.936,8.499
4.528,0.0,9.076,0.936,8.495
4.539,0.0,9.08,0.939,8.526
4.551,0.0,9.08,0.935,8.49
4.562,0.0,9.076,0.934,8.477
4.574,0.0,9.08,0.935,8.49
4.585,0.0,9.076,0.935,8.486
4.597,0.0,9.076,0.936,8.495
4.608,0.0,9.076,0.936,8.495
4.62,0.0,9.08,0.933,8.472
4.631,0.0,9.076,0.938,8.513
4.642,0.0,9.08,0.936,8.499
4.654,0.0,9.076,0.936,8.495
4.665,0.0,9.08,0.959,8.708
4.676,0.0,9.076,0.957,8.686
4.687,0.0,9.076,0.958,8.695
4.698,0.0,9.076,0.956,8.677
4.709,0.0,9.076,0.96,8.713
4.721,0.0,9.076,0.955,8.668
4.732,0.0,9.076,0.956,8.677
4.743,0.0,9.076,0.959,8.704
4.754,0.0,9.076,0.958,8.695
4.766,0.0,9.08,0.959,8.708
4.777,0.0,9.076,0.957,8.686
4.789,0.0,9.076,0.956,8.677
4.801,0.0,9.076,0.957,8.686
4.811,0.0,9.076,0.956,8.677
4.822,0.0,9.076,0.956,8.677
4.834,0.0,9.08,0.957,8.69
4.844,0.0,9.076,0.957,8.686
4.854,0.0,9.08,0.957,8.69
4.865,0.0,9.076,0.957,8.686
4.875,0.0,9.076,0.956,8.677
4.886,0.0,9.076,0.955,8.668
4.897,0.0,9.08,0.955,8.671
4.908,0.0,9.076,0.956,8.677
4.92,0.0,9.076,0.956,8.677
4.932,0.0,9.076,0.956,8.677
4.944,0.0,9.076,0.957,8.686
4.955,0.0,9.076,0.978,8.876
4.967,0.0,9.076,0.98,8.894
4.978,0.0,9.076,0.978,8.876
4.989,0.0,9.076,0.979,8.885
5.0,0.0,9.076,0.978,8.876
5.011,0.0,9.076,0.978,8.876
5.022,0.0,9.076,0.975,8.849
5.033,0.0,9.076,0.979,8.885
5.044,0.0,9.072,0.977,8.863
5.055,0.0,9.072,0.978,8.872
5.067,0.0,9.076,0.976,8.858
5.078,0.0,9.076,0.978,8.876
5.09,0.0,9.076,0.977,8.867
5.102,0.0,9.076,0.978,8.876
5.113,0.0,9.072,0.977,8.863
5.125,0.0,9.076,0.977,8.867
5.137,0.0,9.076,0.976,8.858
5.148,0.0,9.076,0.976,8.858
5.159,0.0,9.08,0.977,8.871
5.171,0.0,9.076,0.977,8.867
5.182,0.0,9.072,0.979,8.881
5.193,0.0,9.076,0.978,8.876
5.204,0.0,9.076,0.978,8.876
5.214,0.0,9.076,0.977,8.867
5.224,0.0,9.076,0.976,8.858
5.235,0.0,9.076,0.976,8.858
5.245,0.0,9.072,1.0,9.072
5.256,0.0,9.076,0.999,9.067
5.266,0.0,9.076,0.998,9.058
5.277,0.0,9.08,0.999,9.071
5.287,0.0,9.076,1.0,9.076
5.298,0.0,9.076,0.999,9.067
5.309,0.0,9.076,1.0,9.076
5.321,0.0,9.076,0.999,9.067
5.332,0.0,9.076,1.0,9.076
5.344,0.0,9.072,0.999,9.063
5.355,0.0,9.076,1.0,9.076
5.367,0.0,9.076,0.999,9.067
5.378,0.0,9.076,0.999,9.067
5.389,0.0,9.076,1.0,9.076
5.4,0.0,9.072,0.998,9.054
5.411,0.0,9.076,1.0,9.076
5.421,0.0,9.076,1.002,9.094
5.432,0.0,9.072,1.003,9.099
5.442,0.0,9.076,1.001,9.085
5.453,0.0,9.076,1.003,9.103
5.463,0.0,9.072,1.003,9.099
5.474,0.0,9.072,1.0,9.072
5.484,0.0,9.072,1.003,9.099
5.495,0.0,9.072,1.001,9.081
5.504,0.0,9.076,1.0,9.076
5.513,0.0,9.076,0.999,9.067
5.521,0.0,9.076,1.002,9.094
5.529,0.0,9.076,1.014,9.203
5.538,0.0,9.072,1.023,9.281
5.546,0.0,9.072,1.022,9.272
5.554,0.0,9.076,1.021,9.267
5.563,0.0,9.072,1.02,9.253
5.571,0.0,9.076,1.024,9.294
5.58,0.0,9.076,1.023,9.285
5.589,0.0,9.072,1.023,9.281
5.597,0.0,9.076,1.023,9.285
5.605,0.0,9.076,1.023,9.285
5.614,0.0,9.068,1.024,9.286
5.623,0.0,9.076,1.026,9.312
5.631,0.0,9.08,1.023,9.289
5.64,0.0,9.076,1.022,9.276
5.648,0.0,9.076,1.024,9.294
5.657,0.0,9.072,1.022,9.272
5.666,0.0,9.072,1.024,9.29
5.674,0.0,9.076,1.021,9.267
5.685,0.0,9.076,1.025,9.303
5.695,0.0,9.076,1.025,9.303
5.704,0.0,9.076,1.021,9.267
5.712,0.0,9.076,1.021,9.267
5.72,0.0,9.072,1.021,9.263
5.728,0.0,9.076,1.023,9.285
5.737,0.0,9.072,1.022,9.272
5.745,0.0,9.076,1.022,9.276
5.754,0.0,9.076,1.023,9.285
5.762,0.0,9.072,1.024,9.29
5.771,0.0,9.076,1.021,9.267
5.779,0.0,9.076,1.022,9.276
5.787,0.0,9.072,1.023,9.281
5.795,0.0,9.076,1.023,9.285
5.804,0.0,9.076,1.023,9.285
5.812,0.0,9.076,1.022,9.276
5.821,0.0,9.072,1.046,9.489
5.829,0.0,9.072,1.044,9.471
5.838,0.0,9.076,1.045,9.484
5.847,0.0,9.076,1.045,9.484
5.855,0.0,9.076,1.046,9.493
5.866,0.0,9.076,1.044,9.475
5.876,0.0,9.076,1.045,9.484
5.886,0.0,9.076,1.045,9.484
5.894,0.0,9.072,1.044,9.471
5.902,0.0,9.076,1.042,9.457
5.91,0.0,9.072,1.043,9.462
5.919,0.0,9.076,1.043,9.466
5.927,0.0,9.072,1.045,9.48
5.936,0.0,9.076,1.043,9.466
5.944,0.0,9.072,1.042,9.453
5.952,0.0,9.076,1.042,9.457
5.96,0.0,9.076,1.044,9.475
5.969,0.0,9.076,1.044,9.475
5.977,0.0,9.076,1.044,9.475
5.985,0.0,9.072,1.045,9.48
5.994,0.0,9.072,1.045,9.48
6.002,0.0,9.072,1.043,9.462
6.011,0.0,9.076,1.044,9.475
6.019,0.0,9.072,1.044,9.471
6.028,0.0,9.072,1.042,9.453
6.036,0.0,9.076,1.043,9.466
6.045,0.0,9.072,1.042,9.453
6.054,0.0,9.076,1.045,9.484
6.062,0.0,9.072,1.045,9.48
6.071,0.0,9.072,1.045,9.48
6.079,0.0,9.076,1.042,9.457
6.088,0.0,9.076,1.043,9.466
6.096,0.0,9.076,1.04,9.439
6.105,0.0,9.076,1.042,9.457
6.114,0.0,9.076,1.063,9.648
6.123,0.0,9.076,1.065,9.666
6.132,0.0,9.076,1.066,9.675
6.141,0.0,9.072,1.063,9.644
6.149,0.0,9.072,1.064,9.653
6.157,0.0,9.076,1.063,9.648
6.166,0.0,9.072,1.063,9.644
6.174,0.0,9.076,1.065,9.666
6.182,0.0,9.072,1.063,9.644
6.191,0.0,9.072,1.063,9.644
6.2,0.0,9.072,1.062,9.634
6.209,0.0,9.072,1.064,9.653
6.221,0.0,9.072,1.063,9.644
6.232,0.0,9.076,1.065,9.666
6.244,0.0,9.072,1.063,9.644
6.255,0.0,9.072,1.064,9.653
6.267,0.0,9.072,1.063,9.644
6.278,0.0,9.072,1.064,9.653
6.29,0.0,9.076,1.062,9.639
6.301,0.0,9.076,1.062,9.639
6.312,0.0,9.072,1.064,9.653
6.324,0.0,9.076,1.064,9.657
6.335,0.0,9.076,1.064,9.657
6.346,0.0,9.072,1.065,9.662
6.358,0.0,9.076,1.064,9.657
6.369,0.0,9.072,1.065,9.662
6.381,0.0,9.072,1.065,9.662
6.392,0.0,9.072,1.065,9.662
6.404,0.0,9.076,1.085,9.847
6.416,0.0,9.068,1.087,9.857
6.429,0.0,9.068,1.086,9.848
6.442,0.0,9.072,1.088,9.87
6.454,0.0,9.076,1.085,9.847
6.466,0.0,9.072,1.085,9.843
6.479,0.0,9.072,1.087,9.861
6.491,0.0,9.068,1.085,9.839
6.504,0.0,9.068,1.085,9.839
6.515,0.0,9.068,1.086,9.848
6.526,0.0,9.076,1.086,9.857
6.536,0.0,9.072,1.088,9.87
6.547,0.0,9.072,1.084,9.834
6.557,0.0,9.076,1.086,9.857
6.568,0.0,9.072,1.085,9.843
6.578,0.0,9.072,1.087,9.861
6.588,0.0,9.072,1.087,9.861
6.599,0.0,9.072,1.086,9.852
6.61,0.0,9.072,1.085,9.843
6.622,0.0,9.072,1.086,9.852
6.634,0.0,9.072,1.086,9.852
6.645,0.0,9.076,1.085,9.847
6.657,0.0,9.072,1.085,9.843
6.668,0.0,9.072,1.085,9.843
6.68,0.0,9.076,1.088,9.875
6.691,0.0,9.072,1.108,10.052
6.702,0.0,9.068,1.105,10.02
6.713,0.0,9.072,1.107,10.043
6.724,0.0,9.068,1.105,10.02
6.736,0.0,9.068,1.108,10.047
6.747,0.0,9.072,1.107,10.043
6.758,0.0,9.072,1.105,10.025
6.77,0.0,9.072,1.11,10.07
6.781,0.0,9.072,1.108,10.052
6.792,0.0,9.072,1.107,10.043
6.803,0.0,9.072,1.106,10.034
6.815,0.0,9.072,1.11,10.07
6.826,0.0,9.068,1.109,10.056
6.838,0.0,9.072,1.108,10.052
6.849,0.0,9.072,1.106,10.034
6.861,0.0,9.072,1.11,10.07
6.872,0.0,9.072,1.109,10.061
6.884,0.0,9.072,1.11,10.07
6.895,0.0,9.072,1.109,10.061
6.907,0.0,9.072,1.107,10.043
6.918,0.0,9.072,1.108,10.052
6.93,0.0,9.072,1.11,10.07
6.941,0.0,9.068,1.109,10.056
6.952,0.0,9.068,1.107,10.038
6.963,0.0,9.072,1.107,10.043
6.975,0.0,9.076,1.107,10.047
6.986,0.0,9.068,1.132,10.265
6.997,0.0,9.072,1.132,10.27
7.008,0.0,9.068,1.131,10.256
7.019,0.0,9.072,1.13,10.251
7.031,0.0,9.068,1.13,10.247
7.043,0.0,9.072,1.13,10.251
7.054,0.0,9.068,1.131,10.256
7.065,0.0,9.072,1.131,10.26
7.076,0.0,9.072,1.13,10.251
7.088,0.0,9.068,1.129,10.238
7.099,0.0,9.076,1.13,10.256
7.11,0.0,9.068,1.13,10.247
7.122,0.0,9.072,1.13,10.251
7.133,0.0,9.068,1.129,10.238
7.145,0.0,9.072,1.13,10.251
7.156,0.0,9.072,1.132,10.27
7.168,0.0,9.072,1.13,10.251
7.179,0.0,9.068,1.129,10.238
7.191,0.0,9.068,1.129,10.238
7.203,0.0,9.068,1.128,10.229
7.215,0.0,9.072,1.132,10.27
7.226,0.0,9.068,1.129,10.238
7.237,0.0,9.072,1.128,10.233
7.248,0.0,9.072,1.13,10.251
