Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.897,0.0,9.18,-0.602,-5.526
1.909,0.0,9.168,-0.614,-5.629
1.918,0.0,9.176,-0.565,-5.184
1.929,0.0,9.176,-0.584,-5.359
1.94,0.0,9.188,-0.615,-5.651
1.95,0.0,9.18,-0.56,-5.141
1.96,0.0,9.16,-0.607,-5.56
1.971,0.0,9.164,-0.605,-5.544
1.981,0.0,9.18,-0.562,-5.159
1.991,0.0,9.172,-0.594,-5.448
2.002,0.0,9.176,-0.639,-5.863
2.012,0.0,9.176,-0.566,-5.194
2.022,0.0,9.184,-0.562,-5.161
2.033,0.0,9.176,-0.615,-5.643
2.044,0.0,9.184,-0.56,-5.143
2.054,0.0,9.18,-0.563,-5.168
2.065,0.0,9.164,-0.606,-5.553
2.075,0.0,9.164,-0.62,-5.682
2.086,0.0,9.184,-0.559,-5.134
2.096,0.0,9.168,-0.612,-5.611
2.107,0.0,9.16,-0.628,-5.752
2.117,0.0,9.18,-0.563,-5.168
2.128,0.0,9.172,-0.608,-5.577
2.139,0.0,9.172,-0.619,-5.677
2.149,0.0,9.176,-0.56,-5.139
2.159,0.0,9.18,-0.605,-5.554
2.17,0.0,9.168,-0.623,-5.712
2.18,0.0,9.18,-0.561,-5.15
2.19,0.0,9.172,-0.598,-5.485
2.202,0.0,9.172,-0.628,-5.76
2.211,0.0,9.18,-0.561,-5.15
2.222,0.0,9.176,-0.605,-5.551
2.233,0.0,9.164,-0.639,-5.856
2.243,0.0,9.18,-0.562,-5.159
2.253,0.0,9.172,-0.602,-5.522
2.264,0.0,9.172,-0.615,-5.641
2.274,0.0,9.18,-0.559,-5.132
2.284,0.0,9.172,-0.601,-5.512
2.295,0.0,9.164,-0.612,-5.608
2.305,0.0,9.18,-0.561,-5.15
2.315,0.0,9.172,-0.601,-5.512
2.326,0.0,9.172,-0.614,-5.632
2.337,0.0,9.196,-0.558,-5.131
2.347,0.0,9.184,-0.561,-5.152
2.358,0.0,9.172,-0.601,-5.512
2.368,0.0,9.2,-0.564,-5.189
2.378,0.0,9.18,-0.562,-5.159
2.389,0.0,9.172,-0.605,-5.549
2.399,0.0,9.156,-0.673,-6.162
2.409,0.0,9.18,-0.559,-5.132
2.42,0.0,9.172,-0.615,-5.641
2.431,0.0,9.168,-0.607,-5.565
2.441,0.0,9.18,-0.558,-5.122
2.451,0.0,9.176,-0.609,-5.588
2.462,0.0,9.168,-0.603,-5.528
2.472,0.0,9.18,-0.571,-5.242
2.483,0.0,9.172,-0.615,-5.641
2.493,0.0,9.168,-0.635,-5.822
2.503,0.0,9.184,-0.566,-5.198
2.514,0.0,9.18,-0.599,-5.499
2.525,0.0,9.16,-0.62,-5.679
2.535,0.0,9.18,-0.562,-5.159
2.545,0.0,9.176,-0.598,-5.487
2.556,0.0,9.172,-0.623,-5.714
2.566,0.0,9.18,-0.56,-5.141
2.577,0.0,9.172,-0.609,-5.586
2.588,0.0,9.176,-0.621,-5.698
2.598,0.0,9.176,-0.568,-5.212
2.608,0.0,9.172,-0.601,-5.512
2.619,0.0,9.164,-0.613,-5.618
2.629,0.0,9.184,-0.559,-5.134
2.64,0.0,9.184,-0.596,-5.474
2.65,0.0,9.16,-0.634,-5.807
2.661,0.0,9.18,-0.559,-5.132
2.671,0.0,9.18,-0.561,-5.15
2.682,0.0,9.172,-0.609,-5.586
2.692,0.0,9.184,-0.568,-5.217
2.702,0.0,9.184,-0.564,-5.18
2.713,0.0,9.172,-0.624,-5.723
2.724,0.0,9.172,-0.627,-5.751
2.734,0.0,9.18,-0.557,-5.113
2.744,0.0,9.172,-0.613,-5.622
2.755,0.0,9.176,-0.625,-5.735
2.765,0.0,9.184,-0.565,-5.189
2.775,0.0,9.176,-0.596,-5.469
2.787,0.0,9.168,-0.634,-5.813
2.796,0.0,9.18,-0.561,-5.15
2.807,0.0,9.176,-0.6,-5.506
2.818,0.0,9.168,-0.623,-5.712
2.828,0.0,9.176,-0.558,-5.12
2.838,0.0,9.16,-0.604,-5.533
2.849,0.0,9.168,-0.63,-5.776
2.859,0.0,9.18,-0.562,-5.159
2.87,0.0,9.168,-0.601,-5.51
2.881,0.0,9.172,-0.629,-5.769
2.891,0.0,9.18,-0.564,-5.178
2.901,0.0,9.164,-0.606,-5.553
2.912,0.0,9.148,-0.667,-6.102
2.922,0.0,9.172,-0.561,-5.145
2.936,0.0,9.176,-0.605,-5.551
2.947,0.0,9.164,-0.677,-6.204
2.957,0.0,9.18,-0.562,-5.159
2.967,0.0,9.176,-0.603,-5.533
2.979,0.0,9.164,-0.623,-5.709
2.988,0.0,9.184,-0.561,-5.152
2.998,0.0,9.172,-0.61,-5.595
3.01,0.0,9.168,-0.619,-5.675
3.02,0.0,9.18,-0.559,-5.132
3.03,0.0,9.172,-0.601,-5.512
3.041,0.0,9.18,-0.634,-5.82
3.051,0.0,9.18,-0.563,-5.168
3.062,0.0,9.168,-0.606,-5.556
3.073,0.0,9.156,-0.615,-5.631
3.084,0.0,9.184,-0.561,-5.152
3.094,0.0,9.18,-0.597,-5.48
3.106,0.0,9.156,-0.64,-5.86
3.116,0.0,9.16,-0.604,-5.533
3.127,0.0,9.18,-0.567,-5.205
3.138,0.0,9.172,-0.643,-5.898
3.149,0.0,9.18,-0.563,-5.168
3.159,0.0,9.164,-0.604,-5.535
3.171,0.0,9.164,-0.586,-5.37
3.181,0.0,9.18,-0.533,-4.893
3.192,0.0,9.184,-0.585,-5.373
3.203,0.0,9.156,-0.621,-5.686
3.214,0.0,9.184,-0.534,-4.904
3.225,0.0,9.172,-0.607,-5.567
3.236,0.0,9.176,-0.632,-5.799
3.247,0.0,9.18,-0.584,-5.361
3.257,0.0,9.172,-0.623,-5.714
3.269,0.0,9.156,-0.64,-5.86
3.279,0.0,9.176,-0.581,-5.331
3.29,0.0,9.176,-0.597,-5.478
3.301,0.0,9.156,-0.663,-6.07
3.312,0.0,9.176,-0.594,-5.451
3.322,0.0,9.152,-0.628,-5.747
3.334,0.0,9.164,-0.627,-5.746
3.344,0.0,9.176,-0.581,-5.331
3.355,0.0,9.18,-0.622,-5.71
3.366,0.0,9.156,-0.647,-5.924
3.377,0.0,9.176,-0.585,-5.368
3.387,0.0,9.172,-0.594,-5.448
3.399,0.0,9.164,-0.665,-6.094
3.41,0.0,9.18,-0.583,-5.352
3.42,0.0,9.172,-0.626,-5.742
3.432,0.0,9.152,-0.64,-5.857
3.442,0.0,9.168,-0.579,-5.308
3.452,0.0,9.172,-0.625,-5.732
3.464,0.0,9.172,-0.665,-6.099
3.474,0.0,9.172,-0.574,-5.265
3.485,0.0,9.18,-0.607,-5.572
3.496,0.0,9.172,-0.635,-5.824
3.507,0.0,9.176,-0.585,-5.368
3.517,0.0,9.172,-0.599,-5.494
3.528,0.0,9.164,-0.667,-6.112
3.539,0.0,9.184,-0.583,-5.354
3.55,0.0,9.18,-0.627,-5.756
3.561,0.0,9.164,-0.627,-5.746
3.571,0.0,9.176,-0.586,-5.377
3.582,0.0,9.16,-0.633,-5.798
3.593,0.0,9.152,-0.638,-5.839
3.604,0.0,9.18,-0.584,-5.361
3.614,0.0,9.184,-0.625,-5.74
3.626,0.0,9.152,-0.656,-6.004
3.636,0.0,9.176,-0.581,-5.331
3.647,0.0,9.176,-0.603,-5.533
3.658,0.0,9.164,-0.667,-6.112
3.669,0.0,9.18,-0.586,-5.379
3.679,0.0,9.18,-0.629,-5.774
3.691,0.0,9.18,-0.627,-5.756
3.701,0.0,9.176,-0.582,-5.34
3.712,0.0,9.164,-0.635,-5.819
3.723,0.0,9.148,-0.644,-5.891
3.734,0.0,9.18,-0.582,-5.343
3.744,0.0,9.164,-0.626,-5.737
3.755,0.0,9.172,-0.629,-5.769
3.765,0.0,9.192,-0.584,-5.368
3.776,0.0,9.172,-0.58,-5.32
3.787,0.0,9.172,-0.656,-6.017
3.797,0.0,9.172,-0.583,-5.347
3.808,0.0,9.176,-0.58,-5.322
3.819,0.0,9.176,-0.635,-5.827
3.83,0.0,9.18,-0.584,-5.361
3.84,0.0,9.18,-0.579,-5.315
3.851,0.0,9.18,-0.63,-5.783
3.862,0.0,9.172,-0.598,-5.485
3.872,0.0,9.172,-0.579,-5.311
3.883,0.0,9.172,-0.631,-5.788
3.894,0.0,9.164,-0.653,-5.984
3.905,0.0,9.176,-0.578,-5.304
3.916,0.0,9.168,-0.628,-5.758
3.927,0.0,9.168,-0.588,-5.391
3.937,0.0,9.176,-0.585,-5.368
3.948,0.0,9.168,-0.633,-5.803
3.959,0.0,9.196,-0.584,-5.37
3.969,0.0,9.176,-0.582,-5.34
3.981,0.0,9.172,-0.638,-5.852
3.991,0.0,9.192,-0.578,-5.313
4.002,0.0,9.176,-0.583,-5.35
4.013,0.0,9.168,-0.656,-6.014
4.023,0.0,9.16,-0.651,-5.963
4.034,0.0,9.176,-0.583,-5.35
4.045,0.0,9.176,-0.64,-5.873
4.056,0.0,9.196,-0.578,-5.315
4.066,0.0,9.176,-0.583,-5.35
4.077,0.0,9.172,-0.642,-5.888
4.088,0.0,9.156,-0.649,-5.942
4.098,0.0,9.172,-0.582,-5.338
4.109,0.0,9.168,-0.639,-5.858
4.12,0.0,9.184,-0.584,-5.363
4.131,0.0,9.18,-0.582,-5.343
4.142,0.0,9.172,-0.633,-5.806
4.153,0.0,9.172,-0.59,-5.411
4.163,0.0,9.176,-0.581,-5.331
4.174,0.0,9.184,-0.631,-5.795
4.185,0.0,9.176,-0.589,-5.405
4.195,0.0,9.176,-0.575,-5.276
4.206,0.0,9.168,-0.646,-5.923
4.217,0.0,9.168,-0.658,-6.033
4.227,0.0,9.176,-0.581,-5.331
4.238,0.0,9.16,-0.632,-5.789
4.249,0.0,9.16,-0.652,-5.972
4.259,0.0,9.172,-0.58,-5.32
4.27,0.0,9.172,-0.644,-5.907
4.281,0.0,9.168,-0.654,-5.996
4.292,0.0,9.172,-0.595,-5.457
4.303,0.0,9.152,-0.632,-5.784
4.313,0.0,9.168,-0.637,-5.84
4.323,0.0,9.176,-0.585,-5.368
4.333,0.0,9.16,-0.638,-5.844
4.344,0.0,9.152,-0.656,-6.004
4.353,0.0,9.18,-0.582,-5.343
4.364,0.0,9.16,-0.633,-5.798
4.374,0.0,9.172,-0.66,-6.054
4.384,0.0,9.176,-0.585,-5.368
4.394,0.0,9.148,-0.637,-5.827
4.404,0.0,9.16,-0.654,-5.991
4.415,0.0,9.176,-0.578,-5.304
4.425,0.0,9.168,-0.639,-5.858
4.437,0.0,9.176,-0.651,-5.974
4.447,0.0,9.18,-0.585,-5.37
4.457,0.0,9.172,-0.596,-5.467
4.468,0.0,9.184,-0.638,-5.859
4.479,0.0,9.176,-0.583,-5.35
4.489,0.0,9.172,-0.636,-5.833
4.501,0.0,9.172,-0.656,-6.017
4.511,0.0,9.18,-0.584,-5.361
4.521,0.0,9.172,-0.624,-5.723
4.533,0.0,9.188,-0.652,-5.991
4.543,0.0,9.176,-0.578,-5.304
4.554,0.0,9.172,-0.632,-5.797
4.565,0.0,9.168,-0.645,-5.913
4.575,0.0,9.172,-0.579,-5.311
4.586,0.0,9.168,-0.627,-5.748
4.598,0.0,9.188,-0.644,-5.917
4.608,0.0,9.18,-0.58,-5.324
4.618,0.0,9.168,-0.635,-5.822
4.63,0.0,9.168,-0.644,-5.904
4.64,0.0,9.18,-0.584,-5.361
4.65,0.0,9.176,-0.622,-5.707
4.662,0.0,9.172,-0.641,-5.879
4.672,0.0,9.168,-0.579,-5.308
4.683,0.0,9.172,-0.63,-5.778
4.694,0.0,9.152,-0.639,-5.848
4.704,0.0,9.184,-0.581,-5.336
4.715,0.0,9.172,-0.632,-5.797
4.726,0.0,9.168,-0.634,-5.813
4.737,0.0,9.176,-0.577,-5.295
4.747,0.0,9.168,-0.625,-5.73
4.759,0.0,9.156,-0.64,-5.86
4.769,0.0,9.18,-0.582,-5.343
4.779,0.0,9.172,-0.579,-5.311
4.791,0.0,9.164,-0.634,-5.81
4.801,0.0,9.18,-0.581,-5.334
4.812,0.0,9.172,-0.637,-5.843
4.823,0.0,9.156,-0.645,-5.906
4.833,0.0,9.18,-0.582,-5.343
4.844,0.0,9.168,-0.579,-5.308
4.855,0.0,9.168,-0.631,-5.785
4.866,0.0,9.18,-0.581,-5.334
4.876,0.0,9.16,-0.625,-5.725
4.888,0.0,9.172,-0.644,-5.907
4.898,0.0,9.176,-0.582,-5.34
4.908,0.0,9.172,-0.581,-5.329
4.92,0.0,9.168,-0.636,-5.831
4.93,0.0,9.172,-0.582,-5.338
4.941,0.0,9.176,-0.636,-5.836
4.952,0.0,9.172,-0.649,-5.953
4.962,0.0,9.18,-0.578,-5.306
4.973,0.0,9.168,-0.621,-5.693
4.984,0.0,9.188,-0.64,-5.88
4.995,0.0,9.18,-0.577,-5.297
5.005,0.0,9.168,-0.636,-5.831
5.017,0.0,9.168,-0.692,-6.344
5.027,0.0,9.172,-0.631,-5.788
5.037,0.0,9.164,-0.658,-6.03
5.049,0.0,9.176,-0.684,-6.276
5.059,0.0,9.168,-0.64,-5.868
5.069,0.0,9.164,-0.695,-6.369
5.081,0.0,9.168,-0.713,-6.537
5.091,0.0,9.172,-0.647,-5.934
5.101,0.0,9.164,-0.663,-6.076
5.113,0.0,9.18,-0.707,-6.49
5.123,0.0,9.172,-0.623,-5.714
5.134,0.0,9.168,-0.684,-6.271
5.145,0.0,9.164,-0.696,-6.378
5.155,0.0,9.176,-0.623,-5.717
5.166,0.0,9.164,-0.657,-6.021
5.178,0.0,9.176,-0.692,-6.35
5.188,0.0,9.172,-0.621,-5.696
5.199,0.0,9.164,-0.669,-6.131
5.21,0.0,9.152,-0.683,-6.251
5.22,0.0,9.172,-0.631,-5.788
5.23,0.0,9.156,-0.68,-6.226
5.241,0.0,9.172,-0.685,-6.283
5.25,0.0,9.172,-0.626,-5.742
5.26,0.0,9.168,-0.627,-5.748
5.27,0.0,9.16,-0.695,-6.366
5.281,0.0,9.204,-0.577,-5.311
5.29,0.0,9.176,-0.579,-5.313
5.3,0.0,9.168,-0.628,-5.758
5.311,0.0,9.168,-0.664,-6.088
5.321,0.0,9.176,-0.594,-5.451
5.332,0.0,9.172,-0.633,-5.806
5.343,0.0,9.16,-0.661,-6.055
5.353,0.0,9.18,-0.576,-5.288
5.364,0.0,9.176,-0.625,-5.735
5.375,0.0,9.168,-0.647,-5.932
5.385,0.0,9.172,-0.577,-5.292
5.396,0.0,9.176,-0.622,-5.707
5.407,0.0,9.168,-0.644,-5.904
5.418,0.0,9.18,-0.583,-5.352
5.428,0.0,9.172,-0.626,-5.742
5.44,0.0,9.168,-0.651,-5.968
5.45,0.0,9.176,-0.582,-5.34
5.461,0.0,9.168,-0.626,-5.739
5.472,0.0,9.168,-0.69,-6.326
5.482,0.0,9.176,-0.592,-5.432
5.493,0.0,9.16,-0.624,-5.716
5.504,0.0,9.172,-0.661,-6.063
5.514,0.0,9.176,-0.582,-5.34
5.525,0.0,9.168,-0.624,-5.721
5.536,0.0,9.18,-0.645,-5.921
5.547,0.0,9.176,-0.581,-5.331
5.557,0.0,9.172,-0.622,-5.705
5.569,0.0,9.168,-0.653,-5.987
5.579,0.0,9.18,-0.577,-5.297
5.59,0.0,9.172,-0.628,-5.76
5.601,0.0,9.176,-0.66,-6.056
5.611,0.0,9.172,-0.583,-5.347
5.622,0.0,9.168,-0.63,-5.776
5.633,0.0,9.172,-0.653,-5.989
5.644,0.0,9.172,-0.577,-5.292
5.654,0.0,9.172,-0.628,-5.76
5.665,0.0,9.176,-0.631,-5.79
5.676,0.0,9.168,-0.657,-6.023
5.687,0.0,9.188,-0.582,-5.347
5.697,0.0,9.172,-0.627,-5.751
5.708,0.0,9.172,-0.631,-5.788
5.718,0.0,9.176,-0.584,-5.359
5.727,0.0,9.168,-0.639,-5.858
5.738,0.0,9.168,-0.655,-6.005
5.747,0.0,9.176,-0.581,-5.331
5.756,0.0,9.168,-0.633,-5.803
5.766,0.0,9.164,-0.663,-6.076
5.776,0.0,9.184,-0.581,-5.336
5.786,0.0,9.176,-0.58,-5.322
5.796,0.0,9.164,-0.631,-5.782
5.806,0.0,9.168,-0.623,-5.712
5.815,0.0,9.18,-0.583,-5.352
5.825,0.0,9.172,-0.634,-5.815
5.835,0.0,9.172,-0.656,-6.017
5.844,0.0,9.176,-0.577,-5.295
5.854,0.0,9.172,-0.633,-5.806
5.864,0.0,9.172,-0.643,-5.898
5.874,0.0,9.176,-0.58,-5.322
5.883,0.0,9.2,-0.581,-5.345
5.894,0.0,9.168,-0.633,-5.803
5.904,0.0,9.176,-0.581,-5.331
5.913,0.0,9.176,-0.579,-5.313
5.925,0.0,9.172,-0.623,-5.714
5.937,0.0,9.152,-0.643,-5.885
5.948,0.0,9.18,-0.581,-5.334
5.96,0.0,9.168,-0.626,-5.739
5.971,0.0,9.168,-0.623,-5.712
5.982,0.0,9.172,-0.622,-5.705
5.994,0.0,9.156,-0.635,-5.814
6.006,0.0,9.176,-0.582,-5.34
6.017,0.0,9.168,-0.617,-5.657
6.028,0.0,9.172,-0.646,-5.925
6.039,0.0,9.176,-0.584,-5.359
6.049,0.0,9.168,-0.629,-5.767
6.06,0.0,9.164,-0.64,-5.865
6.071,0.0,9.18,-0.584,-5.361
6.088,0.0,9.168,-0.577,-5.29
6.102,0.0,9.184,-0.579,-5.318
6.12,0.0,9.172,-0.639,-5.861
6.131,0.0,9.164,-0.653,-5.984
6.143,0.0,9.172,-0.578,-5.301
6.154,0.0,9.172,-0.621,-5.696
6.164,0.0,9.172,-0.647,-5.934
6.174,0.0,9.18,-0.574,-5.269
6.185,0.0,9.172,-0.625,-5.732
6.196,0.0,9.172,-0.646,-5.925
6.206,0.0,9.18,-0.584,-5.361
6.216,0.0,9.176,-0.622,-5.707
6.227,0.0,9.16,-0.656,-6.009
6.236,0.0,9.176,-0.593,-5.441
6.247,0.0,9.168,-0.637,-5.84
6.257,0.0,9.168,-0.649,-5.95
6.267,0.0,9.176,-0.581,-5.331
6.277,0.0,9.168,-0.633,-5.803
6.287,0.0,9.164,-0.66,-6.048
6.297,0.0,9.18,-0.579,-5.315
6.307,0.0,9.16,-0.638,-5.844
6.317,0.0,9.18,-0.636,-5.838
6.328,0.0,9.172,-0.578,-5.301
6.338,0.0,9.176,-0.58,-5.322
6.349,0.0,9.172,-0.633,-5.806
6.36,0.0,9.176,-0.58,-5.322
6.37,0.0,9.176,-0.581,-5.331
6.381,0.0,9.172,-0.628,-5.76
6.392,0.0,9.192,-0.584,-5.368
6.402,0.0,9.176,-0.584,-5.359
6.413,0.0,9.156,-0.627,-5.741
6.424,0.0,9.192,-0.577,-5.304
6.434,0.0,9.176,-0.582,-5.34
6.445,0.0,9.168,-0.624,-5.721
6.456,0.0,9.16,-0.653,-5.981
6.466,0.0,9.176,-0.582,-5.34
6.477,0.0,9.168,-0.623,-5.712
6.488,0.0,9.156,-0.642,-5.878
6.498,0.0,9.176,-0.58,-5.322
6.508,0.0,9.172,-0.632,-5.797
6.519,0.0,9.176,-0.645,-5.919
6.529,0.0,9.18,-0.58,-5.324
6.539,0.0,9.156,-0.629,-5.759
6.55,0.0,9.18,-0.637,-5.848
6.56,0.0,9.18,-0.583,-5.352
6.57,0.0,9.172,-0.592,-5.43
6.581,0.0,9.172,-0.663,-6.081
6.592,0.0,9.172,-0.584,-5.356
6.602,0.0,9.176,-0.58,-5.322
6.613,0.0,9.172,-0.649,-5.953
6.623,0.0,9.184,-0.58,-5.327
6.633,0.0,9.18,-0.58,-5.324
6.644,0.0,9.172,-0.632,-5.797
6.655,0.0,9.168,-0.628,-5.758
6.665,0.0,9.18,-0.584,-5.361
6.675,0.0,9.168,-0.641,-5.877
6.686,0.0,9.176,-0.637,-5.845
6.696,0.0,9.18,-0.585,-5.37
6.707,0.0,9.168,-0.625,-5.73
6.718,0.0,9.164,-0.664,-6.085
6.728,0.0,9.176,-0.578,-5.304
6.738,0.0,9.172,-0.63,-5.778
6.75,0.0,9.16,-0.659,-6.036
6.76,0.0,9.18,-0.578,-5.306
6.771,0.0,9.168,-0.628,-5.758
6.782,0.0,9.168,-0.663,-6.078
6.792,0.0,9.18,-0.586,-5.379
6.803,0.0,9.168,-0.637,-5.84
6.814,0.0,9.168,-0.637,-5.84
6.824,0.0,9.176,-0.578,-5.304
6.835,0.0,9.168,-0.626,-5.739
6.846,0.0,9.164,-0.656,-6.012
6.856,0.0,9.184,-0.582,-5.345
6.867,0.0,9.16,-0.626,-5.734
6.878,0.0,9.16,-0.643,-5.89
6.888,0.0,9.176,-0.578,-5.304
6.899,0.0,9.168,-0.627,-5.748
6.91,0.0,9.168,-0.662,-6.069
6.921,0.0,9.176,-0.577,-5.295
6.931,0.0,9.16,-0.625,-5.725
6.943,0.0,9.156,-0.644,-5.896
6.953,0.0,9.184,-0.578,-5.308
