Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,9.14,-0.668,-6.106
0.787,0.0,9.164,-0.636,-5.828
0.798,0.0,9.18,-0.582,-5.343
0.809,0.0,9.176,-0.625,-5.735
0.82,0.0,9.176,-0.638,-5.854
0.831,0.0,9.176,-0.577,-5.295
0.841,0.0,9.156,-0.624,-5.713
0.852,0.0,9.156,-0.653,-5.979
0.863,0.0,9.18,-0.583,-5.352
0.873,0.0,9.168,-0.628,-5.758
0.885,0.0,9.176,-0.635,-5.827
0.896,0.0,9.176,-0.578,-5.304
0.906,0.0,9.168,-0.629,-5.767
0.919,0.0,9.172,-0.646,-5.925
0.929,0.0,9.18,-0.583,-5.352
0.94,0.0,9.172,-0.633,-5.806
0.951,0.0,9.148,-0.643,-5.882
0.961,0.0,9.176,-0.581,-5.331
0.97,0.0,9.152,-0.632,-5.784
0.981,0.0,9.188,-0.647,-5.945
0.991,0.0,9.164,-0.58,-5.315
1.001,0.0,9.176,-0.595,-5.46
1.012,0.0,9.172,-0.656,-6.017
1.022,0.0,9.164,-0.601,-5.508
1.031,0.0,9.18,-0.594,-5.453
1.042,0.0,9.172,-0.633,-5.806
1.053,0.0,9.16,-0.628,-5.752
1.063,0.0,9.18,-0.581,-5.334
1.074,0.0,9.172,-0.636,-5.833
1.085,0.0,9.156,-0.648,-5.933
1.095,0.0,9.18,-0.577,-5.297
1.106,0.0,9.18,-0.632,-5.802
1.117,0.0,9.168,-0.642,-5.886
1.127,0.0,9.18,-0.58,-5.324
1.138,0.0,9.172,-0.635,-5.824
1.15,0.0,9.168,-0.641,-5.877
1.16,0.0,9.176,-0.58,-5.322
1.171,0.0,9.156,-0.63,-5.768
1.182,0.0,9.164,-0.636,-5.828
1.192,0.0,9.184,-0.578,-5.308
1.203,0.0,9.168,-0.625,-5.73
1.214,0.0,9.164,-0.649,-5.947
1.224,0.0,9.184,-0.583,-5.354
1.235,0.0,9.164,-0.625,-5.728
1.246,0.0,9.168,-0.641,-5.877
1.257,0.0,9.176,-0.591,-5.423
1.267,0.0,9.172,-0.627,-5.751
1.279,0.0,9.172,-0.664,-6.09
1.289,0.0,9.184,-0.583,-5.354
1.299,0.0,9.172,-0.624,-5.723
1.311,0.0,9.172,-0.642,-5.888
1.321,0.0,9.176,-0.576,-5.285
1.332,0.0,9.164,-0.628,-5.755
1.344,0.0,9.18,-0.647,-5.939
1.354,28.0,9.184,-0.579,-5.318
1.364,23.0,9.172,-0.631,-5.788
1.376,18.0,9.172,-0.641,-5.879
1.386,16.0,9.184,-0.577,-5.299
1.397,14.0,9.172,-0.631,-5.788
1.408,12.0,9.168,-0.661,-6.06
1.418,10.0,9.18,-0.584,-5.361
1.429,8.0,9.18,-0.626,-5.747
1.441,6.0,9.168,-0.657,-6.023
1.451,4.0,9.176,-0.585,-5.368
1.462,1.0,9.172,-0.641,-5.879
1.474,0.0,9.164,-0.642,-5.883
1.484,0.0,9.18,-0.579,-5.315
1.495,0.0,9.184,-0.626,-5.749
1.506,0.0,9.168,-0.652,-5.978
1.516,0.0,9.176,-0.583,-5.35
1.527,0.0,9.172,-0.625,-5.732
1.538,0.0,9.168,-0.645,-5.913
1.548,0.0,9.18,-0.583,-5.352
1.559,0.0,9.156,-0.626,-5.732
1.57,0.0,9.168,-0.658,-6.033
1.581,0.0,9.176,-0.582,-5.34
1.591,0.0,9.168,-0.634,-5.813
1.603,0.0,9.168,-0.647,-5.932
1.613,0.0,9.18,-0.583,-5.352
1.623,0.0,9.164,-0.626,-5.737
1.634,0.0,9.164,-0.652,-5.975
1.644,0.0,9.176,-0.581,-5.331
1.655,0.0,9.172,-0.625,-5.732
1.666,0.0,9.16,-0.646,-5.917
1.677,0.0,9.176,-0.578,-5.304
1.687,0.0,9.188,-0.582,-5.347
1.698,0.0,9.164,-0.654,-5.993
1.709,0.0,9.172,-0.579,-5.311
1.719,0.0,9.172,-0.629,-5.769
1.731,0.0,9.164,-0.648,-5.938
1.741,0.0,9.18,-0.581,-5.334
1.752,0.0,9.168,-0.63,-5.776
1.763,0.0,9.164,-0.66,-6.048
1.773,0.0,9.176,-0.581,-5.331
1.784,0.0,9.168,-0.629,-5.767
1.795,0.0,9.164,-0.648,-5.938
1.805,0.0,9.176,-0.578,-5.304
1.816,0.0,9.196,-0.602,-5.536
1.827,0.0,9.172,-0.641,-5.879
1.837,0.0,9.172,-0.579,-5.311
1.848,0.0,9.172,-0.63,-5.778
1.859,0.0,9.168,-0.649,-5.95
1.869,0.0,9.18,-0.579,-5.315
1.88,0.0,9.176,-0.637,-5.845
1.891,0.0,9.172,-0.654,-5.998
1.901,0.0,9.176,-0.6,-5.506
1.912,0.0,9.168,-0.636,-5.831
1.923,0.0,9.172,-0.654,-5.998
1.933,0.0,9.18,-0.583,-5.352
1.944,0.0,9.172,-0.624,-5.723
1.956,0.0,9.168,-0.649,-5.95
1.966,0.0,9.18,-0.578,-5.306
1.976,0.0,9.164,-0.63,-5.773
1.988,0.0,9.184,-0.645,-5.924
1.998,0.0,9.176,-0.578,-5.304
2.009,0.0,9.152,-0.625,-5.72
2.021,0.0,9.16,-0.629,-5.762
2.031,0.0,9.18,-0.582,-5.343
2.041,0.0,9.172,-0.634,-5.815
2.053,0.0,9.16,-0.629,-5.762
2.063,0.0,9.18,-0.581,-5.334
2.074,0.0,9.168,-0.626,-5.739
2.085,0.0,9.172,-0.634,-5.815
2.095,0.0,9.18,-0.582,-5.343
2.105,0.0,9.18,-0.586,-5.379
2.117,0.0,9.172,-0.63,-5.778
2.127,0.0,9.176,-0.583,-5.35
2.138,0.0,9.164,-0.625,-5.728
2.149,0.0,9.156,-0.63,-5.768
2.16,0.0,9.18,-0.58,-5.324
2.17,0.0,9.18,-0.619,-5.682
2.182,0.0,9.156,-0.653,-5.979
2.192,0.0,9.176,-0.577,-5.295
2.203,0.0,9.18,-0.603,-5.536
2.214,0.0,9.172,-0.658,-6.035
2.225,0.0,9.176,-0.576,-5.285
2.235,0.0,9.176,-0.588,-5.395
2.246,0.0,9.172,-0.661,-6.063
2.257,0.0,9.172,-0.583,-5.347
2.268,0.0,9.16,-0.624,-5.716
2.279,0.0,9.16,-0.624,-5.716
2.289,0.0,9.18,-0.584,-5.361
2.3,0.0,9.176,-0.624,-5.726
2.311,0.0,9.156,-0.68,-6.226
2.322,0.0,9.184,-0.58,-5.327
2.332,0.0,9.172,-0.614,-5.632
2.344,0.0,9.156,-0.653,-5.979
2.354,0.0,9.18,-0.579,-5.315
2.365,0.0,9.18,-0.59,-5.416
2.376,0.0,9.164,-0.663,-6.076
2.387,0.0,9.184,-0.58,-5.327
2.397,0.0,9.18,-0.625,-5.738
2.408,0.0,9.176,-0.657,-6.029
2.419,0.0,9.176,-0.585,-5.368
2.429,0.0,9.168,-0.625,-5.73
2.441,0.0,9.156,-0.63,-5.768
2.451,0.0,9.18,-0.583,-5.352
2.462,0.0,9.168,-0.624,-5.721
2.473,0.0,9.172,-0.634,-5.815
2.483,0.0,9.188,-0.584,-5.366
2.493,0.0,9.18,-0.581,-5.334
2.505,0.0,9.172,-0.631,-5.788
2.515,0.0,9.172,-0.624,-5.723
2.526,0.0,9.176,-0.577,-5.295
2.537,0.0,9.18,-0.629,-5.774
2.547,0.0,9.176,-0.583,-5.35
2.557,0.0,9.18,-0.582,-5.343
2.568,0.0,9.164,-0.629,-5.764
2.579,0.0,9.16,-0.655,-6.0
2.589,0.0,9.176,-0.581,-5.331
2.599,0.0,9.168,-0.636,-5.831
2.61,0.0,9.172,-0.641,-5.879
2.62,0.0,9.184,-0.578,-5.308
2.63,0.0,9.168,-0.624,-5.721
2.641,0.0,9.16,-0.657,-6.018
2.651,0.0,9.172,-0.586,-5.375
2.662,0.0,9.172,-0.637,-5.843
2.672,0.0,9.172,-0.648,-5.943
2.682,0.0,9.18,-0.578,-5.306
2.693,0.0,9.176,-0.624,-5.726
2.705,0.0,9.172,-0.645,-5.916
2.715,0.0,9.18,-0.582,-5.343
2.725,0.0,9.156,-0.623,-5.704
2.737,0.0,9.168,-0.652,-5.978
2.747,0.0,9.184,-0.582,-5.345
2.758,0.0,9.168,-0.623,-5.712
2.769,0.0,9.172,-0.648,-5.943
2.779,0.0,9.176,-0.582,-5.34
2.79,0.0,9.168,-0.621,-5.693
2.801,0.0,9.172,-0.65,-5.962
2.811,0.0,9.18,-0.589,-5.407
2.822,0.0,9.164,-0.63,-5.773
2.834,0.0,9.172,-0.646,-5.925
2.844,0.0,9.18,-0.582,-5.343
2.855,0.0,9.172,-0.622,-5.705
2.866,0.0,9.176,-0.661,-6.065
2.876,0.0,9.172,-0.583,-5.347
2.887,0.0,9.168,-0.627,-5.748
2.898,0.0,9.168,-0.652,-5.978
2.908,0.0,9.176,-0.578,-5.304
2.919,0.0,9.168,-0.627,-5.748
2.931,0.0,9.156,-0.643,-5.887
2.941,0.0,9.176,-0.573,-5.258
2.952,0.0,9.172,-0.622,-5.705
2.963,0.0,9.172,-0.652,-5.98
2.973,0.0,9.172,-0.582,-5.338
2.984,0.0,9.168,-0.622,-5.702
2.995,0.0,9.168,-0.646,-5.923
3.005,0.0,9.176,-0.581,-5.331
3.016,0.0,9.172,-0.621,-5.696
3.028,0.0,9.164,-0.656,-6.012
3.038,0.0,9.172,-0.582,-5.338
3.048,0.0,9.172,-0.622,-5.705
3.06,0.0,9.168,-0.657,-6.023
3.07,0.0,9.18,-0.577,-5.297
3.081,0.0,9.172,-0.626,-5.742
3.092,0.0,9.172,-0.666,-6.109
3.102,0.0,9.176,-0.579,-5.313
3.113,0.0,9.176,-0.626,-5.744
3.124,0.0,9.172,-0.642,-5.888
3.134,0.0,9.18,-0.578,-5.306
3.145,0.0,9.172,-0.629,-5.769
3.157,0.0,9.164,-0.661,-6.057
3.167,0.0,9.176,-0.577,-5.295
3.178,0.0,9.168,-0.626,-5.739
3.189,0.0,9.164,-0.652,-5.975
3.199,0.0,9.18,-0.581,-5.334
3.21,0.0,9.176,-0.623,-5.717
3.221,0.0,9.172,-0.645,-5.916
3.232,0.0,9.172,-0.592,-5.43
3.242,0.0,9.172,-0.622,-5.705
3.254,0.0,9.172,-0.652,-5.98
3.264,0.0,9.176,-0.582,-5.34
3.275,0.0,9.168,-0.62,-5.684
3.286,0.0,9.172,-0.649,-5.953
3.296,0.0,9.176,-0.582,-5.34
3.307,0.0,9.176,-0.618,-5.671
3.318,0.0,9.172,-0.652,-5.98
3.329,0.0,9.18,-0.582,-5.343
3.339,0.0,9.168,-0.628,-5.758
3.351,0.0,9.172,-0.642,-5.888
3.361,0.0,9.18,-0.587,-5.389
3.372,0.0,9.168,-0.63,-5.776
3.383,0.0,9.168,-0.657,-6.023
3.393,0.0,9.176,-0.583,-5.35
3.404,0.0,9.172,-0.627,-5.751
3.415,0.0,9.164,-0.65,-5.957
3.425,0.0,9.18,-0.58,-5.324
3.436,0.0,9.172,-0.631,-5.788
3.448,0.0,9.168,-0.654,-5.996
3.458,0.0,9.18,-0.584,-5.361
3.469,0.0,9.176,-0.623,-5.717
3.48,0.0,9.172,-0.646,-5.925
3.49,0.0,9.18,-0.583,-5.352
3.501,0.0,9.152,-0.624,-5.711
3.512,0.0,9.172,-0.669,-6.136
3.522,0.0,9.172,-0.582,-5.338
3.533,0.0,9.164,-0.623,-5.709
3.544,0.0,9.168,-0.648,-5.941
3.554,0.0,9.18,-0.588,-5.398
3.565,0.0,9.168,-0.622,-5.702
3.576,0.0,9.168,-0.657,-6.023
3.587,0.0,9.18,-0.583,-5.352
3.597,0.0,9.172,-0.623,-5.714
3.609,0.0,9.168,-0.645,-5.913
3.619,0.0,9.18,-0.584,-5.361
3.629,0.0,9.16,-0.623,-5.707
3.64,0.0,9.164,-0.65,-5.957
3.651,0.0,9.184,-0.581,-5.336
3.661,0.0,9.176,-0.62,-5.689
3.673,0.0,9.172,-0.648,-5.943
3.683,0.0,9.18,-0.582,-5.343
3.694,0.0,9.168,-0.622,-5.702
3.705,0.0,9.172,-0.656,-6.017
3.715,0.0,9.176,-0.581,-5.331
3.726,0.0,9.168,-0.622,-5.702
3.737,0.0,9.176,-0.652,-5.983
3.748,0.0,9.18,-0.58,-5.324
3.758,0.0,9.172,-0.625,-5.732
3.77,0.0,9.176,-0.662,-6.075
3.78,0.0,9.176,-0.579,-5.313
3.791,0.0,9.168,-0.627,-5.748
3.802,0.0,9.16,-0.65,-5.954
3.812,0.0,9.18,-0.576,-5.288
3.823,0.0,9.172,-0.624,-5.723
3.834,0.0,9.172,-0.643,-5.898
3.844,0.0,9.18,-0.58,-5.324
3.855,0.0,9.168,-0.635,-5.822
3.867,0.0,9.168,-0.655,-6.005
3.877,0.0,9.18,-0.583,-5.352
3.888,0.0,9.176,-0.63,-5.781
3.899,0.0,9.168,-0.647,-5.932
3.909,0.0,9.18,-0.581,-5.334
3.92,0.0,9.172,-0.623,-5.714
3.932,0.0,9.176,-0.649,-5.955
3.942,0.0,9.18,-0.581,-5.334
3.952,0.0,9.172,-0.619,-5.677
3.964,0.0,9.172,-0.649,-5.953
3.974,0.0,9.18,-0.58,-5.324
3.985,0.0,9.172,-0.629,-5.769
3.996,0.0,9.168,-0.66,-6.051
4.006,0.0,9.18,-0.58,-5.324
4.017,0.0,9.176,-0.625,-5.735
4.028,0.0,9.176,-0.643,-5.9
4.038,0.0,9.176,-0.578,-5.304
4.049,0.0,9.168,-0.646,-5.923
4.061,0.0,9.16,-0.689,-6.311
4.071,0.0,9.176,-0.601,-5.515
4.082,0.0,9.172,-0.625,-5.732
4.093,0.0,9.168,-0.642,-5.886
4.103,0.0,9.18,-0.583,-5.352
4.114,0.0,9.172,-0.624,-5.723
4.125,0.0,9.172,-0.65,-5.962
4.135,0.0,9.18,-0.582,-5.343
4.146,0.0,9.168,-0.624,-5.721
4.158,0.0,9.18,-0.655,-6.013
4.168,0.0,9.18,-0.583,-5.352
4.179,0.0,9.168,-0.621,-5.693
4.19,0.0,9.172,-0.65,-5.962
4.2,0.0,9.18,-0.581,-5.334
4.211,0.0,9.176,-0.622,-5.707
4.222,0.0,9.168,-0.647,-5.932
4.232,0.0,9.176,-0.581,-5.331
4.243,0.0,9.176,-0.631,-5.79
4.255,0.0,9.168,-0.661,-6.06
4.265,0.0,9.18,-0.58,-5.324
4.276,0.0,9.172,-0.626,-5.742
4.287,0.0,9.172,-0.65,-5.962
4.297,0.0,9.18,-0.587,-5.389
4.308,0.0,9.172,-0.628,-5.76
4.319,0.0,9.168,-0.641,-5.877
4.329,0.0,9.176,-0.582,-5.34
4.34,0.0,9.164,-0.625,-5.728
4.351,0.0,9.164,-0.647,-5.929
4.361,0.0,9.172,-0.629,-5.769
4.372,0.0,9.176,-0.625,-5.735
4.384,0.0,9.168,-0.645,-5.913
4.394,0.0,9.176,-0.586,-5.377
4.404,0.0,9.156,-0.622,-5.695
4.416,0.0,9.168,-0.648,-5.941
4.426,0.0,9.176,-0.582,-5.34
4.437,0.0,9.168,-0.623,-5.712
4.448,0.0,9.172,-0.644,-5.907
4.458,0.0,9.176,-0.578,-5.304
4.469,0.0,9.152,-0.669,-6.123
4.48,0.0,9.168,-0.649,-5.95
4.49,0.0,9.18,-0.586,-5.379
4.501,0.0,9.172,-0.62,-5.687
4.512,0.0,9.168,-0.652,-5.978
4.522,0.0,9.192,-0.584,-5.368
4.533,0.0,9.152,-0.625,-5.72
4.544,0.0,9.168,-0.649,-5.95
4.554,0.0,9.18,-0.576,-5.288
4.565,0.0,9.152,-0.665,-6.086
4.576,0.0,9.164,-0.64,-5.865
4.587,0.0,9.18,-0.578,-5.306
4.597,0.0,9.156,-0.629,-5.759
4.609,0.0,9.156,-0.642,-5.878
4.619,0.0,9.18,-0.577,-5.297
4.629,0.0,9.172,-0.622,-5.705
4.641,0.0,9.164,-0.64,-5.865
4.651,0.0,9.176,-0.59,-5.414
4.662,0.0,9.168,-0.625,-5.73
4.673,0.0,9.168,-0.695,-6.372
4.683,0.0,9.18,-0.582,-5.343
4.694,0.0,9.168,-0.621,-5.693
4.705,0.0,9.172,-0.649,-5.953
4.715,0.0,9.18,-0.578,-5.306
4.726,0.0,9.152,-0.622,-5.693
4.737,0.0,9.172,-0.648,-5.943
4.748,0.0,9.18,-0.582,-5.343
4.758,0.0,9.164,-0.624,-5.718
4.77,0.0,9.164,-0.689,-6.314
4.78,0.0,9.176,-0.586,-5.377
4.791,0.0,9.168,-0.623,-5.712
4.802,0.0,9.176,-0.645,-5.919
4.812,0.0,9.172,-0.582,-5.338
4.823,0.0,9.172,-0.621,-5.696
4.834,0.0,9.172,-0.648,-5.943
4.844,0.0,9.176,-0.583,-5.35
4.855,0.0,9.172,-0.622,-5.705
4.866,0.0,9.172,-0.654,-5.998
4.876,0.0,9.176,-0.583,-5.35
4.887,0.0,9.168,-0.622,-5.702
4.898,0.0,9.168,-0.645,-5.913
4.908,0.0,9.18,-0.583,-5.352
4.919,0.0,9.156,-0.624,-5.713
4.93,0.0,9.168,-0.654,-5.996
4.941,0.0,9.176,-0.581,-5.331
4.951,0.0,9.168,-0.631,-5.785
4.963,0.0,9.164,-0.653,-5.984
4.973,0.0,9.18,-0.61,-5.6
4.984,0.0,9.168,-0.622,-5.702
4.995,0.0,9.176,-0.663,-6.084
5.005,0.0,9.18,-0.578,-5.306
5.016,0.0,9.172,-0.629,-5.769
5.027,0.0,9.176,-0.664,-6.093
5.038,0.0,9.172,-0.578,-5.301
5.048,0.0,9.172,-0.625,-5.732
5.06,0.0,9.156,-0.643,-5.887
5.07,0.0,9.176,-0.579,-5.313
5.081,0.0,9.172,-0.627,-5.751
5.092,0.0,9.164,-0.653,-5.984
5.102,0.0,9.18,-0.585,-5.37
5.113,0.0,9.172,-0.627,-5.751
5.124,0.0,9.168,-0.644,-5.904
5.134,0.0,9.18,-0.581,-5.334
5.145,0.0,9.176,-0.628,-5.763
5.157,0.0,9.172,-0.647,-5.934
5.167,0.0,9.18,-0.581,-5.334
5.178,0.0,9.164,-0.658,-6.03
5.189,0.0,9.172,-0.649,-5.953
5.199,0.0,9.176,-0.58,-5.322
5.21,0.0,9.172,-0.63,-5.778
5.221,0.0,9.176,-0.668,-6.13
5.232,0.0,9.18,-0.58,-5.324
5.242,0.0,9.164,-0.626,-5.737
5.254,0.0,9.176,-0.646,-5.928
5.264,0.0,9.18,-0.58,-5.324
5.275,0.0,9.168,-0.629,-5.767
5.293,0.0,9.192,-0.589,-5.414
5.304,0.0,9.16,-0.622,-5.698
5.315,0.0,9.172,-0.635,-5.824
5.325,0.0,9.176,-0.578,-5.304
5.335,0.0,9.18,-0.599,-5.499
5.347,0.0,9.172,-0.665,-6.099
5.358,0.0,9.18,-0.586,-5.379
5.368,0.0,9.18,-0.623,-5.719
5.379,0.0,9.172,-0.652,-5.98
5.39,0.0,9.176,-0.582,-5.34
5.4,0.0,9.18,-0.622,-5.71
5.412,0.0,9.16,-0.637,-5.835
5.422,0.0,9.168,-0.584,-5.354
5.433,0.0,9.176,-0.623,-5.717
5.444,0.0,9.152,-0.651,-5.958
5.455,0.0,9.18,-0.58,-5.324
5.465,0.0,9.176,-0.623,-5.717
5.475,0.0,9.168,-0.623,-5.712
5.487,0.0,9.16,-0.637,-5.835
5.497,0.0,9.18,-0.582,-5.343
5.508,0.0,9.168,-0.631,-5.785
5.519,0.0,9.18,-0.634,-5.82
5.529,0.0,9.18,-0.585,-5.37
5.54,0.0,9.16,-0.623,-5.707
5.551,0.0,9.16,-0.627,-5.743
5.562,0.0,9.18,-0.614,-5.637
5.572,0.0,9.176,-0.622,-5.707
5.584,0.0,9.152,-0.644,-5.894
5.594,0.0,9.184,-0.578,-5.308
5.604,0.0,9.176,-0.615,-5.643
5.616,0.0,9.156,-0.663,-6.07
5.626,0.0,9.176,-0.579,-5.313
5.637,0.0,9.18,-0.599,-5.499
5.648,0.0,9.164,-0.665,-6.094
5.659,0.0,9.184,-0.579,-5.318
5.669,0.0,9.176,-0.58,-5.322
5.68,0.0,9.172,-0.656,-6.017
5.691,0.0,9.172,-0.592,-5.43
5.702,0.0,9.18,-0.624,-5.728
5.713,0.0,9.164,-0.63,-5.773
5.724,0.0,9.18,-0.583,-5.352
5.734,0.0,9.176,-0.622,-5.707
5.745,0.0,9.16,-0.641,-5.872
5.756,0.0,9.172,-0.579,-5.311
5.766,0.0,9.176,-0.601,-5.515
5.778,0.0,9.168,-0.665,-6.097
5.789,0.0,9.18,-0.578,-5.306
5.799,0.0,9.18,-0.58,-5.324
5.81,0.0,9.176,-0.658,-6.038
5.821,0.0,9.176,-0.577,-5.295
5.831,0.0,9.168,-0.63,-5.776
5.843,0.0,9.156,-0.636,-5.823
5.854,0.0,9.18,-0.575,-5.278
5.864,0.0,9.18,-0.617,-5.664
5.875,0.0,9.156,-0.665,-6.089
5.886,0.0,9.176,-0.577,-5.295
5.896,0.0,9.176,-0.584,-5.359
5.908,0.0,9.176,-0.656,-6.019
5.919,0.0,9.18,-0.577,-5.297
5.929,0.0,9.176,-0.622,-5.707
5.94,0.0,9.148,-0.647,-5.919
5.951,0.0,9.176,-0.585,-5.368
5.961,0.0,9.18,-0.629,-5.774
5.972,0.0,9.164,-0.63,-5.773
5.983,0.0,9.204,-0.58,-5.338
5.994,0.0,9.172,-0.626,-5.742
6.005,0.0,9.16,-0.665,-6.091
6.016,0.0,9.176,-0.577,-5.295
6.026,0.0,9.18,-0.586,-5.379
6.038,0.0,9.176,-0.66,-6.056
6.048,0.0,9.18,-0.581,-5.334
6.058,0.0,9.176,-0.637,-5.845
6.069,0.0,9.172,-0.63,-5.778
6.08,0.0,9.168,-0.631,-5.785
6.091,0.0,9.176,-0.581,-5.331
6.101,0.0,9.168,-0.68,-6.234
6.113,0.0,9.168,-0.666,-6.106
6.123,0.0,9.176,-0.58,-5.322
6.134,0.0,9.172,-0.624,-5.723
6.145,0.0,9.172,-0.64,-5.87
6.155,0.0,9.184,-0.58,-5.327
6.166,0.0,9.18,-0.634,-5.82
6.177,0.0,9.176,-0.652,-5.983
6.188,0.0,9.172,-0.586,-5.375
6.199,0.0,9.168,-0.624,-5.721
6.21,0.0,9.172,-0.649,-5.953
6.22,0.0,9.18,-0.582,-5.343
6.231,0.0,9.168,-0.623,-5.712
6.242,0.0,9.172,-0.649,-5.953
6.252,0.0,9.176,-0.582,-5.34
6.263,0.0,9.176,-0.624,-5.726
6.274,0.0,9.168,-0.626,-5.739
6.284,0.0,9.18,-0.576,-5.288
6.295,0.0,9.172,-0.63,-5.778
6.307,0.0,9.168,-0.622,-5.702
6.317,0.0,9.184,-0.586,-5.382
6.328,0.0,9.168,-0.629,-5.767
6.339,0.0,9.164,-0.628,-5.755
6.349,0.0,9.176,-0.579,-5.313
6.36,0.0,9.172,-0.634,-5.815
6.371,0.0,9.168,-0.649,-5.95
6.382,0.0,9.184,-0.587,-5.391
6.393,0.0,9.168,-0.623,-5.712
6.404,0.0,9.176,-0.633,-5.808
6.414,0.0,9.176,-0.581,-5.331
6.425,0.0,9.172,-0.627,-5.751
6.436,0.0,9.168,-0.624,-5.721
6.446,0.0,9.18,-0.581,-5.334
6.457,0.0,9.172,-0.63,-5.778
6.469,0.0,9.168,-0.623,-5.712
6.479,0.0,9.176,-0.579,-5.313
6.489,0.0,9.168,-0.63,-5.776
6.501,0.0,9.164,-0.661,-6.057
6.511,0.0,9.18,-0.586,-5.379
6.522,0.0,9.172,-0.621,-5.696
6.533,0.0,9.176,-0.648,-5.946
6.543,0.0,9.18,-0.578,-5.306
6.555,0.0,9.172,-0.624,-5.723
6.566,0.0,9.172,-0.647,-5.934
6.576,0.0,9.176,-0.582,-5.34
6.587,0.0,9.176,-0.627,-5.753
6.598,0.0,9.18,-0.638,-5.857
6.608,0.0,9.18,-0.581,-5.334
6.619,0.0,9.172,-0.628,-5.76
6.63,0.0,9.164,-0.622,-5.7
6.641,0.0,9.184,-0.577,-5.299
6.652,0.0,9.172,-0.629,-5.769
6.663,0.0,9.176,-0.627,-5.753
6.673,0.0,9.176,-0.581,-5.331
6.684,0.0,9.176,-0.627,-5.753
6.695,0.0,9.172,-0.668,-6.127
6.705,0.0,9.176,-0.581,-5.331
6.716,0.0,9.168,-0.636,-5.831
6.727,0.0,9.176,-0.646,-5.928
6.737,0.0,9.18,-0.583,-5.352
6.748,0.0,9.176,-0.625,-5.735
6.759,0.0,9.168,-0.661,-6.06
6.77,0.0,9.176,-0.582,-5.34
6.781,0.0,9.168,-0.632,-5.794
6.792,0.0,9.176,-0.648,-5.946
6.802,0.0,9.168,-0.582,-5.336
6.813,0.0,9.172,-0.62,-5.687
6.824,0.0,9.172,-0.633,-5.806
6.834,0.0,9.176,-0.58,-5.322
6.845,0.0,9.172,-0.628,-5.76
6.856,0.0,9.172,-0.624,-5.723
6.867,0.0,9.18,-0.58,-5.324
6.878,0.0,9.168,-0.631,-5.785
6.889,0.0,9.164,-0.625,-5.728
6.899,0.0,9.18,-0.581,-5.334
6.91,0.0,9.168,-0.63,-5.776
6.921,0.0,9.172,-0.623,-5.714
6.931,0.0,9.172,-0.582,-5.338
6.942,0.0,9.172,-0.634,-5.815
6.953,0.0,9.164,-0.664,-6.085
6.963,0.0,9.172,-0.579,-5.311
6.975,0.0,9.172,-0.628,-5.76
6.986,0.0,9.172,-0.639,-5.861
6.996,0.0,9.18,-0.578,-5.306
7.007,0.0,9.168,-0.635,-5.822
7.018,0.0,9.172,-0.651,-5.971
7.028,0.0,9.176,-0.582,-5.34
7.039,0.0,9.168,-0.621,-5.693
7.05,0.0,9.172,-0.642,-5.888
7.061,0.0,9.176,-0.588,-5.395
7.072,0.0,9.172,-0.633,-5.806
7.083,0.0,9.168,-0.632,-5.794
7.093,0.0,9.184,-0.576,-5.29
