Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.0,0.0,9.18,-0.647,-5.939
7.01,0.0,9.172,-0.578,-5.301
7.021,0.0,9.156,-0.628,-5.75
7.032,0.0,9.172,-0.66,-6.054
7.043,0.0,9.18,-0.572,-5.251
7.053,0.0,9.156,-0.629,-5.759
7.065,0.0,9.184,-0.644,-5.914
7.075,0.0,9.18,-0.585,-5.37
7.085,0.0,9.164,-0.625,-5.728
7.097,0.0,9.16,-0.632,-5.789
7.107,0.0,9.18,-0.582,-5.343
7.118,0.0,9.168,-0.626,-5.739
7.13,0.0,9.156,-0.63,-5.768
7.14,0.0,9.18,-0.578,-5.306
7.15,0.0,9.168,-0.629,-5.767
7.162,0.0,9.18,-0.649,-5.958
7.173,0.0,9.176,-0.576,-5.285
7.183,0.0,9.152,-0.624,-5.711
7.195,0.0,9.184,-0.642,-5.896
7.205,0.0,9.176,-0.586,-5.377
7.215,0.0,9.164,-0.631,-5.782
7.227,0.0,9.16,-0.628,-5.752
7.237,0.0,9.176,-0.58,-5.322
7.248,0.0,9.168,-0.626,-5.739
7.259,0.0,9.168,-0.64,-5.868
7.27,0.0,9.18,-0.578,-5.306
7.28,0.0,9.164,-0.628,-5.755
7.292,0.0,9.18,-0.648,-5.949
7.302,0.0,9.176,-0.577,-5.295
7.312,0.0,9.156,-0.628,-5.75
7.324,0.0,9.184,-0.646,-5.933
7.334,0.0,9.172,-0.577,-5.292
7.345,0.0,9.156,-0.628,-5.75
7.356,0.0,9.16,-0.673,-6.165
7.367,0.0,9.18,-0.597,-5.48
7.377,0.0,9.16,-0.626,-5.734
7.389,0.0,9.18,-0.635,-5.829
7.399,0.0,9.176,-0.582,-5.34
7.409,0.0,9.16,-0.626,-5.734
7.421,0.0,9.176,-0.628,-5.763
7.431,0.0,9.176,-0.583,-5.35
7.442,0.0,9.164,-0.625,-5.728
7.453,0.0,9.16,-0.629,-5.762
7.464,0.0,9.18,-0.577,-5.297
7.474,0.0,9.168,-0.624,-5.721
7.486,0.0,9.16,-0.637,-5.835
7.496,0.0,9.172,-0.582,-5.338
7.506,0.0,9.176,-0.625,-5.735
7.518,0.0,9.176,-0.648,-5.946
7.528,0.0,9.176,-0.578,-5.304
7.538,0.0,9.172,-0.627,-5.751
7.55,0.0,9.152,-0.648,-5.93
7.56,0.0,9.176,-0.58,-5.322
7.571,0.0,9.16,-0.628,-5.752
7.582,0.0,9.188,-0.646,-5.935
7.593,0.0,9.172,-0.58,-5.32
7.603,0.0,9.164,-0.627,-5.746
7.614,0.0,9.156,-0.663,-6.07
7.625,0.0,9.176,-0.584,-5.359
7.635,0.0,9.16,-0.632,-5.789
7.647,0.0,9.18,-0.644,-5.912
7.657,0.0,9.184,-0.582,-5.345
7.668,0.0,9.16,-0.623,-5.707
7.679,0.0,9.156,-0.634,-5.805
7.69,0.0,9.176,-0.585,-5.368
7.7,0.0,9.168,-0.628,-5.758
7.712,0.0,9.164,-0.632,-5.792
7.722,0.0,9.18,-0.576,-5.288
7.732,0.0,9.172,-0.625,-5.732
7.744,0.0,9.176,-0.646,-5.928
7.755,0.0,9.176,-0.584,-5.359
7.765,0.0,9.16,-0.626,-5.734
7.777,0.0,9.188,-0.649,-5.963
7.787,0.0,9.18,-0.58,-5.324
7.797,0.0,9.152,-0.628,-5.747
7.808,0.0,9.172,-0.657,-6.026
7.819,0.0,9.16,-0.652,-5.972
7.83,0.0,9.18,-0.578,-5.306
7.84,0.0,9.176,-0.631,-5.79
7.851,0.0,9.16,-0.651,-5.963
7.862,0.0,9.18,-0.579,-5.315
7.873,0.0,9.172,-0.649,-5.953
7.884,0.0,9.164,-0.637,-5.837
7.894,0.0,9.176,-0.578,-5.304
7.905,0.0,9.168,-0.626,-5.739
7.916,0.0,9.164,-0.654,-5.993
7.926,0.0,9.172,-0.578,-5.301
7.937,0.0,9.176,-0.648,-5.946
7.948,0.0,9.164,-0.65,-5.957
7.958,0.0,9.176,-0.58,-5.322
7.969,0.0,9.172,-0.627,-5.751
7.98,0.0,9.172,-0.653,-5.989
7.99,0.0,9.18,-0.58,-5.324
8.001,0.0,9.172,-0.65,-5.962
8.012,0.0,9.168,-0.645,-5.913
8.022,0.0,9.176,-0.571,-5.239
8.033,0.0,9.172,-0.633,-5.806
8.044,0.0,9.16,-0.655,-6.0
8.055,0.0,9.176,-0.587,-5.386
8.066,0.0,9.172,-0.65,-5.962
8.077,0.0,9.164,-0.651,-5.966
8.087,0.0,9.176,-0.581,-5.331
8.099,0.0,9.172,-0.627,-5.751
8.11,0.0,9.14,-0.817,-7.467
8.121,0.0,9.18,-0.608,-5.581
8.132,0.0,9.156,-0.799,-7.316
8.142,0.0,9.168,-0.6,-5.501
8.152,0.0,9.176,-0.604,-5.542
8.163,0.0,9.168,-0.654,-5.996
8.174,0.0,9.164,-0.674,-6.177
8.184,0.0,9.176,-0.608,-5.579
8.194,0.0,9.148,-0.674,-6.166
8.205,0.0,9.164,-0.718,-6.58
8.215,0.0,9.172,-0.625,-5.732
8.226,0.0,9.156,-0.672,-6.153
8.237,0.0,9.152,-0.709,-6.489
8.247,0.0,9.172,-0.602,-5.522
8.257,0.0,9.172,-0.657,-6.026
8.268,0.0,9.168,-0.681,-6.243
8.278,0.0,9.172,-0.608,-5.577
8.288,0.0,9.144,-0.744,-6.803
8.299,0.0,9.156,-0.676,-6.189
8.309,0.0,9.172,-0.606,-5.558
8.32,0.0,9.164,-0.649,-5.947
8.331,0.0,9.16,-0.699,-6.403
8.341,0.0,9.172,-0.624,-5.723
8.351,0.0,9.164,-0.679,-6.222
8.362,0.0,9.156,-0.685,-6.272
8.372,0.0,9.176,-0.608,-5.579
8.382,0.0,9.168,-0.653,-5.987
8.393,0.0,9.172,-0.658,-6.035
8.403,0.0,9.176,-0.6,-5.506
8.413,0.0,9.176,-0.647,-5.937
8.424,0.0,9.14,-0.675,-6.17
8.434,0.0,9.192,-0.607,-5.58
8.444,0.0,9.172,-0.605,-5.549
8.455,0.0,9.144,-0.741,-6.776
8.466,0.0,9.152,-0.671,-6.141
8.476,0.0,9.172,-0.638,-5.852
8.487,0.0,9.164,-0.685,-6.277
8.498,0.0,9.152,-0.696,-6.37
8.51,0.0,9.168,-0.616,-5.647
8.521,0.0,9.172,-0.66,-6.054
8.531,0.0,9.092,-0.749,-6.81
8.541,0.0,9.176,-0.605,-5.551
8.552,0.0,9.168,-0.676,-6.198
8.564,0.0,9.184,-0.603,-5.538
8.574,0.0,9.176,-0.606,-5.561
8.585,0.0,9.168,-0.646,-5.923
8.595,0.0,9.16,-0.691,-6.33
8.605,0.0,9.172,-0.636,-5.833
8.616,0.0,9.164,-0.667,-6.112
8.627,0.0,9.16,-0.71,-6.504
8.637,0.0,9.172,-0.627,-5.751
8.652,0.0,9.152,-0.795,-7.276
8.663,0.0,9.176,-0.598,-5.487
8.673,0.0,9.18,-0.605,-5.554
8.684,0.0,9.164,-0.644,-5.902
8.694,0.0,9.156,-0.625,-5.722
8.704,0.0,9.176,-0.608,-5.579
8.715,0.0,9.168,-0.678,-6.216
8.725,0.0,9.156,-0.684,-6.263
8.735,0.0,9.168,-0.626,-5.739
8.746,0.0,9.164,-0.694,-6.36
8.757,0.0,9.148,-0.693,-6.34
8.767,0.0,9.168,-0.63,-5.776
8.777,0.0,9.172,-0.659,-6.044
8.788,0.0,9.16,-0.67,-6.137
8.798,0.0,9.172,-0.606,-5.558
8.813,0.0,9.164,-0.649,-5.947
8.824,0.0,9.18,-0.744,-6.83
8.834,0.0,9.172,-0.608,-5.577
8.845,0.0,9.088,-0.8,-7.27
8.855,0.0,9.168,-0.676,-6.198
8.865,0.0,9.16,-0.624,-5.716
8.876,0.0,9.164,-0.691,-6.332
8.886,0.0,9.168,-0.699,-6.408
8.896,0.0,9.176,-0.626,-5.744
8.907,0.0,9.18,-0.674,-6.187
8.918,0.0,9.168,-0.677,-6.207
8.928,0.0,9.176,-0.615,-5.643
8.938,0.0,9.168,-0.65,-5.959
8.949,0.0,9.164,-0.671,-6.149
8.959,0.0,9.176,-0.621,-5.698
8.97,0.0,9.168,-0.654,-5.996
8.981,0.0,9.164,-0.681,-6.241
8.99,0.0,9.168,-0.61,-5.592
9.001,0.0,9.188,-0.638,-5.862
9.011,0.0,9.176,-0.686,-6.295
9.022,0.0,9.18,-0.626,-5.747
9.039,0.0,9.164,-0.671,-6.149
9.048,0.0,9.156,-0.719,-6.583
9.055,0.0,9.176,-0.628,-5.763
9.063,0.0,9.184,-0.633,-5.813
9.072,0.0,9.164,-0.73,-6.69
9.079,0.0,9.172,-0.631,-5.788
9.087,0.0,9.176,-0.631,-5.79
9.095,0.0,9.172,-0.699,-6.411
9.103,0.0,9.168,-0.715,-6.555
9.111,0.0,9.172,-0.629,-5.769
9.118,0.0,9.168,-0.633,-5.803
9.126,0.0,9.14,-0.706,-6.453
9.135,0.0,9.128,-0.746,-6.809
9.143,0.0,9.168,-0.643,-5.895
9.15,0.0,9.168,-0.641,-5.877
9.158,0.0,9.156,-0.726,-6.647
9.166,0.0,9.168,-0.733,-6.72
9.174,0.0,9.172,-0.653,-5.989
9.181,0.0,9.176,-0.676,-6.203
9.189,0.0,9.172,-0.698,-6.402
9.198,0.0,9.164,-0.748,-6.855
9.206,0.0,9.18,-0.628,-5.765
9.213,0.0,9.168,-0.628,-5.758
9.221,0.0,9.172,-0.63,-5.778
9.229,0.0,9.144,-0.75,-6.858
9.237,0.0,9.172,-0.629,-5.769
9.245,0.0,9.232,-0.653,-6.028
9.252,0.0,9.172,-0.677,-6.209
9.261,0.0,9.168,-0.71,-6.509
9.269,0.0,9.152,-0.689,-6.306
9.276,0.0,9.168,-0.642,-5.886
9.284,0.0,9.168,-0.657,-6.023
9.292,0.0,9.16,-0.731,-6.696
9.3,0.0,9.204,-0.643,-5.918
9.308,0.0,9.168,-0.646,-5.923
9.315,0.0,9.176,-0.631,-5.79
9.324,0.0,9.156,-0.729,-6.675
9.332,0.0,9.18,-0.721,-6.619
9.34,0.0,9.168,-0.627,-5.748
9.347,0.0,9.172,-0.627,-5.751
9.356,0.0,9.192,-0.723,-6.646
9.364,0.0,9.196,-0.652,-5.996
9.371,0.0,9.172,-0.63,-5.778
9.379,0.0,9.172,-0.63,-5.778
9.387,0.0,9.16,-0.728,-6.668
9.395,0.0,9.172,-0.735,-6.741
9.403,0.0,9.168,-0.641,-5.877
9.41,0.0,9.168,-0.645,-5.913
9.419,0.0,9.148,-0.736,-6.733
9.427,0.0,9.168,-0.653,-5.987
9.435,0.0,9.176,-0.647,-5.937
9.442,0.0,9.176,-0.66,-6.056
9.451,0.0,9.16,-0.705,-6.458
9.459,0.0,9.168,-0.723,-6.628
9.467,0.0,9.172,-0.63,-5.778
9.474,0.0,9.164,-0.627,-5.746
9.482,0.0,9.168,-0.714,-6.546
9.491,0.0,9.164,-0.645,-5.911
9.498,0.0,9.168,-0.643,-5.895
9.506,0.0,9.168,-0.642,-5.886
9.514,0.0,9.156,-0.742,-6.794
9.522,0.0,9.144,-0.703,-6.428
9.53,0.0,9.16,-0.654,-5.991
9.537,0.0,9.168,-0.629,-5.767
9.546,0.0,9.152,-0.724,-6.626
9.554,0.0,9.16,-0.755,-6.916
9.561,0.0,9.168,-0.629,-5.767
9.569,0.0,9.172,-0.629,-5.769
9.577,0.0,9.164,-0.702,-6.433
9.586,0.0,9.156,-0.704,-6.446
9.593,0.0,9.172,-0.632,-5.797
9.601,0.0,9.172,-0.633,-5.806
9.609,0.0,9.156,-0.705,-6.455
9.618,0.0,9.152,-0.726,-6.644
9.625,0.0,9.172,-0.63,-5.778
9.633,0.0,9.172,-0.63,-5.778
9.641,0.0,9.16,-0.723,-6.623
9.65,0.0,9.168,-0.709,-6.5
9.657,0.0,9.172,-0.642,-5.888
9.665,0.0,9.172,-0.655,-6.008
9.674,0.0,9.148,-0.741,-6.779
9.682,0.0,9.2,-0.741,-6.817
9.69,0.0,9.168,-0.642,-5.886
9.697,0.0,9.168,-0.644,-5.904
9.706,0.0,9.16,-0.721,-6.604
9.714,0.0,9.176,-0.624,-5.726
9.722,0.0,9.172,-0.626,-5.742
9.73,0.0,9.172,-0.63,-5.778
9.738,0.0,9.152,-0.715,-6.544
9.747,0.0,9.18,-0.624,-5.728
9.758,0.0,9.176,-0.613,-5.625
9.769,0.0,9.168,-0.654,-5.996
9.782,0.0,9.164,-0.669,-6.131
9.792,0.0,9.172,-0.612,-5.613
9.804,0.0,9.164,-0.65,-5.957
9.816,0.0,9.144,-0.689,-6.3
9.827,0.0,9.176,-0.637,-5.845
9.839,0.0,9.164,-0.683,-6.259
9.851,0.0,9.184,-0.694,-6.374
9.861,0.0,9.172,-0.627,-5.751
9.872,0.0,9.172,-0.681,-6.246
9.884,0.0,9.156,-0.641,-5.869
9.894,0.0,9.176,-0.613,-5.625
9.905,0.0,9.172,-0.667,-6.118
9.916,0.0,9.188,-0.633,-5.816
9.926,0.0,9.172,-0.624,-5.723
9.937,0.0,9.168,-0.676,-6.198
9.948,0.0,9.152,-0.699,-6.397
9.958,0.0,9.172,-0.626,-5.742
9.969,0.0,9.152,-0.686,-6.278
9.98,0.0,9.168,-0.607,-5.565
9.991,0.0,9.176,-0.61,-5.597
10.002,0.0,9.156,-0.657,-6.015
10.013,0.0,9.16,-0.624,-5.716
10.023,0.0,9.172,-0.61,-5.595
10.034,0.0,9.172,-0.678,-6.219
10.045,0.0,9.156,-0.689,-6.308
10.055,0.0,9.172,-0.614,-5.632
10.066,0.0,9.152,-0.669,-6.123
10.077,0.0,9.16,-0.635,-5.817
10.087,0.0,9.172,-0.61,-5.595
10.098,0.0,9.168,-0.685,-6.28
10.109,0.0,9.148,-0.696,-6.367
10.119,0.0,9.172,-0.627,-5.751
10.13,0.0,9.16,-0.68,-6.229
10.141,0.0,9.164,-0.683,-6.259
10.151,0.0,9.176,-0.613,-5.625
10.161,0.0,9.168,-0.658,-6.033
10.172,0.0,9.168,-0.692,-6.344
10.182,0.0,9.172,-0.61,-5.595
10.193,0.0,9.168,-0.655,-6.005
10.204,0.0,9.176,-0.68,-6.24
10.214,0.0,9.172,-0.607,-5.567
10.225,0.0,9.168,-0.658,-6.033
10.236,0.0,9.16,-0.68,-6.229
10.246,0.0,9.168,-0.608,-5.574
10.257,0.0,9.168,-0.656,-6.014
10.268,0.0,9.152,-0.692,-6.333
10.278,0.0,9.172,-0.623,-5.714
10.289,0.0,9.184,-0.625,-5.74
10.3,0.0,9.16,-0.684,-6.265
10.31,0.0,9.176,-0.609,-5.588
10.321,0.0,9.168,-0.663,-6.078
10.332,0.0,9.176,-0.679,-6.231
10.342,0.0,9.176,-0.608,-5.579
10.353,0.0,9.172,-0.655,-6.008
10.364,0.0,9.184,-0.677,-6.218
10.375,0.0,9.172,-0.616,-5.65
10.385,0.0,9.156,-0.659,-6.034
10.396,0.0,9.176,-0.673,-6.175
10.407,0.0,9.176,-0.615,-5.643
10.417,0.0,9.172,-0.652,-5.98
10.429,0.0,9.148,-0.68,-6.221
10.439,0.0,9.168,-0.629,-5.767
10.45,0.0,9.168,-0.634,-5.813
10.461,0.0,9.176,-0.677,-6.212
10.472,0.0,9.168,-0.631,-5.785
10.482,0.0,9.168,-0.653,-5.987
10.494,0.0,9.144,-0.67,-6.126
10.505,0.0,9.176,-0.614,-5.634
10.515,0.0,9.172,-0.629,-5.769
10.527,0.0,9.172,-0.66,-6.054
10.537,0.0,9.172,-0.612,-5.613
10.548,0.0,9.172,-0.652,-5.98
10.559,0.0,9.148,-0.678,-6.202
10.57,0.0,9.168,-0.626,-5.739
10.58,0.0,9.168,-0.646,-5.923
10.6,0.0,9.152,-0.712,-6.516
10.61,0.0,9.172,-0.606,-5.558
10.621,0.0,9.156,-0.663,-6.07
10.632,0.0,9.148,-0.689,-6.303
10.642,0.0,9.176,-0.609,-5.588
10.653,0.0,9.152,-0.663,-6.068
10.664,0.0,9.164,-0.623,-5.709
10.675,0.0,9.172,-0.612,-5.613
10.686,0.0,9.16,-0.677,-6.201
10.697,0.0,9.16,-0.66,-6.046
10.707,0.0,9.176,-0.609,-5.588
10.718,0.0,9.168,-0.679,-6.225
10.729,0.0,9.16,-0.691,-6.33
10.74,0.0,9.176,-0.623,-5.717
10.751,0.0,9.152,-0.682,-6.242
10.762,0.0,9.16,-0.677,-6.201
10.772,0.0,9.176,-0.626,-5.744
10.783,0.0,9.164,-0.663,-6.076
10.794,0.0,9.156,-0.672,-6.153
10.804,0.0,9.172,-0.613,-5.622
10.815,0.0,9.168,-0.657,-6.023
10.826,0.0,9.176,-0.677,-6.212
10.837,0.0,9.172,-0.616,-5.65
10.848,0.0,9.168,-0.659,-6.042
10.859,0.0,9.168,-0.661,-6.06
10.869,0.0,9.176,-0.609,-5.588
10.88,0.0,9.168,-0.659,-6.042
10.891,0.0,9.16,-0.687,-6.293
10.901,0.0,9.168,-0.624,-5.721
10.912,0.0,9.164,-0.673,-6.167
10.923,0.0,9.172,-0.677,-6.209
10.934,0.0,9.172,-0.623,-5.714
10.945,0.0,9.168,-0.681,-6.243
10.956,0.0,9.168,-0.675,-6.188
10.966,0.0,9.176,-0.608,-5.579
10.977,0.0,9.164,-0.652,-5.975
10.988,0.0,9.172,-0.675,-6.191
10.998,0.0,9.18,-0.612,-5.618
11.009,0.0,9.168,-0.651,-5.968
11.02,0.0,9.16,-0.694,-6.357
11.03,0.0,9.18,-0.609,-5.591
11.041,0.0,9.164,-0.652,-5.975
11.053,0.0,9.164,-0.683,-6.259
11.063,0.0,9.176,-0.608,-5.579
11.074,0.0,9.168,-0.675,-6.188
11.085,0.0,9.168,-0.686,-6.289
11.095,0.0,9.176,-0.626,-5.744
11.106,0.0,9.164,-0.681,-6.241
11.117,0.0,9.168,-0.656,-6.014
11.127,0.0,9.168,-0.611,-5.602
11.139,0.0,9.168,-0.657,-6.023
11.15,0.0,9.172,-0.662,-6.072
11.16,0.0,9.172,-0.609,-5.586
11.171,0.0,9.168,-0.657,-6.023
11.182,0.0,9.164,-0.685,-6.277
11.192,0.0,9.176,-0.609,-5.588
11.203,0.0,9.164,-0.647,-5.929
11.214,0.0,9.168,-0.685,-6.28
11.225,0.0,9.172,-0.61,-5.595
11.236,0.0,9.164,-0.667,-6.112
11.247,0.0,9.168,-0.726,-6.656
11.257,0.0,9.16,-0.677,-6.201
11.268,0.0,9.16,-0.683,-6.256
11.278,0.0,9.168,-0.703,-6.445
11.288,0.0,9.172,-0.629,-5.769
11.298,0.0,9.16,-0.677,-6.201
11.309,0.0,9.152,-0.708,-6.48
11.318,0.0,9.172,-0.628,-5.76
11.328,0.0,9.168,-0.685,-6.28
11.339,0.0,9.164,-0.695,-6.369
11.348,0.0,9.172,-0.63,-5.778
11.358,0.0,9.176,-0.669,-6.139
11.37,0.0,9.152,-0.701,-6.416
11.381,0.0,9.172,-0.624,-5.723
11.391,0.0,9.168,-0.649,-5.95
11.402,0.0,9.152,-0.712,-6.516
11.413,0.0,9.168,-0.625,-5.73
11.423,0.0,9.168,-0.645,-5.913
11.435,0.0,9.148,-0.711,-6.504
11.445,0.0,9.172,-0.637,-5.843
11.456,0.0,9.172,-0.637,-5.843
11.467,0.0,9.148,-0.682,-6.239
11.477,0.0,9.172,-0.628,-5.76
11.488,0.0,9.172,-0.63,-5.778
11.499,0.0,9.164,-0.684,-6.268
11.51,0.0,9.172,-0.628,-5.76
11.52,0.0,9.172,-0.626,-5.742
11.53,0.0,9.164,-0.672,-6.158
11.54,0.0,9.152,-0.683,-6.251
11.551,0.0,9.176,-0.629,-5.772
11.561,0.0,9.168,-0.671,-6.152
11.572,0.0,9.164,-0.681,-6.241
11.582,0.0,9.192,-0.622,-5.717
11.592,0.0,9.172,-0.625,-5.732
11.603,0.0,9.16,-0.668,-6.119
11.613,0.0,9.196,-0.63,-5.793
11.623,0.0,9.172,-0.62,-5.687
11.634,0.0,9.152,-0.674,-6.168
11.645,0.0,9.18,-0.696,-6.389
11.655,0.0,9.176,-0.626,-5.744
11.665,0.0,9.152,-0.683,-6.251
11.676,0.0,9.164,-0.695,-6.369
11.686,0.0,9.176,-0.623,-5.717
11.697,0.0,9.172,-0.677,-6.209
11.708,0.0,9.164,-0.676,-6.195
11.717,0.0,9.168,-0.627,-5.748
11.728,0.0,9.164,-0.674,-6.177
11.739,0.0,9.168,-0.714,-6.546
11.749,0.0,9.176,-0.625,-5.735
11.759,0.0,9.164,-0.672,-6.158
11.77,0.0,9.156,-0.687,-6.29
11.78,0.0,9.164,-0.625,-5.728
11.791,0.0,9.172,-0.673,-6.173
11.802,0.0,9.164,-0.699,-6.406
11.812,0.0,9.168,-0.628,-5.758
11.822,0.0,9.168,-0.673,-6.17
11.833,0.0,9.16,-0.689,-6.311
11.843,0.0,9.172,-0.618,-5.668
11.853,0.0,9.152,-0.671,-6.141
11.864,0.0,9.172,-0.681,-6.246
11.875,0.0,9.168,-0.634,-5.813
11.885,0.0,9.168,-0.67,-6.143
11.896,0.0,9.136,-0.697,-6.368
11.906,0.0,9.176,-0.627,-5.753
11.916,0.0,9.172,-0.628,-5.76
11.927,0.0,9.164,-0.671,-6.149
11.937,0.0,9.196,-0.628,-5.775
11.947,0.0,9.172,-0.628,-5.76
11.958,0.0,9.164,-0.686,-6.287
11.969,0.0,9.168,-0.681,-6.243
11.979,0.0,9.168,-0.627,-5.748
11.99,0.0,9.164,-0.696,-6.378
12.0,0.0,9.148,-0.695,-6.358
12.01,0.0,9.176,-0.627,-5.753
12.021,0.0,9.164,-0.672,-6.158
12.032,0.0,9.164,-0.687,-6.296
12.042,0.0,9.172,-0.622,-5.705
12.052,0.0,9.172,-0.669,-6.136
12.063,0.0,9.164,-0.704,-6.451
12.073,0.0,9.172,-0.625,-5.732
12.083,0.0,9.152,-0.666,-6.095
12.095,0.0,9.164,-0.701,-6.424
12.104,0.0,9.172,-0.632,-5.797
12.115,0.0,9.16,-0.671,-6.146
12.126,0.0,9.16,-0.703,-6.439
12.136,0.0,9.168,-0.626,-5.739
12.146,0.0,9.164,-0.672,-6.158
12.157,0.0,9.164,-0.685,-6.277
12.167,0.0,9.172,-0.625,-5.732
12.177,0.0,9.164,-0.67,-6.14
12.188,0.0,9.164,-0.681,-6.241
12.198,0.0,9.172,-0.626,-5.742
12.208,0.0,9.164,-0.673,-6.167
12.219,0.0,9.16,-0.681,-6.238
12.23,0.0,9.184,-0.625,-5.74
12.24,0.0,9.172,-0.629,-5.769
12.25,0.0,9.16,-0.679,-6.22
12.261,0.0,9.196,-0.628,-5.775
12.271,0.0,9.172,-0.625,-5.732
12.281,0.0,9.156,-0.678,-6.208
12.292,0.0,9.172,-0.688,-6.31
12.302,0.0,9.168,-0.628,-5.758
12.313,0.0,9.152,-0.675,-6.178
12.323,0.0,9.18,-0.694,-6.371
12.333,0.0,9.172,-0.623,-5.714
12.344,0.0,9.164,-0.671,-6.149
12.355,0.0,9.156,-0.695,-6.363
12.364,0.0,9.168,-0.629,-5.767
12.375,0.0,9.168,-0.671,-6.152
12.386,0.0,9.156,-0.695,-6.363
12.396,0.0,9.172,-0.624,-5.723
12.406,0.0,9.148,-0.673,-6.157
12.417,0.0,9.164,-0.696,-6.378
12.427,0.0,9.168,-0.626,-5.739
12.438,0.0,9.164,-0.669,-6.131
12.449,0.0,9.164,-0.704,-6.451
12.46,0.0,9.172,-0.626,-5.742
12.47,0.0,9.168,-0.675,-6.188
12.481,0.0,9.156,-0.684,-6.263
12.492,0.0,9.172,-0.628,-5.76
12.503,0.0,9.164,-0.669,-6.131
12.514,0.0,9.164,-0.707,-6.479
12.524,0.0,9.176,-0.629,-5.772
12.534,0.0,9.168,-0.673,-6.17
12.546,0.0,9.16,-0.695,-6.366
12.556,0.0,9.176,-0.627,-5.753
12.566,0.0,9.164,-0.67,-6.14
12.578,0.0,9.156,-0.687,-6.29
12.588,0.0,9.176,-0.623,-5.717
12.598,0.0,9.148,-0.674,-6.166
12.61,0.0,9.184,-0.689,-6.328
12.62,0.0,9.172,-0.629,-5.769
12.631,0.0,9.152,-0.67,-6.132
12.642,0.0,9.152,-0.676,-6.187
12.653,0.0,9.172,-0.626,-5.742
12.663,0.0,9.168,-0.669,-6.133
12.675,0.0,9.168,-0.694,-6.363
12.685,0.0,9.164,-0.624,-5.718
12.696,0.0,9.156,-0.684,-6.263
12.707,0.0,9.18,-0.698,-6.408
12.718,0.0,9.172,-0.625,-5.732
12.728,0.0,9.148,-0.676,-6.184
12.739,0.0,9.168,-0.713,-6.537
12.75,0.0,9.172,-0.623,-5.714
12.76,0.0,9.148,-0.682,-6.239
12.772,0.0,9.18,-0.688,-6.316
12.782,0.0,9.176,-0.628,-5.763
12.793,0.0,9.152,-0.671,-6.141
12.804,0.0,9.156,-0.677,-6.199
12.815,0.0,9.172,-0.627,-5.751
12.825,0.0,9.164,-0.68,-6.232
12.837,0.0,9.164,-0.686,-6.287
12.847,0.0,9.176,-0.627,-5.753
12.857,0.0,9.168,-0.671,-6.152
12.869,0.0,9.164,-0.691,-6.332
12.879,0.0,9.168,-0.624,-5.721
12.89,0.0,9.148,-0.673,-6.157
12.902,0.0,9.16,-0.689,-6.311
12.912,0.0,9.168,-0.626,-5.739
12.922,0.0,9.164,-0.667,-6.112
12.934,0.0,9.148,-0.675,-6.175
12.944,0.0,9.164,-0.628,-5.755
12.955,0.0,9.168,-0.671,-6.152
12.966,0.0,9.152,-0.688,-6.297
12.977,0.0,9.18,-0.624,-5.728
12.987,0.0,9.164,-0.673,-6.167
12.999,0.0,9.176,-0.695,-6.377
13.009,0.0,9.168,-0.624,-5.721
13.019,0.0,9.16,-0.673,-6.165
13.031,0.0,9.172,-0.691,-6.338
13.041,0.0,9.172,-0.622,-5.705
13.052,0.0,9.148,-0.673,-6.157
13.063,0.0,9.18,-0.699,-6.417
13.074,0.0,9.176,-0.624,-5.726
13.084,0.0,9.156,-0.67,-6.135
13.096,0.0,9.16,-0.697,-6.385
13.106,0.0,9.176,-0.629,-5.772
13.116,0.0,9.148,-0.67,-6.129
13.128,0.0,9.148,-0.681,-6.23
13.138,0.0,9.176,-0.626,-5.744
13.148,0.0,9.156,-0.669,-6.125
13.16,0.0,9.152,-0.679,-6.214
13.171,0.0,9.172,-0.626,-5.742
13.181,0.0,9.164,-0.671,-6.149
13.192,0.0,9.152,-0.683,-6.251
13.203,0.0,9.168,-0.626,-5.739
13.213,0.0,9.164,-0.67,-6.14
13.225,0.0,9.156,-0.682,-6.244
13.235,0.0,9.172,-0.625,-5.732
13.245,0.0,9.164,-0.675,-6.186
13.257,0.0,9.176,-0.685,-6.286
13.267,0.0,9.176,-0.624,-5.726
13.278,0.0,9.164,-0.672,-6.158
13.289,0.0,9.192,-0.644,-5.92
13.3,0.0,9.172,-0.58,-5.32
13.31,0.0,9.156,-0.628,-5.75
13.322,0.0,9.192,-0.646,-5.938
13.332,0.0,9.18,-0.581,-5.334
13.343,0.0,9.164,-0.619,-5.673
13.354,0.0,9.16,-0.636,-5.826
13.365,0.0,9.176,-0.58,-5.322
13.375,0.0,9.172,-0.633,-5.806
13.387,0.0,9.164,-0.646,-5.92
13.397,0.0,9.176,-0.579,-5.313
13.407,0.0,9.16,-0.632,-5.789
13.418,0.0,9.168,-0.642,-5.886
13.429,0.0,9.16,-0.647,-5.927
13.44,0.0,9.18,-0.584,-5.361
13.451,0.0,9.172,-0.628,-5.76
13.462,0.0,9.168,-0.651,-5.968
13.472,0.0,9.176,-0.584,-5.359
13.483,0.0,9.172,-0.63,-5.778
13.494,0.0,9.164,-0.653,-5.984
13.504,0.0,9.18,-0.582,-5.343
13.515,0.0,9.168,-0.624,-5.721
13.526,0.0,9.168,-0.65,-5.959
13.536,0.0,9.176,-0.588,-5.395
