Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.39,107.0,9.076,0.952,8.64
1.399,111.0,9.076,0.955,8.668
1.407,115.0,9.076,0.955,8.668
1.416,119.0,9.08,0.952,8.644
1.424,122.0,9.08,0.955,8.671
1.433,126.0,9.076,0.956,8.677
1.441,127.0,9.076,0.933,8.468
1.45,127.0,9.08,0.935,8.49
1.458,127.0,9.08,0.935,8.49
1.467,128.0,9.076,0.931,8.45
1.475,128.0,9.076,0.931,8.45
1.483,128.0,9.076,0.934,8.477
1.492,128.0,9.076,0.936,8.495
1.5,128.0,9.08,0.935,8.49
1.508,127.0,9.076,0.934,8.477
1.516,127.0,9.08,0.935,8.49
1.525,126.0,9.076,0.933,8.468
1.533,126.0,9.076,0.933,8.468
1.541,125.0,9.08,0.912,8.281
1.549,124.0,9.076,0.91,8.259
1.558,123.0,9.08,0.911,8.272
1.568,122.0,9.076,0.914,8.295
1.578,121.0,9.076,0.912,8.277
1.588,120.0,9.08,0.912,8.281
1.598,118.0,9.08,0.912,8.281
1.608,117.0,9.08,0.912,8.281
1.618,115.0,9.076,0.91,8.259
1.629,114.0,9.076,0.913,8.286
1.638,112.0,9.08,0.89,8.081
1.649,110.0,9.08,0.89,8.081
1.659,108.0,9.08,0.891,8.09
1.666,106.0,9.08,0.89,8.081
1.675,104.0,9.08,0.893,8.108
1.684,101.0,9.08,0.888,8.063
1.692,99.0,9.08,0.891,8.09
1.7,96.0,9.08,0.893,8.108
1.708,94.0,9.08,0.89,8.081
1.717,91.0,9.08,0.89,8.081
1.725,88.0,9.08,0.89,8.081
1.733,85.0,9.08,0.868,7.881
1.741,82.0,9.08,0.868,7.881
1.75,79.0,9.08,0.866,7.863
1.758,75.0,9.08,0.869,7.891
1.765,72.0,9.08,0.868,7.881
1.774,68.0,9.08,0.87,7.9
1.782,65.0,9.08,0.87,7.9
1.79,61.0,9.08,0.867,7.872
1.798,57.0,9.08,0.869,7.891
1.806,53.0,9.076,0.869,7.887
1.815,49.0,9.08,0.865,7.854
1.822,45.0,9.08,0.866,7.863
1.83,41.0,9.08,0.845,7.673
1.839,39.0,9.08,0.843,7.654
1.847,38.0,9.08,0.844,7.664
1.855,36.0,9.08,0.845,7.673
1.863,35.0,9.08,0.845,7.673
1.872,33.0,9.08,0.844,7.664
1.88,32.0,9.08,0.844,7.664
1.888,30.0,9.076,0.845,7.669
1.895,28.0,9.08,0.843,7.654
1.904,27.0,9.084,0.845,7.676
1.913,25.0,9.08,0.845,7.673
1.92,23.0,9.08,0.845,7.673
1.928,21.0,9.08,0.824,7.482
1.937,19.0,9.08,0.824,7.482
1.945,17.0,9.08,0.822,7.464
1.953,15.0,9.08,0.824,7.482
1.961,13.0,9.08,0.823,7.473
1.97,11.0,9.08,0.824,7.482
1.978,9.0,9.08,0.824,7.482
1.986,6.0,9.08,0.821,7.455
1.994,4.0,9.08,0.822,7.464
2.004,2.0,9.08,0.825,7.491
2.014,0.0,9.084,0.822,7.467
2.024,0.0,9.08,0.802,7.282
2.032,0.0,9.08,0.803,7.291
2.041,0.0,9.084,0.802,7.285
2.049,0.0,9.084,0.801,7.276
2.057,0.0,9.08,0.801,7.273
2.065,0.0,9.08,0.802,7.282
2.073,0.0,9.08,0.802,7.282
2.081,0.0,9.08,0.801,7.273
2.089,0.0,9.08,0.802,7.282
2.098,0.0,9.08,0.801,7.273
2.106,0.0,9.08,0.801,7.273
2.114,0.0,9.084,0.804,7.304
2.122,0.0,9.084,0.779,7.076
2.13,0.0,9.08,0.78,7.082
2.139,0.0,9.084,0.779,7.076
2.147,0.0,9.08,0.778,7.064
2.156,0.0,9.088,0.78,7.089
2.164,0.0,9.084,0.779,7.076
2.173,0.0,9.08,0.779,7.073
2.181,0.0,9.08,0.78,7.082
2.19,0.0,9.08,0.779,7.073
2.198,0.0,9.08,0.78,7.082
2.207,0.0,9.084,0.778,7.067
2.215,0.0,9.084,0.78,7.086
2.223,0.0,9.084,0.778,7.067
2.232,0.0,9.084,0.781,7.095
2.241,0.0,9.084,0.778,7.067
2.249,0.0,9.08,0.779,7.073
2.258,0.0,9.08,0.78,7.082
2.267,0.0,9.084,0.78,7.086
2.275,0.0,9.084,0.78,7.086
2.283,0.0,9.084,0.779,7.076
2.292,0.0,9.08,0.78,7.082
2.301,0.0,9.08,0.779,7.073
2.309,0.0,9.084,0.781,7.095
2.317,0.0,9.084,0.78,7.086
2.326,0.0,9.08,0.78,7.082
2.335,0.0,9.084,0.779,7.076
2.343,0.0,9.08,0.779,7.073
2.352,0.0,9.08,0.78,7.082
2.361,0.0,9.076,0.78,7.079
2.372,0.0,9.076,0.779,7.07
2.383,0.0,9.08,0.781,7.091
2.395,0.0,9.08,0.778,7.064
2.406,0.0,9.08,0.778,7.064
2.417,0.0,9.08,0.779,7.073
2.429,0.0,9.08,0.78,7.082
2.441,0.0,9.08,0.778,7.064
2.452,0.0,9.08,0.778,7.064
2.463,0.0,9.084,0.78,7.086
2.472,0.0,9.084,0.78,7.086
2.48,0.0,9.08,0.781,7.091
2.489,0.0,9.08,0.782,7.101
2.498,0.0,9.08,0.783,7.11
2.506,0.0,9.08,0.803,7.291
2.515,0.0,9.08,0.803,7.291
2.524,0.0,9.08,0.803,7.291
2.533,0.0,9.08,0.804,7.3
2.541,0.0,9.08,0.806,7.318
2.549,0.0,9.08,0.803,7.291
2.558,0.0,9.08,0.803,7.291
2.567,0.0,9.08,0.803,7.291
2.575,0.0,9.084,0.803,7.294
2.584,0.0,9.08,0.801,7.273
2.592,0.0,9.08,0.806,7.318
2.6,0.0,9.08,0.804,7.3
2.608,0.0,9.08,0.804,7.3
2.617,0.0,9.08,0.802,7.282
2.626,0.0,9.08,0.805,7.309
2.634,0.0,9.084,0.804,7.304
2.642,0.0,9.08,0.804,7.3
2.651,0.0,9.08,0.801,7.273
2.66,0.0,9.084,0.802,7.285
2.669,0.0,9.08,0.804,7.3
2.677,0.0,9.084,0.805,7.313
2.686,0.0,9.08,0.8,7.264
2.694,0.0,9.084,0.802,7.285
2.703,0.0,9.084,0.804,7.304
2.711,0.0,9.084,0.804,7.304
2.72,0.0,9.084,0.804,7.304
2.728,0.0,9.084,0.802,7.285
2.736,0.0,9.08,0.805,7.309
2.745,0.0,9.08,0.803,7.291
2.754,0.0,9.08,0.804,7.3
2.762,0.0,9.08,0.805,7.309
2.77,0.0,9.08,0.804,7.3
2.779,0.0,9.08,0.801,7.273
2.788,0.0,9.08,0.804,7.3
2.795,0.0,9.08,0.825,7.491
2.804,0.0,9.08,0.825,7.491
2.813,0.0,9.08,0.827,7.509
2.821,0.0,9.08,0.826,7.5
2.829,0.0,9.08,0.825,7.491
2.838,0.0,9.08,0.827,7.509
2.847,0.0,9.08,0.828,7.518
2.855,0.0,9.08,0.826,7.5
2.863,0.0,9.08,0.825,7.491
2.872,0.0,9.08,0.827,7.509
2.881,0.0,9.08,0.827,7.509
2.889,0.0,9.084,0.825,7.494
2.897,0.0,9.08,0.825,7.491
2.906,0.0,9.08,0.826,7.5
2.915,0.0,9.076,0.826,7.497
2.923,0.0,9.08,0.824,7.482
2.931,0.0,9.08,0.825,7.491
2.94,0.0,9.08,0.825,7.491
2.948,0.0,9.08,0.825,7.491
2.957,0.0,9.08,0.825,7.491
2.965,0.0,9.08,0.825,7.491
2.974,0.0,9.08,0.826,7.5
2.982,0.0,9.08,0.826,7.5
2.99,0.0,9.08,0.824,7.482
2.998,0.0,9.08,0.826,7.5
3.007,0.0,9.08,0.827,7.509
3.015,0.0,9.08,0.825,7.491
3.024,0.0,9.08,0.826,7.5
3.032,0.0,9.08,0.826,7.5
3.041,0.0,9.08,0.826,7.5
3.049,0.0,9.084,0.821,7.458
3.057,0.0,9.084,0.825,7.494
3.065,0.0,9.076,0.826,7.497
3.074,0.0,9.08,0.825,7.491
3.081,0.0,9.08,0.847,7.691
3.089,0.0,9.08,0.847,7.691
3.098,0.0,9.08,0.845,7.673
3.106,0.0,9.076,0.846,7.678
3.114,0.0,9.084,0.846,7.685
3.122,0.0,9.08,0.843,7.654
3.131,0.0,9.08,0.846,7.682
3.139,0.0,9.08,0.848,7.7
3.15,0.0,9.076,0.848,7.696
3.164,0.0,9.08,0.844,7.664
3.172,0.0,9.08,0.844,7.664
3.18,0.0,9.08,0.844,7.664
3.188,0.0,9.08,0.844,7.664
3.197,0.0,9.08,0.844,7.664
3.205,0.0,9.08,0.843,7.654
3.212,0.0,9.08,0.844,7.664
3.221,0.0,9.08,0.844,7.664
3.229,0.0,9.08,0.846,7.682
3.238,0.0,9.08,0.844,7.664
3.245,0.0,9.084,0.844,7.667
3.254,0.0,9.08,0.844,7.664
3.263,0.0,9.08,0.846,7.682
3.271,0.0,9.08,0.845,7.673
3.278,0.0,9.08,0.845,7.673
3.287,0.0,9.08,0.843,7.654
3.296,0.0,9.08,0.844,7.664
3.303,0.0,9.08,0.843,7.654
3.311,0.0,9.08,0.844,7.664
3.32,0.0,9.08,0.845,7.673
3.328,0.0,9.08,0.844,7.664
3.336,0.0,9.08,0.844,7.664
3.345,0.0,9.076,0.843,7.651
3.353,0.0,9.08,0.843,7.654
3.363,0.0,9.076,0.845,7.669
3.371,0.0,9.08,0.866,7.863
3.38,0.0,9.08,0.866,7.863
3.389,0.0,9.08,0.868,7.881
3.398,0.0,9.08,0.866,7.863
3.408,0.0,9.08,0.867,7.872
3.416,0.0,9.076,0.867,7.869
3.426,0.0,9.08,0.866,7.863
3.435,0.0,9.08,0.867,7.872
3.444,0.0,9.08,0.866,7.863
3.454,0.0,9.08,0.868,7.881
3.463,0.0,9.08,0.866,7.863
3.473,0.0,9.08,0.866,7.863
3.483,0.0,9.076,0.866,7.86
3.492,0.0,9.08,0.865,7.854
3.502,0.0,9.08,0.867,7.872
3.511,0.0,9.08,0.865,7.854
3.519,0.0,9.08,0.865,7.854
3.528,0.0,9.08,0.866,7.863
3.536,0.0,9.08,0.865,7.854
3.544,0.0,9.084,0.866,7.867
3.553,0.0,9.08,0.866,7.863
3.562,0.0,9.08,0.865,7.854
3.57,0.0,9.08,0.866,7.863
3.578,0.0,9.084,0.867,7.876
3.586,0.0,9.076,0.866,7.86
3.595,0.0,9.08,0.864,7.845
3.603,0.0,9.08,0.864,7.845
3.611,0.0,9.08,0.867,7.872
3.62,0.0,9.08,0.868,7.881
3.629,0.0,9.08,0.866,7.863
3.637,0.0,9.076,0.865,7.851
3.645,0.0,9.076,0.866,7.86
3.654,0.0,9.08,0.866,7.863
3.662,0.0,9.076,0.887,8.05
3.67,0.0,9.08,0.888,8.063
3.679,0.0,9.08,0.887,8.054
3.688,0.0,9.076,0.887,8.05
3.696,0.0,9.08,0.887,8.054
3.704,0.0,9.076,0.888,8.059
3.713,0.0,9.08,0.887,8.054
3.722,0.0,9.076,0.885,8.032
3.73,0.0,9.076,0.887,8.05
3.739,0.0,9.08,0.888,8.063
3.748,0.0,9.08,0.888,8.063
3.756,0.0,9.08,0.886,8.045
3.765,0.0,9.076,0.886,8.041
3.773,0.0,9.076,0.887,8.05
3.782,0.0,9.076,0.887,8.05
3.791,0.0,9.076,0.887,8.05
3.799,0.0,9.08,0.888,8.063
3.807,0.0,9.08,0.886,8.045
3.816,0.0,9.076,0.888,8.059
3.825,0.0,9.08,0.888,8.063
3.833,0.0,9.08,0.887,8.054
3.842,0.0,9.076,0.891,8.087
3.85,0.0,9.076,0.891,8.087
3.859,0.0,9.08,0.888,8.063
3.868,0.0,9.08,0.889,8.072
3.876,0.0,9.076,0.891,8.087
3.885,0.0,9.08,0.888,8.063
3.893,0.0,9.08,0.887,8.054
3.901,0.0,9.08,0.892,8.099
3.91,0.0,9.08,0.892,8.099
3.919,0.0,9.076,0.891,8.087
3.928,0.0,9.08,0.89,8.081
3.936,0.0,9.076,0.89,8.078
3.944,0.0,9.08,0.889,8.072
3.953,0.0,9.076,0.911,8.268
3.961,0.0,9.076,0.911,8.268
3.969,0.0,9.076,0.912,8.277
3.978,0.0,9.08,0.911,8.272
3.986,0.0,9.08,0.913,8.29
3.997,0.0,9.076,0.911,8.268
4.006,0.0,9.08,0.908,8.245
4.015,0.0,9.08,0.912,8.281
4.022,0.0,9.076,0.911,8.268
4.031,0.0,9.08,0.912,8.281
4.04,0.0,9.08,0.911,8.272
4.048,0.0,9.076,0.914,8.295
4.056,0.0,9.076,0.911,8.268
4.065,0.0,9.08,0.91,8.263
4.074,0.0,9.076,0.913,8.286
4.082,0.0,9.076,0.91,8.259
4.09,0.0,9.08,0.91,8.263
4.099,0.0,9.076,0.908,8.241
4.107,0.0,9.076,0.911,8.268
4.116,0.0,9.08,0.912,8.281
4.124,0.0,9.08,0.912,8.281
4.132,0.0,9.076,0.911,8.268
4.141,0.0,9.08,0.911,8.272
4.149,0.0,9.076,0.913,8.286
4.157,0.0,9.08,0.91,8.263
4.166,0.0,9.076,0.911,8.268
4.175,0.0,9.08,0.911,8.272
4.183,0.0,9.076,0.909,8.25
4.191,0.0,9.076,0.908,8.241
4.201,0.0,9.08,0.91,8.263
4.21,0.0,9.076,0.91,8.259
4.218,0.0,9.08,0.909,8.254
4.226,0.0,9.076,0.91,8.259
4.235,0.0,9.076,0.91,8.259
4.244,0.0,9.08,0.932,8.463
4.253,0.0,9.08,0.93,8.444
4.262,0.0,9.076,0.931,8.45
4.271,0.0,9.08,0.931,8.453
4.279,0.0,9.076,0.934,8.477
4.288,0.0,9.076,0.932,8.459
4.296,0.0,9.08,0.932,8.463
4.305,0.0,9.076,0.932,8.459
4.313,0.0,9.08,0.933,8.472
4.321,0.0,9.076,0.931,8.45
4.329,0.0,9.08,0.931,8.453
4.338,0.0,9.08,0.933,8.472
4.346,0.0,9.076,0.934,8.477
4.354,0.0,9.08,0.933,8.472
4.362,0.0,9.076,0.932,8.459
4.372,0.0,9.076,0.934,8.477
4.38,0.0,9.076,0.933,8.468
4.388,0.0,9.076,0.933,8.468
4.397,0.0,9.076,0.932,8.459
4.405,0.0,9.076,0.932,8.459
4.413,0.0,9.08,0.932,8.463
4.422,0.0,9.076,0.93,8.441
4.431,0.0,9.076,0.929,8.432
4.439,0.0,9.076,0.933,8.468
4.446,0.0,9.08,0.933,8.472
4.455,0.0,9.076,0.932,8.459
4.464,0.0,9.08,0.933,8.472
4.472,0.0,9.076,0.933,8.468
4.481,0.0,9.08,0.932,8.463
4.489,0.0,9.076,0.933,8.468
4.498,0.0,9.08,0.932,8.463
4.506,0.0,9.076,0.933,8.468
4.515,0.0,9.076,0.931,8.45
4.524,0.0,9.08,0.931,8.453
4.532,0.0,9.076,0.952,8.64
4.54,0.0,9.076,0.954,8.659
4.549,0.0,9.076,0.952,8.64
4.56,0.0,9.076,0.951,8.631
4.572,0.0,9.08,0.951,8.635
4.581,0.0,9.076,0.952,8.64
4.592,0.0,9.08,0.953,8.653
4.602,0.0,9.076,0.952,8.64
4.612,0.0,9.076,0.951,8.631
4.622,0.0,9.076,0.953,8.649
4.633,0.0,9.076,0.953,8.649
4.644,0.0,9.076,0.951,8.631
4.655,0.0,9.076,0.95,8.622
4.664,0.0,9.08,0.951,8.635
4.675,0.0,9.076,0.951,8.631
4.684,0.0,9.08,0.952,8.644
4.692,0.0,9.072,0.952,8.637
4.7,0.0,9.08,0.952,8.644
4.708,0.0,9.076,0.952,8.64
4.716,0.0,9.076,0.952,8.64
4.725,0.0,9.076,0.952,8.64
4.733,0.0,9.076,0.951,8.631
4.741,0.0,9.076,0.951,8.631
4.749,0.0,9.076,0.952,8.64
4.757,0.0,9.076,0.951,8.631
4.765,0.0,9.076,0.953,8.649
4.773,0.0,9.076,0.952,8.64
4.781,0.0,9.08,0.952,8.644
4.789,0.0,9.076,0.952,8.64
4.798,0.0,9.076,0.951,8.631
4.805,0.0,9.08,0.951,8.635
4.814,0.0,9.076,0.951,8.631
4.822,0.0,9.076,0.973,8.831
4.83,0.0,9.072,0.973,8.827
4.838,0.0,9.076,0.973,8.831
4.847,0.0,9.076,0.972,8.822
4.856,0.0,9.08,0.973,8.835
4.865,0.0,9.076,0.973,8.831
4.875,0.0,9.076,0.971,8.813
4.884,0.0,9.076,0.973,8.831
4.892,0.0,9.076,0.972,8.822
4.901,0.0,9.076,0.974,8.84
4.91,0.0,9.076,0.973,8.831
4.922,0.0,9.076,0.975,8.849
4.931,0.0,9.076,0.972,8.822
4.941,0.0,9.072,0.974,8.836
4.951,0.0,9.076,0.972,8.822
4.96,0.0,9.076,0.973,8.831
4.969,0.0,9.076,0.973,8.831
4.978,0.0,9.076,0.972,8.822
4.987,0.0,9.072,0.973,8.827
4.996,0.0,9.076,0.973,8.831
5.004,0.0,9.076,0.973,8.831
5.013,0.0,9.08,0.971,8.817
5.023,0.0,9.072,0.972,8.818
5.031,0.0,9.08,0.973,8.835
5.04,0.0,9.076,0.973,8.831
5.049,0.0,9.076,0.972,8.822
5.06,0.0,9.076,0.974,8.84
5.068,0.0,9.076,0.973,8.831
5.076,0.0,9.076,0.971,8.813
5.085,0.0,9.076,0.973,8.831
5.094,0.0,9.076,0.972,8.822
5.102,0.0,9.076,0.972,8.822
5.112,0.0,9.076,0.995,9.031
5.121,0.0,9.072,0.996,9.036
5.13,0.0,9.076,0.994,9.022
5.139,0.0,9.072,0.997,9.045
5.148,0.0,9.076,0.994,9.022
5.158,0.0,9.076,0.994,9.022
5.166,0.0,9.076,0.995,9.031
5.175,0.0,9.076,0.994,9.022
5.186,0.0,9.076,0.996,9.04
5.195,0.0,9.076,0.996,9.04
5.204,0.0,9.076,0.997,9.049
5.213,0.0,9.076,0.998,9.058
5.223,0.0,9.076,0.998,9.058
5.234,0.0,9.076,0.997,9.049
5.243,0.0,9.076,0.996,9.04
5.253,0.0,9.072,0.997,9.045
5.263,0.0,9.076,0.995,9.031
5.272,0.0,9.076,0.997,9.049
5.282,0.0,9.076,0.997,9.049
5.292,0.0,9.076,0.996,9.04
5.302,0.0,9.076,0.996,9.04
5.312,0.0,9.072,0.997,9.045
5.322,0.0,9.076,0.997,9.049
5.332,0.0,9.076,0.998,9.058
5.341,0.0,9.08,0.997,9.053
5.351,0.0,9.076,0.996,9.04
5.36,0.0,9.076,0.997,9.049
5.369,0.0,9.072,0.996,9.036
5.379,0.0,9.076,0.999,9.067
5.388,0.0,9.072,0.997,9.045
5.397,0.0,9.076,1.019,9.248
5.407,0.0,9.076,1.02,9.258
5.416,0.0,9.076,1.019,9.248
5.426,0.0,9.072,1.017,9.226
5.435,0.0,9.072,1.019,9.244
5.445,0.0,9.076,1.019,9.248
5.454,0.0,9.072,1.018,9.235
5.463,0.0,9.072,1.02,9.253
5.472,0.0,9.076,1.018,9.239
5.482,0.0,9.072,1.019,9.244
5.491,0.0,9.076,1.018,9.239
5.5,0.0,9.076,1.018,9.239
5.509,0.0,9.076,1.018,9.239
5.518,0.0,9.076,1.018,9.239
5.527,0.0,9.072,1.019,9.244
5.536,0.0,9.072,1.018,9.235
5.546,0.0,9.076,1.017,9.23
5.555,0.0,9.08,1.019,9.253
5.564,0.0,9.072,1.019,9.244
5.573,0.0,9.076,1.018,9.239
5.583,0.0,9.072,1.016,9.217
5.591,0.0,9.076,1.02,9.258
5.601,0.0,9.076,1.017,9.23
5.61,0.0,9.076,1.018,9.239
5.619,0.0,9.072,1.018,9.235
5.628,0.0,9.076,1.018,9.239
5.637,0.0,9.076,1.019,9.248
5.647,0.0,9.076,1.02,9.258
5.655,0.0,9.076,1.019,9.248
5.664,0.0,9.076,1.017,9.23
5.674,0.0,9.076,1.019,9.248
5.683,0.0,9.076,1.036,9.403
5.692,0.0,9.072,1.039,9.426
5.702,0.0,9.076,1.039,9.43
5.711,0.0,9.076,1.042,9.457
5.72,0.0,9.072,1.04,9.435
5.729,0.0,9.076,1.039,9.43
5.739,0.0,9.076,1.039,9.43
5.748,0.0,9.076,1.041,9.448
5.756,0.0,9.076,1.042,9.457
5.766,0.0,9.076,1.039,9.43
5.775,0.0,9.072,1.04,9.435
5.784,0.0,9.076,1.041,9.448
5.793,0.0,9.072,1.039,9.426
5.803,0.0,9.072,1.04,9.435
5.812,0.0,9.076,1.04,9.439
5.82,0.0,9.072,1.04,9.435
5.83,0.0,9.072,1.04,9.435
5.839,0.0,9.076,1.039,9.43
5.847,0.0,9.076,1.04,9.439
5.857,0.0,9.076,1.04,9.439
5.866,0.0,9.072,1.038,9.417
5.875,0.0,9.072,1.037,9.408
5.885,0.0,9.072,1.038,9.417
5.895,0.0,9.076,1.035,9.394
5.904,0.0,9.072,1.036,9.399
5.913,0.0,9.076,1.038,9.421
5.922,0.0,9.072,1.037,9.408
5.932,0.0,9.072,1.036,9.399
5.94,0.0,9.072,1.036,9.399
5.949,0.0,9.072,1.036,9.399
5.958,0.0,9.076,1.037,9.412
5.968,0.0,9.076,1.036,9.403
5.976,0.0,9.076,1.059,9.611
5.985,0.0,9.072,1.059,9.607
5.994,0.0,9.072,1.059,9.607
6.003,0.0,9.072,1.059,9.607
6.012,0.0,9.076,1.059,9.611
6.021,0.0,9.076,1.058,9.602
6.031,0.0,9.076,1.059,9.611
6.039,0.0,9.072,1.058,9.598
6.048,0.0,9.072,1.059,9.607
6.057,0.0,9.076,1.06,9.621
6.066,0.0,9.072,1.059,9.607
6.075,0.0,9.076,1.06,9.621
6.084,0.0,9.072,1.059,9.607
6.093,0.0,9.072,1.06,9.616
6.102,0.0,9.076,1.059,9.611
6.111,0.0,9.072,1.059,9.607
6.12,0.0,9.072,1.059,9.607
6.13,0.0,9.076,1.059,9.611
6.138,0.0,9.072,1.06,9.616
6.148,0.0,9.072,1.06,9.616
6.157,0.0,9.072,1.059,9.607
6.166,0.0,9.076,1.059,9.611
6.175,0.0,9.076,1.059,9.611
6.184,0.0,9.076,1.059,9.611
6.192,0.0,9.068,1.06,9.612
6.2,0.0,9.076,1.059,9.611
6.208,0.0,9.076,1.058,9.602
6.217,0.0,9.076,1.059,9.611
6.226,0.0,9.076,1.058,9.602
6.234,0.0,9.076,1.059,9.611
6.242,0.0,9.076,1.06,9.621
6.251,0.0,9.072,1.059,9.607
6.259,0.0,9.072,1.06,9.616
6.267,0.0,9.072,1.082,9.816
6.275,0.0,9.072,1.08,9.798
6.284,0.0,9.072,1.081,9.807
6.293,0.0,9.076,1.082,9.82
