Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.015,23.0,9.084,0.789,7.167
2.023,21.0,9.084,0.79,7.176
2.031,19.0,9.08,0.789,7.164
2.039,17.0,9.076,0.789,7.161
2.048,15.0,9.08,0.79,7.173
2.056,13.0,9.088,0.791,7.189
2.064,11.0,9.08,0.79,7.173
2.073,9.0,9.088,0.789,7.17
2.081,6.0,9.08,0.789,7.164
2.089,4.0,9.08,0.788,7.155
2.098,2.0,9.08,0.79,7.173
2.106,0.0,9.084,0.789,7.167
2.114,0.0,9.084,0.79,7.176
2.123,0.0,9.084,0.789,7.167
2.131,0.0,9.08,0.79,7.173
2.139,0.0,9.08,0.789,7.164
2.147,0.0,9.084,0.79,7.176
2.156,0.0,9.08,0.79,7.173
2.164,0.0,9.08,0.79,7.173
2.173,0.0,9.084,0.788,7.158
2.181,0.0,9.084,0.791,7.185
2.189,0.0,9.08,0.791,7.182
2.197,0.0,9.076,0.788,7.152
2.206,0.0,9.08,0.789,7.164
2.214,0.0,9.084,0.79,7.176
2.222,0.0,9.08,0.79,7.173
2.231,0.0,9.08,0.789,7.164
2.239,0.0,9.084,0.791,7.185
2.247,0.0,9.076,0.789,7.161
2.255,0.0,9.084,0.79,7.176
2.264,0.0,9.084,0.79,7.176
2.272,0.0,9.08,0.789,7.164
2.281,0.0,9.08,0.79,7.173
2.289,0.0,9.08,0.79,7.173
2.297,0.0,9.08,0.79,7.173
2.305,0.0,9.08,0.789,7.164
2.314,0.0,9.08,0.789,7.164
2.322,0.0,9.08,0.79,7.173
2.33,0.0,9.08,0.79,7.173
2.338,0.0,9.084,0.79,7.176
2.346,0.0,9.084,0.79,7.176
2.355,0.0,9.08,0.789,7.164
2.363,0.0,9.08,0.789,7.164
2.371,0.0,9.084,0.79,7.176
2.38,0.0,9.08,0.794,7.21
2.388,0.0,9.08,0.789,7.164
2.396,0.0,9.084,0.791,7.185
2.405,0.0,9.076,0.791,7.179
2.413,0.0,9.084,0.791,7.185
2.421,0.0,9.084,0.794,7.213
2.429,0.0,9.08,0.789,7.164
2.438,0.0,9.08,0.792,7.191
2.446,0.0,9.084,0.792,7.195
2.454,0.0,9.076,0.793,7.197
2.463,0.0,9.084,0.792,7.195
2.471,0.0,9.08,0.791,7.182
2.479,0.0,9.08,0.813,7.382
2.488,0.0,9.08,0.815,7.4
2.496,0.0,9.08,0.814,7.391
2.504,0.0,9.08,0.812,7.373
2.512,0.0,9.08,0.813,7.382
2.521,0.0,9.08,0.814,7.391
2.529,0.0,9.08,0.816,7.409
2.54,0.0,9.084,0.813,7.385
2.551,0.0,9.08,0.815,7.4
2.562,0.0,9.08,0.814,7.391
2.573,0.0,9.08,0.815,7.4
2.584,0.0,9.084,0.815,7.403
2.595,0.0,9.08,0.812,7.373
2.606,0.0,9.08,0.811,7.364
2.617,0.0,9.084,0.816,7.413
2.628,0.0,9.084,0.814,7.394
2.639,0.0,9.08,0.814,7.391
2.651,0.0,9.08,0.815,7.4
2.662,0.0,9.08,0.812,7.373
2.674,0.0,9.08,0.815,7.4
2.685,0.0,9.08,0.812,7.373
2.697,0.0,9.08,0.815,7.4
2.709,0.0,9.08,0.813,7.382
2.72,0.0,9.084,0.815,7.403
2.731,0.0,9.08,0.812,7.373
2.742,0.0,9.08,0.814,7.391
2.753,0.0,9.08,0.811,7.364
2.765,0.0,9.08,0.812,7.373
2.776,0.0,9.08,0.835,7.582
2.787,0.0,9.08,0.836,7.591
2.798,0.0,9.08,0.835,7.582
2.809,0.0,9.08,0.835,7.582
2.82,0.0,9.08,0.835,7.582
2.832,0.0,9.08,0.834,7.573
2.842,0.0,9.08,0.836,7.591
2.853,0.0,9.08,0.836,7.591
2.863,0.0,9.08,0.837,7.6
2.873,0.0,9.08,0.837,7.6
2.883,0.0,9.08,0.836,7.591
2.894,0.0,9.08,0.836,7.591
2.905,0.0,9.08,0.834,7.573
2.915,0.0,9.08,0.835,7.582
2.926,0.0,9.08,0.834,7.573
2.937,0.0,9.08,0.834,7.573
2.948,0.0,9.08,0.835,7.582
2.959,0.0,9.08,0.833,7.564
2.97,0.0,9.08,0.837,7.6
2.981,0.0,9.08,0.835,7.582
2.994,0.0,9.08,0.836,7.591
3.005,0.0,9.08,0.833,7.564
3.016,0.0,9.08,0.834,7.573
3.027,0.0,9.076,0.833,7.56
3.039,0.0,9.08,0.835,7.582
3.05,0.0,9.08,0.832,7.555
3.061,0.0,9.076,0.855,7.76
3.072,0.0,9.08,0.853,7.745
3.083,0.0,9.08,0.858,7.791
3.094,0.0,9.076,0.856,7.769
3.105,0.0,9.08,0.854,7.754
3.116,0.0,9.08,0.855,7.763
3.127,0.0,9.076,0.855,7.76
3.138,0.0,9.08,0.854,7.754
3.149,0.0,9.076,0.853,7.742
3.16,0.0,9.08,0.856,7.772
3.171,0.0,9.08,0.854,7.754
3.182,0.0,9.08,0.854,7.754
3.193,0.0,9.08,0.855,7.763
3.204,0.0,9.08,0.856,7.772
3.215,0.0,9.08,0.855,7.763
3.227,0.0,9.08,0.856,7.772
3.238,0.0,9.08,0.856,7.772
3.249,0.0,9.084,0.855,7.767
3.26,0.0,9.08,0.855,7.763
3.271,0.0,9.08,0.854,7.754
3.283,0.0,9.076,0.855,7.76
3.294,0.0,9.08,0.853,7.745
3.305,0.0,9.076,0.855,7.76
3.316,0.0,9.076,0.855,7.76
3.327,0.0,9.076,0.854,7.751
3.338,0.0,9.08,0.855,7.763
3.349,0.0,9.076,0.876,7.951
3.361,0.0,9.076,0.878,7.969
3.372,0.0,9.08,0.875,7.945
3.383,0.0,9.08,0.878,7.972
3.394,0.0,9.08,0.876,7.954
3.405,0.0,9.076,0.876,7.951
3.416,0.0,9.076,0.876,7.951
3.427,0.0,9.08,0.878,7.972
3.438,0.0,9.076,0.877,7.96
3.449,0.0,9.08,0.876,7.954
3.46,0.0,9.076,0.877,7.96
3.471,0.0,9.08,0.878,7.972
3.483,0.0,9.076,0.877,7.96
3.494,0.0,9.08,0.878,7.972
3.505,0.0,9.072,0.877,7.956
3.517,0.0,9.08,0.877,7.963
3.528,0.0,9.076,0.878,7.969
3.539,0.0,9.08,0.876,7.954
3.55,0.0,9.08,0.877,7.963
3.561,0.0,9.08,0.878,7.972
3.573,0.0,9.08,0.877,7.963
3.584,0.0,9.08,0.876,7.954
3.595,0.0,9.08,0.876,7.954
3.606,0.0,9.08,0.877,7.963
3.617,0.0,9.08,0.876,7.954
3.628,0.0,9.076,0.876,7.951
3.639,0.0,9.076,0.899,8.159
3.65,0.0,9.076,0.898,8.15
3.662,0.0,9.08,0.897,8.145
3.672,0.0,9.076,0.898,8.15
3.684,0.0,9.08,0.896,8.136
3.695,0.0,9.08,0.899,8.163
3.706,0.0,9.076,0.899,8.159
3.717,0.0,9.076,0.9,8.168
3.728,0.0,9.076,0.901,8.177
3.739,0.0,9.076,0.899,8.159
3.752,0.0,9.076,0.9,8.168
3.763,0.0,9.08,0.901,8.181
3.774,0.0,9.08,0.901,8.181
3.785,0.0,9.08,0.899,8.163
3.796,0.0,9.076,0.898,8.15
3.807,0.0,9.08,0.9,8.172
3.818,0.0,9.076,0.898,8.15
3.829,0.0,9.08,0.899,8.163
3.84,0.0,9.08,0.9,8.172
3.852,0.0,9.076,0.9,8.168
3.863,0.0,9.076,0.898,8.15
3.874,0.0,9.076,0.899,8.159
3.886,0.0,9.08,0.9,8.172
3.897,0.0,9.08,0.9,8.172
3.908,0.0,9.076,0.9,8.168
3.919,0.0,9.076,0.924,8.386
3.931,0.0,9.076,0.923,8.377
3.942,0.0,9.076,0.921,8.359
3.953,0.0,9.076,0.922,8.368
3.964,0.0,9.076,0.919,8.341
3.975,0.0,9.076,0.921,8.359
3.987,0.0,9.076,0.922,8.368
3.998,0.0,9.076,0.921,8.359
4.009,0.0,9.08,0.924,8.39
4.02,0.0,9.076,0.923,8.377
4.032,0.0,9.08,0.921,8.363
4.044,0.0,9.076,0.923,8.377
4.054,0.0,9.076,0.924,8.386
4.064,0.0,9.076,0.922,8.368
4.074,0.0,9.076,0.921,8.359
4.085,0.0,9.08,0.923,8.381
4.095,0.0,9.076,0.923,8.377
4.105,0.0,9.08,0.921,8.363
4.116,0.0,9.08,0.922,8.372
4.126,0.0,9.076,0.922,8.368
4.136,0.0,9.076,0.922,8.368
4.147,0.0,9.08,0.922,8.372
4.159,0.0,9.076,0.92,8.35
4.17,0.0,9.076,0.922,8.368
4.181,0.0,9.08,0.922,8.372
4.192,0.0,9.08,0.923,8.381
4.203,0.0,9.08,0.923,8.381
4.215,0.0,9.076,0.945,8.577
4.226,0.0,9.072,0.944,8.564
4.237,0.0,9.076,0.945,8.577
4.248,0.0,9.076,0.943,8.559
4.259,0.0,9.076,0.944,8.568
4.27,0.0,9.072,0.944,8.564
4.281,0.0,9.08,0.945,8.581
4.292,0.0,9.076,0.946,8.586
4.303,0.0,9.072,0.943,8.555
4.314,0.0,9.076,0.943,8.559
4.325,0.0,9.076,0.945,8.577
4.336,0.0,9.076,0.945,8.577
4.347,0.0,9.076,0.946,8.586
4.359,0.0,9.076,0.945,8.577
4.37,0.0,9.076,0.944,8.568
4.381,0.0,9.076,0.942,8.55
4.392,0.0,9.076,0.941,8.541
4.403,0.0,9.072,0.942,8.546
4.414,0.0,9.076,0.942,8.55
4.426,0.0,9.076,0.944,8.568
4.438,0.0,9.076,0.942,8.55
4.449,0.0,9.076,0.942,8.55
4.461,0.0,9.076,0.943,8.559
4.472,0.0,9.076,0.942,8.55
4.482,0.0,9.076,0.941,8.541
4.494,0.0,9.076,0.94,8.531
4.505,0.0,9.076,0.965,8.758
4.516,0.0,9.076,0.965,8.758
4.527,0.0,9.076,0.964,8.749
4.538,0.0,9.076,0.965,8.758
4.549,0.0,9.076,0.962,8.731
4.561,0.0,9.076,0.962,8.731
4.572,0.0,9.076,0.963,8.74
4.583,0.0,9.076,0.964,8.749
4.594,0.0,9.076,0.965,8.758
4.605,0.0,9.08,0.963,8.744
4.616,0.0,9.08,0.963,8.744
4.627,0.0,9.072,0.964,8.745
4.638,0.0,9.076,0.965,8.758
4.649,0.0,9.076,0.964,8.749
4.66,0.0,9.076,0.965,8.758
4.672,0.0,9.076,0.965,8.758
4.683,0.0,9.076,0.964,8.749
4.694,0.0,9.076,0.964,8.749
4.706,0.0,9.076,0.964,8.749
4.717,0.0,9.08,0.964,8.753
4.728,0.0,9.076,0.964,8.749
4.739,0.0,9.076,0.964,8.749
4.751,0.0,9.076,0.965,8.758
4.762,0.0,9.076,0.964,8.749
4.773,0.0,9.076,0.964,8.749
4.784,0.0,9.076,0.984,8.931
4.795,0.0,9.076,0.985,8.94
4.806,0.0,9.076,0.988,8.967
4.817,0.0,9.08,0.986,8.953
4.828,0.0,9.076,0.987,8.958
4.84,0.0,9.076,0.985,8.94
4.85,0.0,9.08,0.986,8.953
4.86,0.0,9.072,0.985,8.936
4.87,0.0,9.076,0.984,8.931
4.88,0.0,9.076,0.983,8.922
4.891,0.0,9.072,0.986,8.945
4.901,0.0,9.076,0.985,8.94
4.911,0.0,9.08,0.985,8.944
4.921,0.0,9.076,0.987,8.958
4.931,0.0,9.076,0.986,8.949
4.942,0.0,9.08,0.986,8.953
4.953,0.0,9.076,0.984,8.931
4.964,0.0,9.076,0.988,8.967
4.975,0.0,9.076,0.986,8.949
4.986,0.0,9.072,0.984,8.927
4.997,0.0,9.076,0.986,8.949
5.008,0.0,9.076,0.984,8.931
5.02,0.0,9.076,0.985,8.94
5.031,0.0,9.076,0.985,8.94
5.042,0.0,9.076,0.987,8.958
5.053,0.0,9.076,0.988,8.967
5.064,0.0,9.076,0.989,8.976
5.075,0.0,9.076,1.008,9.149
5.086,0.0,9.076,1.012,9.185
5.097,0.0,9.072,1.01,9.163
5.108,0.0,9.076,1.011,9.176
5.12,0.0,9.076,1.009,9.158
5.131,0.0,9.076,1.008,9.149
5.142,0.0,9.076,1.009,9.158
5.153,0.0,9.076,1.008,9.149
5.164,0.0,9.076,1.009,9.158
5.175,0.0,9.072,1.011,9.172
5.186,0.0,9.072,1.01,9.163
5.199,0.0,9.072,1.01,9.163
5.21,0.0,9.076,1.009,9.158
5.221,0.0,9.076,1.011,9.176
5.232,0.0,9.076,1.01,9.167
5.243,0.0,9.076,1.009,9.158
5.255,0.0,9.072,1.01,9.163
5.267,0.0,9.076,1.01,9.167
5.278,0.0,9.076,1.009,9.158
5.289,0.0,9.072,1.011,9.172
5.301,0.0,9.072,1.01,9.163
5.313,0.0,9.072,1.011,9.172
5.324,0.0,9.076,1.011,9.176
5.338,0.0,9.076,1.008,9.149
5.349,0.0,9.076,1.008,9.149
5.361,0.0,9.072,1.031,9.353
5.372,0.0,9.076,1.03,9.348
5.383,0.0,9.076,1.031,9.357
5.395,0.0,9.072,1.028,9.326
5.406,0.0,9.076,1.032,9.366
5.418,0.0,9.076,1.029,9.339
5.429,0.0,9.072,1.032,9.362
5.441,0.0,9.072,1.029,9.335
5.453,0.0,9.072,1.031,9.353
5.464,0.0,9.076,1.029,9.339
5.476,0.0,9.072,1.032,9.362
5.487,0.0,9.076,1.03,9.348
5.499,0.0,9.076,1.032,9.366
5.51,0.0,9.072,1.03,9.344
5.522,0.0,9.076,1.032,9.366
5.533,0.0,9.072,1.029,9.335
5.545,0.0,9.076,1.032,9.366
5.558,0.0,9.072,1.033,9.371
5.57,0.0,9.072,1.031,9.353
5.583,0.0,9.072,1.033,9.371
5.596,0.0,9.072,1.03,9.344
5.608,0.0,9.072,1.028,9.326
5.62,0.0,9.076,1.031,9.357
5.633,0.0,9.076,1.031,9.357
5.644,0.0,9.072,1.03,9.344
5.655,0.0,9.072,1.054,9.562
5.667,0.0,9.076,1.053,9.557
5.678,0.0,9.072,1.054,9.562
5.689,0.0,9.072,1.054,9.562
5.7,0.0,9.072,1.051,9.535
5.711,0.0,9.072,1.054,9.562
5.722,0.0,9.072,1.05,9.526
5.733,0.0,9.076,1.051,9.539
5.745,0.0,9.072,1.051,9.535
5.756,0.0,9.072,1.05,9.526
5.767,0.0,9.076,1.05,9.53
5.778,0.0,9.072,1.052,9.544
5.789,0.0,9.072,1.05,9.526
5.801,0.0,9.072,1.05,9.526
5.812,0.0,9.072,1.052,9.544
5.823,0.0,9.076,1.051,9.539
5.835,0.0,9.072,1.052,9.544
5.846,0.0,9.072,1.051,9.535
5.858,0.0,9.072,1.052,9.544
5.87,0.0,9.076,1.05,9.53
5.881,0.0,9.072,1.051,9.535
5.894,0.0,9.072,1.051,9.535
5.905,0.0,9.076,1.05,9.53
5.917,0.0,9.072,1.05,9.526
5.928,0.0,9.072,1.051,9.535
5.941,0.0,9.072,1.072,9.725
5.952,0.0,9.072,1.071,9.716
5.963,0.0,9.072,1.073,9.734
5.974,0.0,9.072,1.072,9.725
5.985,0.0,9.076,1.074,9.748
5.996,0.0,9.072,1.072,9.725
6.007,0.0,9.072,1.072,9.725
6.018,0.0,9.072,1.075,9.752
6.03,0.0,9.072,1.075,9.752
6.041,0.0,9.072,1.072,9.725
6.052,0.0,9.072,1.073,9.734
6.063,0.0,9.072,1.072,9.725
6.074,0.0,9.076,1.072,9.729
6.085,0.0,9.072,1.071,9.716
6.096,0.0,9.072,1.073,9.734
6.107,0.0,9.072,1.072,9.725
6.118,0.0,9.072,1.072,9.725
6.129,0.0,9.072,1.071,9.716
6.14,0.0,9.072,1.071,9.716
6.152,0.0,9.072,1.072,9.725
6.163,0.0,9.072,1.074,9.743
6.174,0.0,9.072,1.073,9.734
6.185,0.0,9.072,1.073,9.734
6.196,0.0,9.076,1.072,9.729
6.207,0.0,9.072,1.073,9.734
6.218,0.0,9.072,1.073,9.734
6.229,0.0,9.072,1.094,9.925
6.24,0.0,9.072,1.095,9.934
6.251,0.0,9.072,1.094,9.925
6.262,0.0,9.068,1.094,9.92
6.273,0.0,9.072,1.095,9.934
6.284,0.0,9.072,1.095,9.934
6.295,0.0,9.072,1.095,9.934
6.306,0.0,9.076,1.097,9.956
6.318,0.0,9.072,1.094,9.925
6.329,0.0,9.072,1.095,9.934
6.341,0.0,9.068,1.095,9.929
6.352,0.0,9.072,1.096,9.943
6.364,0.0,9.072,1.094,9.925
6.375,0.0,9.072,1.096,9.943
6.387,0.0,9.068,1.095,9.929
6.398,0.0,9.072,1.099,9.97
6.41,0.0,9.072,1.097,9.952
6.421,0.0,9.072,1.094,9.925
6.433,0.0,9.076,1.098,9.965
6.448,0.0,9.068,1.1,9.975
6.469,0.0,9.068,1.094,9.92
6.483,0.0,9.072,1.098,9.961
6.497,0.0,9.072,1.096,9.943
6.508,0.0,9.068,1.096,9.939
6.519,0.0,9.072,1.119,10.152
6.53,0.0,9.072,1.118,10.142
6.541,0.0,9.072,1.12,10.161
6.553,0.0,9.072,1.118,10.142
6.564,0.0,9.072,1.12,10.161
6.575,0.0,9.072,1.12,10.161
6.586,0.0,9.072,1.119,10.152
6.597,0.0,9.072,1.119,10.152
6.608,0.0,9.072,1.118,10.142
6.619,0.0,9.068,1.119,10.147
6.631,0.0,9.072,1.115,10.115
6.643,0.0,9.068,1.12,10.156
6.654,0.0,9.072,1.118,10.142
6.666,0.0,9.072,1.117,10.133
6.677,0.0,9.068,1.115,10.111
6.689,0.0,9.072,1.12,10.161
6.7,0.0,9.068,1.117,10.129
6.711,0.0,9.072,1.119,10.152
6.722,0.0,9.068,1.12,10.156
6.733,0.0,9.072,1.117,10.133
6.745,0.0,9.072,1.12,10.161
6.756,0.0,9.072,1.12,10.161
6.768,0.0,9.068,1.121,10.165
6.779,0.0,9.072,1.118,10.142
6.79,0.0,9.072,1.119,10.152
6.801,0.0,9.072,1.143,10.369
6.812,0.0,9.072,1.14,10.342
6.824,0.0,9.068,1.141,10.347
6.835,0.0,9.068,1.139,10.328
6.846,0.0,9.068,1.14,10.338
6.854,0.0,9.068,1.141,10.347
6.863,0.0,9.072,1.14,10.342
6.872,0.0,9.072,1.143,10.369
6.881,0.0,9.068,1.143,10.365
6.889,0.0,9.072,1.142,10.36
6.898,0.0,9.068,1.14,10.338
6.906,0.0,9.072,1.139,10.333
6.914,0.0,9.068,1.14,10.338
6.923,0.0,9.068,1.141,10.347
6.931,0.0,9.068,1.141,10.347
6.939,0.0,9.072,1.14,10.342
6.947,0.0,9.072,1.139,10.333
6.956,0.0,9.072,1.141,10.351
6.964,0.0,9.072,1.139,10.333
6.973,0.0,9.072,1.141,10.351
6.981,0.0,9.068,1.14,10.338
6.989,0.0,9.072,1.14,10.342
6.998,0.0,9.068,1.142,10.356
7.007,0.0,9.072,1.142,10.36
7.017,0.0,9.072,1.143,10.369
7.025,0.0,9.068,1.141,10.347
7.034,0.0,9.072,1.14,10.342
7.042,0.0,9.068,1.139,10.328
7.051,0.0,9.072,1.142,10.36
7.06,0.0,9.068,1.142,10.356
7.068,0.0,9.072,1.139,10.333
7.077,0.0,9.072,1.139,10.333
7.085,0.0,9.068,1.16,10.519
7.094,0.0,9.068,1.16,10.519
7.103,0.0,9.068,1.161,10.528
7.111,0.0,9.072,1.158,10.505
7.12,0.0,9.068,1.159,10.51
7.128,0.0,9.068,1.16,10.519
7.136,0.0,9.068,1.16,10.519
7.145,0.0,9.068,1.163,10.546
7.153,0.0,9.068,1.161,10.528
7.161,0.0,9.072,1.159,10.514
7.169,0.0,9.068,1.162,10.537
7.178,0.0,9.072,1.159,10.514
7.186,0.0,9.068,1.159,10.51
7.194,0.0,9.068,1.159,10.51
7.202,0.0,9.068,1.161,10.528
7.21,0.0,9.068,1.162,10.537
7.219,0.0,9.068,1.159,10.51
7.228,0.0,9.068,1.159,10.51
7.238,0.0,9.068,1.159,10.51
7.246,0.0,9.072,1.16,10.524
7.255,0.0,9.072,1.159,10.514
7.263,0.0,9.076,1.159,10.519
7.271,0.0,9.068,1.159,10.51
7.279,0.0,9.068,1.16,10.519
7.288,0.0,9.068,1.16,10.519
7.296,0.0,9.068,1.161,10.528
7.305,0.0,9.072,1.16,10.524
7.314,0.0,9.068,1.159,10.51
7.322,0.0,9.068,1.158,10.501
7.331,0.0,9.068,1.161,10.528
7.339,0.0,9.068,1.16,10.519
7.348,0.0,9.072,1.16,10.524
7.357,0.0,9.068,1.16,10.519
7.365,0.0,9.072,1.16,10.524
7.374,0.0,9.072,1.182,10.723
7.382,0.0,9.068,1.182,10.718
7.39,0.0,9.068,1.183,10.727
7.398,0.0,9.072,1.182,10.723
7.407,0.0,9.068,1.182,10.718
7.415,0.0,9.068,1.182,10.718
7.424,0.0,9.068,1.181,10.709
7.432,0.0,9.068,1.183,10.727
7.441,0.0,9.072,1.182,10.723
7.449,0.0,9.068,1.182,10.718
7.458,0.0,9.068,1.183,10.727
7.467,0.0,9.068,1.183,10.727
7.475,0.0,9.068,1.183,10.727
7.483,0.0,9.068,1.181,10.709
7.492,0.0,9.068,1.181,10.709
7.501,0.0,9.068,1.182,10.718
7.509,0.0,9.072,1.183,10.732
