Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.882,0.0,5.076,0.012,0.061
0.891,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.979,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.021,5.146
1.002,-10.0,5.044,1.021,5.15
1.014,-6.0,5.04,1.021,5.146
1.025,-3.0,5.04,1.021,5.146
1.036,0.0,5.04,1.021,5.146
1.047,2.0,5.076,0.018,0.091
1.058,5.0,5.076,0.018,0.091
1.068,9.0,5.072,0.015,0.076
1.079,12.0,5.076,0.017,0.086
1.089,15.0,5.072,0.015,0.076
1.1,18.0,5.076,0.016,0.081
1.11,21.0,9.1,0.032,0.291
1.121,26.0,9.104,0.031,0.282
1.195,32.0,9.1,0.031,0.282
1.207,37.0,9.104,0.031,0.282
1.219,42.0,9.104,0.034,0.31
1.231,47.0,9.104,0.033,0.3
1.243,53.0,9.104,0.035,0.319
1.255,57.0,9.104,0.033,0.3
1.267,60.0,9.104,0.033,0.3
1.279,63.0,9.104,0.034,0.31
1.291,66.0,9.076,0.978,8.876
1.302,68.0,9.076,0.978,8.876
1.314,71.0,9.076,0.979,8.885
1.326,73.0,9.072,0.978,8.872
1.338,76.0,9.076,0.976,8.858
1.35,78.0,9.076,0.952,8.64
1.362,80.0,9.072,0.958,8.691
1.374,82.0,9.076,0.955,8.668
1.386,84.0,9.076,0.957,8.686
1.397,86.0,9.076,0.958,8.695
1.409,87.0,9.076,0.955,8.668
1.421,89.0,9.08,0.955,8.671
1.433,90.0,9.076,0.959,8.704
1.444,92.0,9.08,0.958,8.699
1.455,93.0,9.076,0.936,8.495
1.465,94.0,9.076,0.937,8.504
1.476,95.0,9.076,0.936,8.495
1.487,99.0,9.08,0.935,8.49
1.498,103.0,9.076,0.935,8.486
1.509,107.0,9.08,0.934,8.481
1.52,111.0,9.08,0.935,8.49
1.53,114.0,9.076,0.935,8.486
1.542,118.0,9.08,0.935,8.49
1.554,122.0,9.08,0.916,8.317
1.566,125.0,9.08,0.914,8.299
1.577,129.0,9.076,0.914,8.295
1.589,129.0,9.076,0.916,8.314
1.6,129.0,9.08,0.913,8.29
1.612,130.0,9.08,0.916,8.317
1.623,130.0,9.08,0.914,8.299
1.635,130.0,9.08,0.912,8.281
1.645,130.0,9.08,0.89,8.081
1.656,130.0,9.08,0.89,8.081
1.666,129.0,9.08,0.89,8.081
1.677,129.0,9.076,0.889,8.069
1.687,129.0,9.08,0.89,8.081
1.698,128.0,9.08,0.89,8.081
1.708,127.0,9.08,0.889,8.072
1.719,126.0,9.076,0.889,8.069
1.729,126.0,9.08,0.892,8.099
1.74,125.0,9.08,0.87,7.9
1.752,123.0,9.08,0.868,7.881
1.763,122.0,9.076,0.869,7.887
1.775,121.0,9.08,0.869,7.891
1.787,119.0,9.08,0.87,7.9
1.798,118.0,9.08,0.868,7.881
1.81,116.0,9.08,0.868,7.881
1.821,114.0,9.08,0.869,7.891
1.833,112.0,9.076,0.869,7.887
1.844,111.0,9.08,0.847,7.691
1.855,108.0,9.08,0.846,7.682
1.865,106.0,9.08,0.846,7.682
1.876,104.0,9.08,0.848,7.7
1.886,101.0,9.08,0.846,7.682
1.897,99.0,9.08,0.847,7.691
1.908,96.0,9.076,0.848,7.696
1.919,94.0,9.08,0.846,7.682
1.93,91.0,9.08,0.847,7.691
1.94,88.0,9.08,0.825,7.491
1.951,85.0,9.08,0.825,7.491
1.961,82.0,9.084,0.827,7.512
1.972,78.0,9.08,0.826,7.5
1.982,75.0,9.08,0.825,7.491
1.993,71.0,9.08,0.826,7.5
2.003,68.0,9.084,0.824,7.485
2.014,64.0,9.08,0.823,7.473
2.025,60.0,9.08,0.825,7.491
2.036,56.0,9.084,0.802,7.285
2.047,52.0,9.08,0.803,7.291
2.058,48.0,9.08,0.803,7.291
2.069,44.0,9.084,0.803,7.294
2.079,39.0,9.08,0.802,7.282
2.09,35.0,9.08,0.803,7.291
2.101,33.0,9.084,0.803,7.294
2.112,32.0,9.08,0.805,7.309
2.122,30.0,9.08,0.803,7.291
2.133,28.0,9.08,0.782,7.101
2.144,27.0,9.08,0.782,7.101
2.154,25.0,9.084,0.782,7.104
2.165,23.0,9.08,0.783,7.11
2.175,21.0,9.08,0.781,7.091
2.186,19.0,9.08,0.782,7.101
2.197,17.0,9.076,0.782,7.097
2.207,15.0,9.084,0.78,7.086
2.218,13.0,9.084,0.782,7.104
2.229,11.0,9.08,0.783,7.11
2.239,9.0,9.08,0.783,7.11
2.25,6.0,9.08,0.782,7.101
2.26,4.0,9.08,0.782,7.101
2.271,2.0,9.08,0.782,7.101
2.282,0.0,9.076,0.783,7.107
2.292,0.0,9.084,0.781,7.095
2.303,0.0,9.08,0.785,7.128
2.313,0.0,9.084,0.784,7.122
2.324,0.0,9.08,0.786,7.137
2.334,0.0,9.084,0.784,7.122
2.345,0.0,9.08,0.785,7.128
2.356,0.0,9.084,0.783,7.113
2.367,0.0,9.088,0.786,7.143
2.378,0.0,9.08,0.784,7.119
2.389,0.0,9.084,0.785,7.131
2.4,0.0,9.084,0.783,7.113
2.411,0.0,9.08,0.782,7.101
2.422,0.0,9.084,0.806,7.322
2.433,0.0,9.08,0.807,7.328
2.444,0.0,9.08,0.807,7.328
2.454,0.0,9.08,0.805,7.309
2.465,0.0,9.08,0.803,7.291
2.476,0.0,9.08,0.806,7.318
2.487,0.0,9.08,0.807,7.328
2.498,0.0,9.084,0.806,7.322
2.509,0.0,9.08,0.806,7.318
2.52,0.0,9.08,0.807,7.328
2.531,0.0,9.08,0.807,7.328
2.542,0.0,9.08,0.804,7.3
2.552,0.0,9.076,0.807,7.324
2.563,0.0,9.084,0.807,7.331
2.573,0.0,9.084,0.807,7.331
2.584,0.0,9.08,0.808,7.337
2.595,0.0,9.084,0.807,7.331
2.605,0.0,9.076,0.807,7.324
2.616,0.0,9.084,0.808,7.34
2.626,0.0,9.08,0.807,7.328
2.637,0.0,9.08,0.807,7.328
2.647,0.0,9.084,0.807,7.331
2.658,0.0,9.084,0.808,7.34
2.668,0.0,9.08,0.808,7.337
2.679,0.0,9.084,0.806,7.322
2.689,0.0,9.08,0.806,7.318
2.7,0.0,9.084,0.806,7.322
2.71,0.0,9.08,0.827,7.509
2.721,0.0,9.08,0.828,7.518
2.732,0.0,9.08,0.828,7.518
2.742,0.0,9.076,0.827,7.506
2.753,0.0,9.08,0.828,7.518
2.763,0.0,9.08,0.826,7.5
2.774,0.0,9.08,0.826,7.5
2.784,0.0,9.084,0.829,7.531
2.795,0.0,9.084,0.83,7.54
2.806,0.0,9.08,0.828,7.518
2.816,0.0,9.08,0.828,7.518
2.827,0.0,9.08,0.828,7.518
2.838,0.0,9.08,0.829,7.527
2.848,0.0,9.08,0.827,7.509
2.859,0.0,9.08,0.828,7.518
2.869,0.0,9.08,0.829,7.527
2.88,0.0,9.08,0.826,7.5
2.891,0.0,9.08,0.827,7.509
2.901,0.0,9.08,0.826,7.5
2.912,0.0,9.076,0.828,7.515
2.923,0.0,9.08,0.828,7.518
2.933,0.0,9.08,0.829,7.527
2.944,0.0,9.08,0.825,7.491
2.954,0.0,9.076,0.827,7.506
2.965,0.0,9.08,0.83,7.536
2.975,0.0,9.08,0.826,7.5
2.986,0.0,9.08,0.825,7.491
2.996,0.0,9.084,0.846,7.685
3.007,0.0,9.08,0.847,7.691
3.018,0.0,9.076,0.845,7.669
3.028,0.0,9.08,0.847,7.691
3.039,0.0,9.08,0.847,7.691
3.049,0.0,9.08,0.847,7.691
3.06,0.0,9.08,0.846,7.682
3.071,0.0,9.08,0.847,7.691
3.081,0.0,9.08,0.847,7.691
3.091,0.0,9.076,0.845,7.669
3.102,0.0,9.08,0.848,7.7
3.113,0.0,9.08,0.847,7.691
3.124,0.0,9.08,0.847,7.691
3.134,0.0,9.08,0.845,7.673
3.145,0.0,9.076,0.846,7.678
3.156,0.0,9.08,0.846,7.682
3.168,0.0,9.08,0.847,7.691
3.179,0.0,9.08,0.848,7.7
3.191,0.0,9.08,0.846,7.682
3.203,0.0,9.08,0.848,7.7
3.214,0.0,9.08,0.846,7.682
3.226,0.0,9.08,0.847,7.691
3.238,0.0,9.08,0.846,7.682
3.249,0.0,9.08,0.847,7.691
3.26,0.0,9.08,0.847,7.691
3.271,0.0,9.08,0.846,7.682
3.282,0.0,9.076,0.846,7.678
3.293,0.0,9.08,0.867,7.872
3.304,0.0,9.08,0.868,7.881
3.315,0.0,9.076,0.868,7.878
3.326,0.0,9.084,0.869,7.894
3.337,0.0,9.08,0.869,7.891
3.348,0.0,9.08,0.868,7.881
3.359,0.0,9.08,0.868,7.881
3.369,0.0,9.08,0.868,7.881
3.381,0.0,9.076,0.869,7.887
3.394,0.0,9.08,0.868,7.881
3.404,0.0,9.08,0.869,7.891
3.415,0.0,9.076,0.868,7.878
3.426,0.0,9.08,0.867,7.872
3.437,0.0,9.08,0.867,7.872
3.448,0.0,9.08,0.869,7.891
3.459,0.0,9.08,0.869,7.891
3.469,0.0,9.08,0.867,7.872
3.48,0.0,9.076,0.869,7.887
3.49,0.0,9.08,0.869,7.891
3.501,0.0,9.08,0.869,7.891
3.512,0.0,9.076,0.868,7.878
3.522,0.0,9.08,0.868,7.881
3.533,0.0,9.084,0.868,7.885
3.543,0.0,9.08,0.869,7.891
3.552,0.0,9.08,0.868,7.881
3.56,0.0,9.08,0.868,7.881
3.568,0.0,9.08,0.867,7.872
3.576,0.0,9.076,0.89,8.078
3.584,0.0,9.08,0.888,8.063
3.592,0.0,9.076,0.891,8.087
3.6,0.0,9.076,0.89,8.078
3.608,0.0,9.076,0.889,8.069
3.616,0.0,9.08,0.891,8.09
3.624,0.0,9.076,0.889,8.069
3.632,0.0,9.08,0.889,8.072
3.64,0.0,9.08,0.889,8.072
3.648,0.0,9.08,0.89,8.081
3.656,0.0,9.08,0.893,8.108
3.664,0.0,9.076,0.892,8.096
3.672,0.0,9.076,0.892,8.096
3.68,0.0,9.08,0.894,8.118
3.688,0.0,9.08,0.893,8.108
3.696,0.0,9.076,0.892,8.096
3.704,0.0,9.08,0.89,8.081
3.713,0.0,9.08,0.893,8.108
3.72,0.0,9.08,0.892,8.099
3.728,0.0,9.076,0.892,8.096
3.736,0.0,9.08,0.892,8.099
3.744,0.0,9.076,0.892,8.096
3.752,0.0,9.076,0.893,8.105
3.76,0.0,9.076,0.892,8.096
3.768,0.0,9.08,0.892,8.099
3.776,0.0,9.08,0.889,8.072
3.784,0.0,9.08,0.893,8.108
3.792,0.0,9.08,0.892,8.099
3.799,0.0,9.076,0.892,8.096
3.807,0.0,9.076,0.89,8.078
3.815,0.0,9.076,0.895,8.123
3.823,0.0,9.08,0.893,8.108
3.831,0.0,9.08,0.891,8.09
3.839,0.0,9.08,0.892,8.099
3.847,0.0,9.08,0.892,8.099
3.855,0.0,9.08,0.892,8.099
3.863,0.0,9.08,0.893,8.108
3.87,0.0,9.076,0.914,8.295
3.878,0.0,9.076,0.913,8.286
3.886,0.0,9.08,0.915,8.308
3.894,0.0,9.076,0.913,8.286
3.902,0.0,9.08,0.913,8.29
3.91,0.0,9.076,0.914,8.295
3.918,0.0,9.08,0.915,8.308
3.926,0.0,9.076,0.912,8.277
3.934,0.0,9.08,0.913,8.29
3.942,0.0,9.08,0.913,8.29
3.95,0.0,9.08,0.911,8.272
3.958,0.0,9.076,0.914,8.295
3.966,0.0,9.076,0.916,8.314
3.974,0.0,9.08,0.914,8.299
3.983,0.0,9.08,0.911,8.272
3.991,0.0,9.08,0.913,8.29
3.999,0.0,9.076,0.911,8.268
4.007,0.0,9.08,0.913,8.29
4.015,0.0,9.076,0.913,8.286
4.023,0.0,9.076,0.913,8.286
4.031,0.0,9.08,0.914,8.299
4.039,0.0,9.08,0.914,8.299
4.047,0.0,9.076,0.915,8.305
4.056,0.0,9.08,0.913,8.29
4.064,0.0,9.08,0.914,8.299
4.072,0.0,9.08,0.915,8.308
4.08,0.0,9.076,0.915,8.305
4.088,0.0,9.076,0.914,8.295
4.096,0.0,9.08,0.913,8.29
4.104,0.0,9.076,0.914,8.295
4.112,0.0,9.076,0.912,8.277
4.12,0.0,9.08,0.911,8.272
4.128,0.0,9.08,0.91,8.263
4.136,0.0,9.076,0.912,8.277
4.144,0.0,9.08,0.913,8.29
4.152,0.0,9.08,0.913,8.29
4.16,0.0,9.076,0.933,8.468
4.168,0.0,9.08,0.935,8.49
4.176,0.0,9.08,0.934,8.481
4.185,0.0,9.08,0.933,8.472
4.193,0.0,9.08,0.935,8.49
4.201,0.0,9.08,0.934,8.481
4.209,0.0,9.076,0.935,8.486
4.217,0.0,9.076,0.937,8.504
4.225,0.0,9.08,0.935,8.49
4.233,0.0,9.076,0.934,8.477
4.241,0.0,9.076,0.933,8.468
4.25,0.0,9.076,0.935,8.486
4.261,0.0,9.076,0.933,8.468
4.271,0.0,9.076,0.935,8.486
4.282,0.0,9.076,0.936,8.495
4.292,0.0,9.076,0.934,8.477
4.303,0.0,9.08,0.935,8.49
4.314,0.0,9.08,0.935,8.49
4.324,0.0,9.08,0.935,8.49
4.335,0.0,9.08,0.934,8.481
4.345,0.0,9.076,0.932,8.459
4.356,0.0,9.08,0.932,8.463
4.366,0.0,9.08,0.933,8.472
4.377,0.0,9.08,0.933,8.472
4.388,0.0,9.076,0.932,8.459
4.398,0.0,9.076,0.932,8.459
4.409,0.0,9.076,0.933,8.468
4.419,0.0,9.08,0.933,8.472
4.43,0.0,9.076,0.932,8.459
4.44,0.0,9.08,0.931,8.453
4.451,0.0,9.08,0.953,8.653
4.461,0.0,9.076,0.955,8.668
4.472,0.0,9.076,0.954,8.659
4.482,0.0,9.08,0.954,8.662
4.493,0.0,9.08,0.953,8.653
4.504,0.0,9.08,0.953,8.653
4.515,0.0,9.076,0.954,8.659
4.525,0.0,9.076,0.953,8.649
4.536,0.0,9.08,0.954,8.662
4.546,0.0,9.076,0.953,8.649
4.557,0.0,9.076,0.953,8.649
4.567,0.0,9.076,0.954,8.659
4.576,0.0,9.08,0.953,8.653
4.586,0.0,9.076,0.954,8.659
4.597,0.0,9.08,0.954,8.662
4.607,0.0,9.076,0.953,8.649
4.617,0.0,9.076,0.953,8.649
4.627,0.0,9.076,0.952,8.64
4.637,0.0,9.076,0.955,8.668
4.647,0.0,9.076,0.955,8.668
4.657,0.0,9.076,0.954,8.659
4.667,0.0,9.076,0.954,8.659
4.678,0.0,9.076,0.953,8.649
4.688,0.0,9.076,0.954,8.659
4.699,0.0,9.076,0.954,8.659
4.709,0.0,9.076,0.953,8.649
4.72,0.0,9.08,0.954,8.662
4.731,0.0,9.08,0.955,8.671
4.741,0.0,9.08,0.974,8.844
4.752,0.0,9.076,0.974,8.84
4.763,0.0,9.076,0.976,8.858
4.773,0.0,9.076,0.975,8.849
4.783,0.0,9.076,0.975,8.849
4.794,0.0,9.076,0.975,8.849
4.804,0.0,9.076,0.975,8.849
4.815,0.0,9.08,0.974,8.844
4.825,0.0,9.076,0.974,8.84
4.836,0.0,9.076,0.976,8.858
4.847,0.0,9.076,0.974,8.84
4.858,0.0,9.076,0.976,8.858
4.869,0.0,9.076,0.975,8.849
4.88,0.0,9.076,0.975,8.849
4.891,0.0,9.076,0.975,8.849
4.902,0.0,9.076,0.973,8.831
4.913,0.0,9.076,0.974,8.84
4.923,0.0,9.076,0.974,8.84
4.934,0.0,9.076,0.975,8.849
4.944,0.0,9.076,0.974,8.84
4.955,0.0,9.076,0.975,8.849
4.965,0.0,9.076,0.976,8.858
4.976,0.0,9.08,0.975,8.853
4.986,0.0,9.076,0.976,8.858
4.997,0.0,9.076,0.974,8.84
5.007,0.0,9.076,0.976,8.858
5.018,0.0,9.08,0.978,8.88
5.029,0.0,9.076,1.0,9.076
5.04,0.0,9.072,1.0,9.072
5.05,0.0,9.076,0.997,9.049
5.061,0.0,9.076,0.999,9.067
5.071,0.0,9.076,1.0,9.076
5.082,0.0,9.076,0.999,9.067
5.092,0.0,9.076,1.0,9.076
5.103,0.0,9.076,1.0,9.076
5.113,0.0,9.076,1.0,9.076
5.124,0.0,9.076,0.999,9.067
5.135,0.0,9.076,0.999,9.067
5.145,0.0,9.076,0.998,9.058
5.156,0.0,9.076,1.0,9.076
5.166,0.0,9.076,0.998,9.058
5.177,0.0,9.076,0.999,9.067
5.187,0.0,9.076,1.0,9.076
5.198,0.0,9.076,1.001,9.085
5.209,0.0,9.076,1.0,9.076
5.219,0.0,9.076,0.999,9.067
5.23,0.0,9.072,1.0,9.072
5.24,0.0,9.072,0.998,9.054
5.251,0.0,9.076,0.997,9.049
5.262,0.0,9.076,1.0,9.076
5.272,0.0,9.076,1.0,9.076
5.283,0.0,9.076,0.998,9.058
5.294,0.0,9.076,0.997,9.049
5.304,0.0,9.076,0.999,9.067
5.315,0.0,9.076,0.999,9.067
5.326,0.0,9.072,1.018,9.235
5.336,0.0,9.072,1.018,9.235
5.347,0.0,9.076,1.021,9.267
5.357,0.0,9.076,1.017,9.23
5.368,0.0,9.072,1.019,9.244
5.379,0.0,9.076,1.02,9.258
5.389,0.0,9.072,1.022,9.272
5.4,0.0,9.072,1.021,9.263
5.41,0.0,9.076,1.021,9.267
5.421,0.0,9.072,1.02,9.253
5.431,0.0,9.072,1.021,9.263
5.442,0.0,9.072,1.02,9.253
5.452,0.0,9.076,1.019,9.248
5.463,0.0,9.076,1.021,9.267
5.473,0.0,9.076,1.021,9.267
5.484,0.0,9.076,1.02,9.258
5.494,0.0,9.08,1.02,9.262
5.505,0.0,9.072,1.02,9.253
5.515,0.0,9.076,1.021,9.267
5.526,0.0,9.076,1.021,9.267
5.536,0.0,9.076,1.02,9.258
5.547,0.0,9.076,1.021,9.267
5.558,0.0,9.076,1.018,9.239
5.568,0.0,9.072,1.02,9.253
5.579,0.0,9.076,1.02,9.258
5.589,0.0,9.072,1.019,9.244
5.6,0.0,9.072,1.02,9.253
5.61,0.0,9.072,1.042,9.453
5.621,0.0,9.076,1.041,9.448
5.631,0.0,9.076,1.042,9.457
5.642,0.0,9.076,1.041,9.448
5.652,0.0,9.076,1.042,9.457
5.664,0.0,9.076,1.042,9.457
5.675,0.0,9.076,1.042,9.457
5.687,0.0,9.072,1.039,9.426
5.699,0.0,9.076,1.04,9.439
5.711,0.0,9.072,1.04,9.435
5.723,0.0,9.076,1.041,9.448
5.735,0.0,9.072,1.038,9.417
5.747,0.0,9.072,1.039,9.426
5.759,0.0,9.076,1.038,9.421
5.77,0.0,9.076,1.039,9.43
5.782,0.0,9.076,1.041,9.448
5.793,0.0,9.076,1.039,9.43
5.805,0.0,9.076,1.04,9.439
5.817,0.0,9.076,1.041,9.448
5.828,0.0,9.072,1.041,9.444
5.84,0.0,9.072,1.04,9.435
5.851,0.0,9.076,1.039,9.43
5.863,0.0,9.076,1.039,9.43
5.874,0.0,9.072,1.038,9.417
5.884,0.0,9.072,1.04,9.435
5.897,0.0,9.076,1.039,9.43
5.908,0.0,9.072,1.061,9.625
5.919,0.0,9.072,1.061,9.625
5.931,0.0,9.072,1.06,9.616
5.941,0.0,9.072,1.06,9.616
5.952,0.0,9.072,1.061,9.625
5.963,0.0,9.076,1.062,9.639
5.973,0.0,9.076,1.06,9.621
5.984,0.0,9.076,1.061,9.63
5.994,0.0,9.072,1.062,9.634
6.005,0.0,9.076,1.06,9.621
6.015,0.0,9.072,1.061,9.625
6.026,0.0,9.072,1.062,9.634
6.036,0.0,9.072,1.062,9.634
6.047,0.0,9.076,1.061,9.63
6.057,0.0,9.076,1.06,9.621
6.068,0.0,9.076,1.06,9.621
6.078,0.0,9.072,1.059,9.607
6.089,0.0,9.072,1.062,9.634
6.1,0.0,9.072,1.061,9.625
6.111,0.0,9.072,1.06,9.616
6.122,0.0,9.072,1.061,9.625
6.133,0.0,9.072,1.061,9.625
6.143,0.0,9.076,1.06,9.621
6.154,0.0,9.072,1.061,9.625
6.165,0.0,9.076,1.061,9.63
6.177,0.0,9.068,1.062,9.63
6.188,0.0,9.072,1.083,9.825
6.2,0.0,9.072,1.083,9.825
6.211,0.0,9.072,1.083,9.825
6.223,0.0,9.076,1.083,9.829
6.234,0.0,9.076,1.083,9.829
6.246,0.0,9.076,1.085,9.847
6.257,0.0,9.072,1.083,9.825
6.268,0.0,9.072,1.083,9.825
6.279,0.0,9.072,1.084,9.834
6.289,0.0,9.076,1.084,9.838
6.3,0.0,9.072,1.082,9.816
6.31,0.0,9.068,1.084,9.83
6.321,0.0,9.072,1.083,9.825
6.331,0.0,9.076,1.084,9.838
6.342,0.0,9.072,1.084,9.834
6.353,0.0,9.076,1.083,9.829
6.363,0.0,9.076,1.084,9.838
6.374,0.0,9.072,1.084,9.834
6.384,0.0,9.076,1.084,9.838
6.395,0.0,9.072,1.087,9.861
6.405,0.0,9.072,1.086,9.852
6.416,0.0,9.072,1.086,9.852
6.427,0.0,9.072,1.087,9.861
6.437,0.0,9.072,1.085,9.843
6.448,0.0,9.076,1.085,9.847
6.458,0.0,9.068,1.085,9.839
6.469,0.0,9.072,1.085,9.843
6.479,0.0,9.072,1.106,10.034
6.49,0.0,9.072,1.107,10.043
6.501,0.0,9.072,1.107,10.043
6.511,0.0,9.072,1.107,10.043
6.522,0.0,9.072,1.106,10.034
6.532,0.0,9.076,1.106,10.038
6.542,0.0,9.072,1.106,10.034
6.553,0.0,9.068,1.105,10.02
6.564,0.0,9.072,1.105,10.025
6.574,0.0,9.072,1.103,10.006
6.585,0.0,9.072,1.104,10.015
6.596,0.0,9.072,1.106,10.034
6.606,0.0,9.072,1.104,10.015
6.616,0.0,9.076,1.103,10.011
6.627,0.0,9.076,1.106,10.038
6.638,0.0,9.072,1.108,10.052
6.648,0.0,9.072,1.108,10.052
6.659,0.0,9.072,1.106,10.034
6.67,0.0,9.068,1.106,10.029
6.682,0.0,9.072,1.105,10.025
6.693,0.0,9.076,1.108,10.056
6.706,0.0,9.072,1.106,10.034
6.718,0.0,9.072,1.107,10.043
6.729,0.0,9.068,1.106,10.029
6.74,0.0,9.072,1.105,10.025
6.752,0.0,9.076,1.105,10.029
6.763,0.0,9.076,1.107,10.047
6.775,0.0,9.072,1.127,10.224
6.787,0.0,9.072,1.129,10.242
6.798,0.0,9.072,1.126,10.215
6.81,0.0,9.072,1.128,10.233
6.822,0.0,9.072,1.127,10.224
6.834,0.0,9.072,1.127,10.224
6.846,0.0,9.068,1.127,10.22
6.858,0.0,9.072,1.129,10.242
6.869,0.0,9.072,1.127,10.224
6.88,0.0,9.072,1.128,10.233
6.891,0.0,9.072,1.129,10.242
6.901,0.0,9.072,1.128,10.233
6.912,0.0,9.072,1.127,10.224
6.922,0.0,9.072,1.126,10.215
6.933,0.0,9.072,1.128,10.233
6.943,0.0,9.072,1.128,10.233
6.954,0.0,9.072,1.126,10.215
6.964,0.0,9.068,1.128,10.229
6.975,0.0,9.072,1.128,10.233
6.986,0.0,9.072,1.127,10.224
6.996,0.0,9.072,1.127,10.224
7.006,0.0,9.072,1.127,10.224
7.018,0.0,9.076,1.127,10.229
7.028,0.0,9.072,1.125,10.206
7.039,0.0,9.072,1.125,10.206
7.05,0.0,9.072,1.125,10.206
7.061,0.0,9.076,1.147,10.41
7.073,0.0,9.068,1.147,10.401
7.087,0.0,9.068,1.147,10.401
7.099,0.0,9.072,1.146,10.397
7.11,0.0,9.068,1.146,10.392
7.122,0.0,9.072,1.146,10.397
7.134,0.0,9.072,1.146,10.397
7.146,0.0,9.072,1.145,10.387
7.158,0.0,9.072,1.146,10.397
7.169,0.0,9.068,1.146,10.392
7.181,0.0,9.072,1.146,10.397
7.193,0.0,9.068,1.145,10.383
7.205,0.0,9.068,1.146,10.392
7.216,0.0,9.068,1.146,10.392
7.227,0.0,9.072,1.148,10.415
7.239,0.0,9.068,1.148,10.41
7.251,0.0,9.072,1.146,10.397
7.263,0.0,9.072,1.147,10.406
7.275,0.0,9.064,1.148,10.405
