Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.968,86.0,9.08,0.85,7.718
1.977,83.0,9.08,0.849,7.709
1.989,80.0,9.08,0.85,7.718
1.999,77.0,9.08,0.838,7.609
2.007,73.0,9.08,0.828,7.518
2.015,70.0,9.08,0.829,7.527
2.024,66.0,9.08,0.83,7.536
2.032,62.0,9.084,0.827,7.512
2.04,59.0,9.08,0.827,7.509
2.049,55.0,9.08,0.829,7.527
2.058,51.0,9.08,0.828,7.518
2.066,47.0,9.08,0.827,7.509
2.074,42.0,9.084,0.826,7.503
2.082,38.0,9.08,0.828,7.518
2.091,36.0,9.08,0.827,7.509
2.099,35.0,9.084,0.804,7.304
2.108,33.0,9.08,0.806,7.318
2.116,32.0,9.084,0.805,7.313
2.124,30.0,9.084,0.807,7.331
2.133,28.0,9.08,0.804,7.3
2.141,27.0,9.084,0.807,7.331
2.149,25.0,9.08,0.806,7.318
2.158,23.0,9.084,0.805,7.313
2.166,21.0,9.084,0.806,7.322
2.175,19.0,9.084,0.804,7.304
2.184,17.0,9.08,0.806,7.318
2.193,15.0,9.084,0.782,7.104
2.201,13.0,9.084,0.784,7.122
2.21,11.0,9.084,0.784,7.122
2.219,9.0,9.084,0.784,7.122
2.228,6.0,9.084,0.785,7.131
2.236,4.0,9.084,0.783,7.113
2.245,2.0,9.084,0.783,7.113
2.253,0.0,9.076,0.783,7.107
2.262,0.0,9.08,0.783,7.11
2.271,0.0,9.084,0.784,7.122
2.28,0.0,9.08,0.784,7.119
2.288,0.0,9.08,0.784,7.119
2.298,0.0,9.084,0.785,7.131
2.307,0.0,9.084,0.783,7.113
2.316,0.0,9.084,0.783,7.113
2.325,0.0,9.084,0.784,7.122
2.333,0.0,9.084,0.784,7.122
2.342,0.0,9.084,0.782,7.104
2.351,0.0,9.084,0.784,7.122
2.36,0.0,9.084,0.786,7.14
2.368,0.0,9.084,0.783,7.113
2.376,0.0,9.084,0.783,7.113
2.384,0.0,9.08,0.786,7.137
2.392,0.0,9.084,0.782,7.104
2.401,0.0,9.084,0.784,7.122
2.409,0.0,9.084,0.784,7.122
2.417,0.0,9.084,0.785,7.131
2.426,0.0,9.08,0.783,7.11
2.438,0.0,9.08,0.785,7.128
2.449,0.0,9.084,0.783,7.113
2.46,0.0,9.08,0.783,7.11
2.471,0.0,9.084,0.783,7.113
2.482,0.0,9.084,0.782,7.104
2.493,0.0,9.084,0.785,7.131
2.504,0.0,9.084,0.785,7.131
2.515,0.0,9.08,0.784,7.119
2.526,0.0,9.08,0.785,7.128
2.538,0.0,9.084,0.784,7.122
2.549,0.0,9.08,0.784,7.119
2.56,0.0,9.08,0.784,7.119
2.571,0.0,9.084,0.783,7.113
2.582,0.0,9.08,0.785,7.128
2.593,0.0,9.084,0.783,7.113
2.605,0.0,9.084,0.785,7.131
2.616,0.0,9.084,0.789,7.167
2.628,0.0,9.084,0.784,7.122
2.64,0.0,9.084,0.783,7.113
2.651,0.0,9.084,0.784,7.122
2.662,0.0,9.084,0.789,7.167
2.673,0.0,9.08,0.786,7.137
2.685,0.0,9.08,0.809,7.346
2.696,0.0,9.08,0.806,7.318
2.707,0.0,9.08,0.807,7.328
2.719,0.0,9.084,0.807,7.331
2.73,0.0,9.08,0.805,7.309
2.741,0.0,9.084,0.807,7.331
2.753,0.0,9.084,0.808,7.34
2.764,0.0,9.084,0.807,7.331
2.776,0.0,9.08,0.806,7.318
2.787,0.0,9.08,0.808,7.337
2.798,0.0,9.08,0.807,7.328
2.811,0.0,9.084,0.805,7.313
2.822,0.0,9.08,0.804,7.3
2.833,0.0,9.08,0.807,7.328
2.843,0.0,9.084,0.809,7.349
2.853,0.0,9.084,0.807,7.331
2.863,0.0,9.084,0.808,7.34
2.874,0.0,9.08,0.809,7.346
2.884,0.0,9.08,0.806,7.318
2.895,0.0,9.084,0.81,7.358
2.906,0.0,9.08,0.808,7.337
2.916,0.0,9.084,0.808,7.34
2.926,0.0,9.08,0.807,7.328
2.937,0.0,9.08,0.808,7.337
2.948,0.0,9.084,0.809,7.349
2.959,0.0,9.08,0.807,7.328
2.971,0.0,9.08,0.829,7.527
2.982,0.0,9.08,0.828,7.518
2.993,0.0,9.08,0.827,7.509
3.004,0.0,9.08,0.83,7.536
3.015,0.0,9.08,0.83,7.536
3.026,0.0,9.084,0.83,7.54
3.037,0.0,9.084,0.828,7.522
3.049,0.0,9.08,0.83,7.536
3.06,0.0,9.08,0.83,7.536
3.072,0.0,9.084,0.83,7.54
3.083,0.0,9.084,0.828,7.522
3.094,0.0,9.084,0.828,7.522
3.106,0.0,9.08,0.83,7.536
3.117,0.0,9.084,0.827,7.512
3.128,0.0,9.08,0.828,7.518
3.14,0.0,9.08,0.83,7.536
3.151,0.0,9.084,0.827,7.512
3.163,0.0,9.084,0.828,7.522
3.174,0.0,9.08,0.83,7.536
3.186,0.0,9.08,0.829,7.527
3.197,0.0,9.08,0.827,7.509
3.209,0.0,9.08,0.828,7.518
3.22,0.0,9.076,0.831,7.542
3.232,0.0,9.084,0.829,7.531
3.243,0.0,9.084,0.826,7.503
3.255,0.0,9.08,0.828,7.518
3.266,0.0,9.084,0.849,7.712
3.28,0.0,9.08,0.85,7.718
3.291,0.0,9.08,0.849,7.709
3.304,0.0,9.08,0.849,7.709
3.316,0.0,9.08,0.85,7.718
3.327,0.0,9.084,0.848,7.703
3.338,0.0,9.08,0.848,7.7
3.35,0.0,9.08,0.847,7.691
3.361,0.0,9.08,0.848,7.7
3.372,0.0,9.076,0.85,7.715
3.383,0.0,9.08,0.849,7.709
3.394,0.0,9.076,0.848,7.696
3.405,0.0,9.084,0.849,7.712
3.416,0.0,9.08,0.848,7.7
3.427,0.0,9.08,0.848,7.7
3.438,0.0,9.084,0.849,7.712
3.449,0.0,9.08,0.849,7.709
3.461,0.0,9.08,0.848,7.7
3.472,0.0,9.08,0.851,7.727
3.482,0.0,9.08,0.849,7.709
3.493,0.0,9.084,0.849,7.712
3.506,0.0,9.08,0.848,7.7
3.517,0.0,9.084,0.848,7.703
3.528,0.0,9.08,0.848,7.7
3.539,0.0,9.08,0.847,7.691
3.551,0.0,9.08,0.87,7.9
3.562,0.0,9.08,0.869,7.891
3.574,0.0,9.08,0.871,7.909
3.585,0.0,9.08,0.871,7.909
3.597,0.0,9.08,0.871,7.909
3.608,0.0,9.084,0.87,7.903
3.621,0.0,9.08,0.87,7.9
3.635,0.0,9.08,0.869,7.891
3.646,0.0,9.08,0.869,7.891
3.657,0.0,9.08,0.87,7.9
3.668,0.0,9.08,0.87,7.9
3.679,0.0,9.08,0.87,7.9
3.69,0.0,9.08,0.87,7.9
3.702,0.0,9.076,0.869,7.887
3.712,0.0,9.08,0.871,7.909
3.724,0.0,9.08,0.87,7.9
3.735,0.0,9.08,0.87,7.9
3.746,0.0,9.08,0.87,7.9
3.758,0.0,9.076,0.87,7.896
3.77,0.0,9.08,0.871,7.909
3.782,0.0,9.08,0.87,7.9
3.793,0.0,9.08,0.871,7.909
3.804,0.0,9.08,0.87,7.9
3.815,0.0,9.076,0.871,7.905
3.826,0.0,9.08,0.871,7.909
3.837,0.0,9.08,0.872,7.918
3.848,0.0,9.08,0.89,8.081
3.86,0.0,9.08,0.89,8.081
3.871,0.0,9.08,0.89,8.081
3.883,0.0,9.08,0.891,8.09
3.895,0.0,9.076,0.892,8.096
3.907,0.0,9.076,0.89,8.078
3.918,0.0,9.076,0.894,8.114
3.93,0.0,9.08,0.895,8.127
3.938,0.0,9.08,0.89,8.081
3.947,0.0,9.08,0.891,8.09
3.956,0.0,9.08,0.894,8.118
3.964,0.0,9.08,0.892,8.099
3.973,0.0,9.076,0.895,8.123
3.982,0.0,9.08,0.893,8.108
3.991,0.0,9.08,0.889,8.072
3.999,0.0,9.08,0.894,8.118
4.008,0.0,9.08,0.894,8.118
4.016,0.0,9.076,0.892,8.096
4.025,0.0,9.08,0.892,8.099
4.034,0.0,9.08,0.894,8.118
4.042,0.0,9.08,0.89,8.081
4.05,0.0,9.08,0.895,8.127
4.059,0.0,9.076,0.893,8.105
4.068,0.0,9.08,0.893,8.108
4.077,0.0,9.08,0.894,8.118
4.086,0.0,9.08,0.895,8.127
4.094,0.0,9.08,0.892,8.099
4.103,0.0,9.08,0.892,8.099
4.111,0.0,9.076,0.894,8.114
4.12,0.0,9.08,0.892,8.099
4.128,0.0,9.08,0.914,8.299
4.137,0.0,9.08,0.915,8.308
4.145,0.0,9.08,0.915,8.308
4.154,0.0,9.08,0.916,8.317
4.162,0.0,9.08,0.915,8.308
4.171,0.0,9.08,0.913,8.29
4.179,0.0,9.08,0.914,8.299
4.188,0.0,9.08,0.914,8.299
4.196,0.0,9.08,0.913,8.29
4.205,0.0,9.08,0.913,8.29
4.213,0.0,9.076,0.912,8.277
4.222,0.0,9.08,0.914,8.299
4.23,0.0,9.08,0.915,8.308
4.239,0.0,9.08,0.912,8.281
4.247,0.0,9.076,0.916,8.314
4.256,0.0,9.08,0.916,8.317
4.266,0.0,9.08,0.916,8.317
4.277,0.0,9.076,0.915,8.305
4.285,0.0,9.076,0.915,8.305
4.293,0.0,9.08,0.915,8.308
4.302,0.0,9.076,0.916,8.314
4.31,0.0,9.08,0.914,8.299
4.318,0.0,9.08,0.916,8.317
4.326,0.0,9.076,0.914,8.295
4.335,0.0,9.076,0.913,8.286
4.343,0.0,9.076,0.915,8.305
4.351,0.0,9.076,0.914,8.295
4.36,0.0,9.076,0.917,8.323
4.368,0.0,9.08,0.916,8.317
4.377,0.0,9.08,0.915,8.308
4.385,0.0,9.08,0.914,8.299
4.393,0.0,9.08,0.915,8.308
4.401,0.0,9.08,0.917,8.326
4.409,0.0,9.08,0.914,8.299
4.418,0.0,9.08,0.937,8.508
4.426,0.0,9.08,0.938,8.517
4.435,0.0,9.076,0.936,8.495
4.443,0.0,9.076,0.935,8.486
4.452,0.0,9.076,0.936,8.495
4.46,0.0,9.076,0.935,8.486
4.468,0.0,9.08,0.935,8.49
4.477,0.0,9.076,0.934,8.477
4.485,0.0,9.076,0.935,8.486
4.493,0.0,9.076,0.935,8.486
4.501,0.0,9.076,0.935,8.486
4.51,0.0,9.08,0.937,8.508
4.518,0.0,9.08,0.938,8.517
4.526,0.0,9.08,0.937,8.508
4.534,0.0,9.076,0.937,8.504
4.543,0.0,9.076,0.935,8.486
4.551,0.0,9.076,0.935,8.486
4.559,0.0,9.076,0.934,8.477
4.567,0.0,9.08,0.936,8.499
4.575,0.0,9.08,0.938,8.517
4.584,0.0,9.084,0.935,8.494
4.592,0.0,9.076,0.937,8.504
4.6,0.0,9.08,0.935,8.49
4.608,0.0,9.076,0.935,8.486
4.617,0.0,9.08,0.934,8.481
4.625,0.0,9.08,0.934,8.481
4.633,0.0,9.08,0.935,8.49
4.644,0.0,9.076,0.935,8.486
4.655,0.0,9.08,0.935,8.49
4.666,0.0,9.08,0.934,8.481
4.677,0.0,9.076,0.934,8.477
4.688,0.0,9.076,0.935,8.486
4.7,0.0,9.076,0.936,8.495
4.711,0.0,9.076,0.955,8.668
4.722,0.0,9.08,0.955,8.671
4.733,0.0,9.076,0.957,8.686
4.743,0.0,9.076,0.955,8.668
4.754,0.0,9.08,0.957,8.69
4.765,0.0,9.076,0.954,8.659
4.775,0.0,9.076,0.955,8.668
4.786,0.0,9.08,0.955,8.671
4.796,0.0,9.076,0.956,8.677
4.807,0.0,9.076,0.956,8.677
4.817,0.0,9.08,0.957,8.69
4.827,0.0,9.076,0.956,8.677
4.838,0.0,9.08,0.956,8.68
4.849,0.0,9.08,0.956,8.68
4.86,0.0,9.076,0.955,8.668
4.871,0.0,9.08,0.955,8.671
4.882,0.0,9.076,0.955,8.668
4.893,0.0,9.076,0.955,8.668
4.904,0.0,9.076,0.955,8.668
4.915,0.0,9.076,0.955,8.668
4.926,0.0,9.08,0.955,8.671
4.937,0.0,9.076,0.956,8.677
4.949,0.0,9.076,0.954,8.659
4.96,0.0,9.076,0.957,8.686
4.971,0.0,9.08,0.956,8.68
4.982,0.0,9.076,0.957,8.686
4.993,0.0,9.076,0.956,8.677
5.005,0.0,9.08,0.979,8.889
5.018,0.0,9.076,0.976,8.858
5.03,0.0,9.076,0.978,8.876
5.042,0.0,9.076,0.98,8.894
5.053,0.0,9.076,0.978,8.876
5.065,0.0,9.076,0.978,8.876
5.075,0.0,9.08,0.977,8.871
5.087,0.0,9.076,0.979,8.885
5.098,0.0,9.076,0.979,8.885
5.109,0.0,9.076,0.978,8.876
5.12,0.0,9.076,0.978,8.876
5.131,0.0,9.076,0.978,8.876
5.142,0.0,9.076,0.978,8.876
5.153,0.0,9.076,0.976,8.858
5.165,0.0,9.076,0.976,8.858
5.176,0.0,9.076,0.977,8.867
5.187,0.0,9.08,0.977,8.871
5.198,0.0,9.076,0.976,8.858
5.209,0.0,9.076,0.978,8.876
5.22,0.0,9.072,0.977,8.863
5.231,0.0,9.076,0.977,8.867
5.242,0.0,9.076,0.978,8.876
5.252,0.0,9.08,0.976,8.862
5.262,0.0,9.08,0.977,8.871
5.273,0.0,9.076,0.979,8.885
5.283,0.0,9.076,0.977,8.867
5.293,0.0,9.076,1.001,9.085
5.304,0.0,9.076,1.001,9.085
5.315,0.0,9.076,1.0,9.076
5.325,0.0,9.076,1.003,9.103
5.336,0.0,9.076,1.002,9.094
5.346,0.0,9.076,1.001,9.085
5.357,0.0,9.076,0.999,9.067
5.367,0.0,9.076,1.0,9.076
5.378,0.0,9.076,1.002,9.094
5.388,0.0,9.076,0.999,9.067
5.399,0.0,9.076,1.0,9.076
5.409,0.0,9.076,1.001,9.085
5.419,0.0,9.076,1.0,9.076
5.43,0.0,9.08,1.0,9.08
5.44,0.0,9.076,1.002,9.094
5.448,0.0,9.076,0.999,9.067
5.458,0.0,9.08,1.001,9.089
5.467,0.0,9.076,0.999,9.067
5.475,0.0,9.072,1.004,9.108
5.483,0.0,9.076,1.001,9.085
5.492,0.0,9.08,1.002,9.098
5.501,0.0,9.076,1.003,9.103
5.509,0.0,9.076,1.001,9.085
5.518,0.0,9.076,0.999,9.067
5.526,0.0,9.076,0.999,9.067
5.535,0.0,9.076,0.999,9.067
5.543,0.0,9.076,1.0,9.076
5.551,0.0,9.08,1.002,9.098
5.559,0.0,9.076,0.999,9.067
5.568,0.0,9.076,1.001,9.085
5.577,0.0,9.076,0.998,9.058
5.585,0.0,9.076,1.022,9.276
5.594,0.0,9.076,1.022,9.276
5.602,0.0,9.072,1.023,9.281
5.61,0.0,9.072,1.021,9.263
5.619,0.0,9.076,1.021,9.267
5.628,0.0,9.076,1.022,9.276
5.636,0.0,9.076,1.021,9.267
5.645,0.0,9.076,1.025,9.303
5.653,0.0,9.076,1.02,9.258
5.661,0.0,9.076,1.023,9.285
5.67,0.0,9.076,1.023,9.285
5.679,0.0,9.072,1.022,9.272
5.687,0.0,9.076,1.022,9.276
5.696,0.0,9.076,1.022,9.276
5.704,0.0,9.076,1.02,9.258
5.713,0.0,9.076,1.02,9.258
5.721,0.0,9.076,1.022,9.276
5.73,0.0,9.076,1.021,9.267
5.738,0.0,9.076,1.022,9.276
5.747,0.0,9.076,1.02,9.258
5.755,0.0,9.076,1.023,9.285
5.764,0.0,9.076,1.024,9.294
5.773,0.0,9.076,1.023,9.285
5.781,0.0,9.08,1.021,9.271
5.789,0.0,9.076,1.02,9.258
5.798,0.0,9.076,1.022,9.276
5.806,0.0,9.076,1.021,9.267
5.814,0.0,9.076,1.023,9.285
5.823,0.0,9.076,1.021,9.267
5.833,0.0,9.072,1.02,9.253
5.842,0.0,9.076,1.025,9.303
5.85,0.0,9.072,1.024,9.29
5.858,0.0,9.072,1.022,9.272
5.867,0.0,9.076,1.023,9.285
5.876,0.0,9.076,1.043,9.466
5.885,0.0,9.072,1.043,9.462
5.894,0.0,9.072,1.044,9.471
5.902,0.0,9.072,1.043,9.462
5.911,0.0,9.076,1.042,9.457
5.919,0.0,9.076,1.044,9.475
5.928,0.0,9.076,1.046,9.493
5.936,0.0,9.072,1.043,9.462
5.944,0.0,9.076,1.042,9.457
5.952,0.0,9.076,1.043,9.466
5.96,0.0,9.076,1.043,9.466
5.969,0.0,9.072,1.041,9.444
5.977,0.0,9.076,1.042,9.457
5.985,0.0,9.076,1.041,9.448
5.994,0.0,9.076,1.041,9.448
6.002,0.0,9.072,1.041,9.444
6.01,0.0,9.076,1.04,9.439
6.018,0.0,9.072,1.042,9.453
6.027,0.0,9.072,1.043,9.462
6.035,0.0,9.076,1.042,9.457
6.043,0.0,9.076,1.041,9.448
6.051,0.0,9.076,1.041,9.448
6.06,0.0,9.076,1.042,9.457
6.068,0.0,9.076,1.043,9.466
6.076,0.0,9.076,1.041,9.448
6.084,0.0,9.076,1.041,9.448
6.093,0.0,9.076,1.041,9.448
6.101,0.0,9.076,1.04,9.439
6.109,0.0,9.076,1.043,9.466
6.117,0.0,9.072,1.041,9.444
6.126,0.0,9.076,1.042,9.457
6.134,0.0,9.072,1.041,9.444
6.142,0.0,9.072,1.042,9.453
6.154,0.0,9.072,1.042,9.453
6.165,0.0,9.072,1.064,9.653
6.175,0.0,9.072,1.065,9.662
6.186,0.0,9.076,1.063,9.648
6.197,0.0,9.072,1.064,9.653
6.208,0.0,9.076,1.064,9.657
6.22,0.0,9.076,1.064,9.657
6.231,0.0,9.072,1.065,9.662
6.242,0.0,9.072,1.065,9.662
6.253,0.0,9.072,1.065,9.662
6.264,0.0,9.076,1.063,9.648
6.275,0.0,9.072,1.065,9.662
6.287,0.0,9.072,1.063,9.644
6.298,0.0,9.076,1.064,9.657
6.309,0.0,9.072,1.064,9.653
6.32,0.0,9.076,1.065,9.666
6.332,0.0,9.072,1.064,9.653
6.343,0.0,9.072,1.063,9.644
6.354,0.0,9.076,1.063,9.648
6.365,0.0,9.076,1.063,9.648
6.377,0.0,9.072,1.067,9.68
6.388,0.0,9.072,1.063,9.644
6.399,0.0,9.076,1.062,9.639
6.41,0.0,9.076,1.065,9.666
6.421,0.0,9.076,1.064,9.657
6.432,0.0,9.072,1.063,9.644
6.443,0.0,9.076,1.063,9.648
6.454,0.0,9.072,1.086,9.852
6.466,0.0,9.072,1.086,9.852
6.477,0.0,9.072,1.087,9.861
6.489,0.0,9.072,1.086,9.852
6.501,0.0,9.072,1.086,9.852
6.512,0.0,9.068,1.087,9.857
6.524,0.0,9.072,1.086,9.852
6.535,0.0,9.072,1.085,9.843
6.546,0.0,9.072,1.085,9.843
6.556,0.0,9.076,1.087,9.866
6.567,0.0,9.072,1.085,9.843
6.577,0.0,9.072,1.085,9.843
6.587,0.0,9.076,1.086,9.857
6.598,0.0,9.072,1.088,9.87
6.608,0.0,9.072,1.087,9.861
6.618,0.0,9.072,1.085,9.843
6.629,0.0,9.072,1.088,9.87
6.639,0.0,9.076,1.087,9.866
6.649,0.0,9.072,1.087,9.861
6.659,0.0,9.068,1.086,9.848
6.669,0.0,9.072,1.087,9.861
6.679,0.0,9.072,1.087,9.861
6.689,0.0,9.072,1.086,9.852
6.7,0.0,9.072,1.087,9.861
6.71,0.0,9.076,1.087,9.866
6.72,0.0,9.072,1.087,9.861
6.73,0.0,9.072,1.088,9.87
6.74,0.0,9.076,1.107,10.047
6.751,0.0,9.076,1.107,10.047
6.762,0.0,9.072,1.111,10.079
6.773,0.0,9.072,1.107,10.043
6.784,0.0,9.072,1.107,10.043
6.796,0.0,9.072,1.11,10.07
6.808,0.0,9.072,1.107,10.043
6.819,0.0,9.072,1.106,10.034
6.831,0.0,9.072,1.106,10.034
6.842,0.0,9.076,1.11,10.074
6.854,0.0,9.072,1.106,10.034
6.865,0.0,9.072,1.111,10.079
6.876,0.0,9.076,1.106,10.038
6.887,0.0,9.072,1.107,10.043
6.899,0.0,9.076,1.109,10.065
6.91,0.0,9.072,1.109,10.061
6.921,0.0,9.072,1.106,10.034
6.932,0.0,9.072,1.11,10.07
6.943,0.0,9.072,1.107,10.043
6.955,0.0,9.072,1.107,10.043
6.966,0.0,9.068,1.109,10.056
6.977,0.0,9.072,1.109,10.061
6.988,0.0,9.072,1.11,10.07
6.999,0.0,9.072,1.106,10.034
