Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.283,0.0,9.168,-0.646,-5.923
3.293,0.0,9.172,-0.58,-5.32
3.304,0.0,9.176,-0.629,-5.772
3.315,0.0,9.168,-0.653,-5.987
3.325,0.0,9.176,-0.582,-5.34
3.335,0.0,9.16,-0.629,-5.762
3.346,0.0,9.164,-0.648,-5.938
3.356,0.0,9.176,-0.584,-5.359
3.366,0.0,9.168,-0.624,-5.721
3.378,0.0,9.172,-0.653,-5.989
3.388,0.0,9.18,-0.573,-5.26
3.398,0.0,9.172,-0.633,-5.806
3.409,0.0,9.164,-0.648,-5.938
3.419,0.0,9.172,-0.577,-5.292
3.429,0.0,9.164,-0.64,-5.865
3.44,0.0,9.184,-0.636,-5.841
3.45,0.0,9.18,-0.584,-5.361
3.46,0.0,9.18,-0.59,-5.416
3.471,0.0,9.172,-0.668,-6.127
3.482,0.0,9.184,-0.58,-5.327
3.492,0.0,9.18,-0.578,-5.306
3.503,0.0,9.172,-0.625,-5.732
3.513,0.0,9.192,-0.576,-5.295
3.523,0.0,9.18,-0.582,-5.343
3.534,0.0,9.164,-0.63,-5.773
3.545,0.0,9.164,-0.646,-5.92
3.555,0.0,9.18,-0.578,-5.306
3.566,0.0,9.172,-0.646,-5.925
3.576,0.0,9.16,-0.652,-5.972
3.586,0.0,9.176,-0.58,-5.322
3.597,0.0,9.172,-0.628,-5.76
3.608,0.0,9.168,-0.632,-5.794
3.618,0.0,9.164,-0.627,-5.746
3.628,0.0,9.172,-0.623,-5.714
3.639,0.0,9.168,-0.663,-6.078
3.649,0.0,9.18,-0.578,-5.306
3.659,0.0,9.156,-0.62,-5.677
3.67,0.0,9.168,-0.642,-5.886
3.68,0.0,9.176,-0.578,-5.304
3.691,0.0,9.176,-0.625,-5.735
3.702,0.0,9.168,-0.654,-5.996
3.712,0.0,9.176,-0.585,-5.368
3.722,0.0,9.188,-0.626,-5.752
3.733,0.0,9.172,-0.647,-5.934
3.743,0.0,9.18,-0.583,-5.352
3.753,0.0,9.16,-0.623,-5.707
3.764,0.0,9.16,-0.639,-5.853
3.774,0.0,9.18,-0.579,-5.315
3.784,0.0,9.164,-0.624,-5.718
3.795,0.0,9.168,-0.641,-5.877
3.806,0.0,9.176,-0.58,-5.322
3.816,0.0,9.176,-0.577,-5.295
3.827,0.0,9.172,-0.634,-5.815
3.837,0.0,9.184,-0.576,-5.29
3.847,0.0,9.18,-0.583,-5.352
3.858,0.0,9.172,-0.645,-5.916
3.868,0.0,9.176,-0.65,-5.964
3.878,0.0,9.18,-0.581,-5.334
3.889,0.0,9.16,-0.648,-5.936
3.9,0.0,9.168,-0.628,-5.758
3.91,0.0,9.168,-0.58,-5.317
3.92,0.0,9.172,-0.624,-5.723
3.931,0.0,9.168,-0.647,-5.932
3.941,0.0,9.176,-0.578,-5.304
3.951,0.0,9.172,-0.626,-5.742
3.962,0.0,9.164,-0.656,-6.012
3.972,0.0,9.18,-0.583,-5.352
3.983,0.0,9.172,-0.627,-5.751
3.994,0.0,9.168,-0.66,-6.051
4.004,0.0,9.176,-0.581,-5.331
4.014,0.0,9.168,-0.625,-5.73
4.025,0.0,9.164,-0.654,-5.993
4.035,0.0,9.18,-0.58,-5.324
4.045,0.0,9.172,-0.583,-5.347
4.056,0.0,9.156,-0.64,-5.86
4.066,0.0,9.176,-0.58,-5.322
4.076,0.0,9.172,-0.624,-5.723
4.087,0.0,9.16,-0.644,-5.899
4.097,0.0,9.18,-0.58,-5.324
4.107,0.0,9.172,-0.62,-5.687
4.118,0.0,9.168,-0.638,-5.849
4.129,0.0,9.168,-0.612,-5.611
4.139,0.0,9.18,-0.584,-5.361
4.149,0.0,9.156,-0.626,-5.732
4.16,0.0,9.2,-0.59,-5.428
4.17,0.0,9.184,-0.581,-5.336
4.181,0.0,9.164,-0.631,-5.782
4.191,0.0,9.168,-0.641,-5.877
4.201,0.0,9.176,-0.58,-5.322
4.212,0.0,9.168,-0.642,-5.886
4.223,0.0,9.176,-0.641,-5.882
4.232,0.0,9.16,-0.583,-5.34
4.243,0.0,9.172,-0.626,-5.742
4.254,0.0,9.16,-0.628,-5.752
4.264,0.0,9.18,-0.586,-5.379
4.274,0.0,9.172,-0.626,-5.742
4.286,0.0,9.172,-0.667,-6.118
4.295,0.0,9.176,-0.584,-5.359
4.307,0.0,9.176,-0.623,-5.717
4.318,0.0,9.168,-0.642,-5.886
4.327,0.0,9.18,-0.58,-5.324
4.338,0.0,9.172,-0.625,-5.732
4.349,0.0,9.164,-0.662,-6.067
4.359,0.0,9.18,-0.58,-5.324
4.369,0.0,9.168,-0.62,-5.684
4.38,0.0,9.176,-0.64,-5.873
4.39,0.0,9.176,-0.578,-5.304
4.4,0.0,9.176,-0.632,-5.799
4.412,0.0,9.18,-0.649,-5.958
4.422,0.0,9.176,-0.584,-5.359
4.432,0.0,9.16,-0.625,-5.725
4.442,0.0,9.172,-0.665,-6.099
4.453,0.0,9.18,-0.583,-5.352
4.463,0.0,9.18,-0.58,-5.324
4.474,0.0,9.176,-0.658,-6.038
4.485,0.0,9.172,-0.58,-5.32
4.495,0.0,9.184,-0.579,-5.318
4.505,0.0,9.172,-0.626,-5.742
4.516,0.0,9.188,-0.577,-5.301
4.526,0.0,9.18,-0.582,-5.343
4.536,0.0,9.176,-0.616,-5.652
4.547,0.0,9.168,-0.635,-5.822
4.557,0.0,9.176,-0.577,-5.295
4.567,0.0,9.176,-0.574,-5.267
4.578,0.0,9.172,-0.629,-5.769
4.588,0.0,9.16,-0.652,-5.972
4.599,0.0,9.18,-0.587,-5.389
4.609,0.0,9.172,-0.623,-5.714
4.62,0.0,9.176,-0.648,-5.946
4.63,0.0,9.184,-0.583,-5.354
4.64,0.0,9.168,-0.624,-5.721
4.651,0.0,9.164,-0.654,-5.993
4.661,0.0,9.176,-0.58,-5.322
4.672,0.0,9.168,-0.623,-5.712
4.682,0.0,9.168,-0.649,-5.95
4.692,0.0,9.184,-0.58,-5.327
4.703,0.0,9.164,-0.618,-5.663
4.714,0.0,9.172,-0.64,-5.87
4.724,0.0,9.18,-0.577,-5.297
4.734,0.0,9.176,-0.625,-5.735
4.745,0.0,9.152,-0.703,-6.434
4.755,0.0,9.176,-0.583,-5.35
4.765,0.0,9.172,-0.628,-5.76
4.776,0.0,9.176,-0.633,-5.808
4.786,0.0,9.176,-0.581,-5.331
4.796,0.0,9.156,-0.622,-5.695
4.807,0.0,9.172,-0.634,-5.815
4.817,0.0,9.176,-0.582,-5.34
4.828,0.0,9.18,-0.578,-5.306
4.838,0.0,9.172,-0.641,-5.879
4.849,0.0,9.188,-0.58,-5.329
4.859,0.0,9.172,-0.585,-5.366
4.87,0.0,9.164,-0.644,-5.902
4.88,0.0,9.188,-0.579,-5.32
4.89,0.0,9.176,-0.582,-5.34
4.901,0.0,9.168,-0.633,-5.803
4.912,0.0,9.16,-0.658,-6.027
4.922,0.0,9.18,-0.58,-5.324
4.932,0.0,9.172,-0.644,-5.907
4.943,0.0,9.18,-0.641,-5.884
4.953,0.0,9.176,-0.578,-5.304
4.964,0.0,9.172,-0.63,-5.778
4.975,0.0,9.16,-0.625,-5.725
4.985,0.0,9.18,-0.582,-5.343
4.995,0.0,9.176,-0.625,-5.735
5.006,0.0,9.172,-0.672,-6.164
5.016,0.0,9.18,-0.581,-5.334
5.026,0.0,9.168,-0.621,-5.693
5.038,0.0,9.168,-0.637,-5.84
5.048,0.0,9.18,-0.573,-5.26
5.058,0.0,9.176,-0.627,-5.753
5.069,0.0,9.164,-0.693,-6.351
5.079,0.0,9.172,-0.604,-5.54
5.089,0.0,9.168,-0.663,-6.078
5.1,0.0,9.156,-0.681,-6.235
5.11,0.0,9.176,-0.609,-5.588
5.12,0.0,9.168,-0.654,-5.996
5.131,0.0,9.156,-0.668,-6.116
5.142,0.0,9.176,-0.61,-5.597
5.152,0.0,9.168,-0.652,-5.978
5.163,0.0,9.168,-0.658,-6.033
5.173,0.0,9.192,-0.607,-5.58
5.183,0.0,9.172,-0.612,-5.613
5.194,0.0,9.168,-0.667,-6.115
5.205,0.0,9.196,-0.611,-5.619
5.215,0.0,9.172,-0.61,-5.595
5.226,0.0,9.164,-0.673,-6.167
5.236,0.0,9.156,-0.606,-5.549
5.246,0.0,9.172,-0.607,-5.567
5.257,0.0,9.156,-0.711,-6.51
5.268,0.0,9.16,-0.678,-6.21
5.277,0.0,9.172,-0.612,-5.613
5.288,0.0,9.168,-0.653,-5.987
5.299,0.0,9.164,-0.686,-6.287
5.309,0.0,9.18,-0.611,-5.609
5.319,0.0,9.16,-0.649,-5.945
5.33,0.0,9.164,-0.678,-6.213
5.34,0.0,9.172,-0.61,-5.595
5.35,0.0,9.168,-0.653,-5.987
5.362,0.0,9.176,-0.683,-6.267
5.372,0.0,9.172,-0.61,-5.595
5.382,0.0,9.164,-0.657,-6.021
5.393,0.0,9.164,-0.683,-6.259
5.403,0.0,9.18,-0.612,-5.618
5.413,0.0,9.164,-0.654,-5.993
5.424,0.0,9.156,-0.669,-6.125
5.434,0.0,9.176,-0.605,-5.551
5.444,0.0,9.16,-0.643,-5.89
5.455,0.0,9.172,-0.626,-5.742
5.466,0.0,9.196,-0.581,-5.343
5.476,0.0,9.18,-0.578,-5.306
5.486,0.0,9.16,-0.637,-5.835
5.497,0.0,9.164,-0.589,-5.398
5.507,0.0,9.18,-0.581,-5.334
5.518,0.0,9.16,-0.634,-5.807
5.528,0.0,9.168,-0.603,-5.528
5.539,0.0,9.172,-0.582,-5.338
5.55,0.0,9.168,-0.661,-6.06
5.561,0.0,9.156,-0.663,-6.07
5.571,0.0,9.18,-0.579,-5.315
5.582,0.0,9.156,-0.629,-5.759
5.593,0.0,9.164,-0.586,-5.37
5.603,0.0,9.18,-0.583,-5.352
5.615,0.0,9.16,-0.628,-5.752
5.625,0.0,9.18,-0.616,-5.655
5.636,0.0,9.18,-0.581,-5.334
5.647,0.0,9.152,-0.629,-5.757
5.658,0.0,9.164,-0.592,-5.425
5.668,0.0,9.18,-0.574,-5.269
5.679,0.0,9.176,-0.65,-5.964
5.69,0.0,9.156,-0.649,-5.942
5.7,0.0,9.184,-0.584,-5.363
5.711,0.0,9.172,-0.625,-5.732
5.722,0.0,9.172,-0.648,-5.943
5.732,0.0,9.176,-0.58,-5.322
5.743,0.0,9.172,-0.626,-5.742
5.754,0.0,9.176,-0.654,-6.001
5.765,0.0,9.18,-0.583,-5.352
5.776,0.0,9.172,-0.63,-5.778
5.787,0.0,9.176,-0.634,-5.818
5.797,0.0,9.18,-0.58,-5.324
5.808,0.0,9.172,-0.628,-5.76
5.819,0.0,9.156,-0.654,-5.988
5.829,0.0,9.18,-0.577,-5.297
5.84,0.0,9.168,-0.625,-5.73
5.851,0.0,9.176,-0.639,-5.863
5.862,0.0,9.172,-0.579,-5.311
5.872,0.0,9.168,-0.626,-5.739
5.884,0.0,9.172,-0.675,-6.191
5.894,0.0,9.18,-0.58,-5.324
5.905,0.0,9.168,-0.623,-5.712
5.916,0.0,9.172,-0.636,-5.833
5.926,0.0,9.18,-0.581,-5.334
5.937,0.0,9.172,-0.625,-5.732
5.948,0.0,9.172,-0.669,-6.136
5.958,0.0,9.18,-0.58,-5.324
5.969,0.0,9.164,-0.629,-5.764
5.98,0.0,9.168,-0.644,-5.904
5.991,0.0,9.18,-0.583,-5.352
6.002,0.0,9.168,-0.623,-5.712
6.013,0.0,9.172,-0.646,-5.925
6.023,0.0,9.18,-0.584,-5.361
6.034,0.0,9.164,-0.623,-5.709
6.045,0.0,9.168,-0.646,-5.923
6.055,0.0,9.18,-0.583,-5.352
6.066,0.0,9.168,-0.624,-5.721
6.077,0.0,9.176,-0.645,-5.919
6.087,0.0,9.176,-0.578,-5.304
6.098,0.0,9.172,-0.63,-5.778
6.11,0.0,9.168,-0.63,-5.776
6.12,0.0,9.172,-0.581,-5.329
6.13,0.0,9.176,-0.63,-5.781
6.142,0.0,9.18,-0.661,-6.068
6.152,0.0,9.176,-0.58,-5.322
6.162,0.0,9.172,-0.63,-5.778
6.174,0.0,9.172,-0.655,-6.008
6.184,0.0,9.176,-0.583,-5.35
6.194,0.0,9.172,-0.629,-5.769
6.206,0.0,9.164,-0.659,-6.039
6.216,0.0,9.176,-0.584,-5.359
6.227,0.0,9.168,-0.623,-5.712
6.238,0.0,9.172,-0.652,-5.98
6.248,0.0,9.184,-0.577,-5.299
6.258,0.0,9.152,-0.627,-5.738
6.269,0.0,9.168,-0.652,-5.978
6.279,0.0,9.172,-0.6,-5.503
6.289,0.0,9.164,-0.636,-5.828
6.301,0.0,9.16,-0.653,-5.981
6.31,0.0,9.184,-0.58,-5.327
6.327,0.0,9.164,-0.634,-5.81
6.338,0.0,9.164,-0.594,-5.443
6.348,0.0,9.176,-0.575,-5.276
6.358,0.0,9.172,-0.622,-5.705
6.369,0.0,9.168,-0.662,-6.069
6.379,0.0,9.18,-0.58,-5.324
6.39,0.0,9.168,-0.619,-5.675
6.401,0.0,9.18,-0.659,-6.05
6.411,0.0,9.18,-0.583,-5.352
6.421,0.0,9.176,-0.629,-5.772
6.433,0.0,9.168,-0.672,-6.161
6.443,0.0,9.18,-0.578,-5.306
6.453,0.0,9.164,-0.625,-5.728
6.465,0.0,9.156,-0.646,-5.915
6.475,0.0,9.18,-0.576,-5.288
6.486,0.0,9.16,-0.675,-6.183
6.497,0.0,9.164,-0.665,-6.094
6.507,0.0,9.176,-0.575,-5.276
6.518,0.0,9.168,-0.626,-5.739
6.529,0.0,9.16,-0.653,-5.981
6.539,0.0,9.18,-0.582,-5.343
6.55,0.0,9.168,-0.631,-5.785
6.561,0.0,9.16,-0.66,-6.046
6.571,0.0,9.184,-0.581,-5.336
6.582,0.0,9.172,-0.627,-5.751
6.593,0.0,9.172,-0.644,-5.907
6.603,0.0,9.18,-0.58,-5.324
6.614,0.0,9.172,-0.631,-5.788
6.625,0.0,9.16,-0.67,-6.137
6.636,0.0,9.18,-0.579,-5.315
6.646,0.0,9.168,-0.634,-5.813
6.657,0.0,9.168,-0.646,-5.923
6.668,0.0,9.18,-0.579,-5.315
6.678,0.0,9.172,-0.63,-5.778
6.69,0.0,9.172,-0.714,-6.549
6.7,0.0,9.168,-0.58,-5.317
6.71,0.0,9.18,-0.628,-5.765
6.722,0.0,9.168,-0.649,-5.95
6.732,0.0,9.18,-0.576,-5.288
6.743,0.0,9.172,-0.63,-5.778
6.754,0.0,9.172,-0.664,-6.09
6.764,0.0,9.176,-0.578,-5.304
6.775,0.0,9.176,-0.625,-5.735
6.786,0.0,9.168,-0.66,-6.051
6.796,0.0,9.176,-0.582,-5.34
6.807,0.0,9.164,-0.621,-5.691
6.818,0.0,9.176,-0.657,-6.029
6.828,0.0,9.176,-0.58,-5.322
6.839,0.0,9.168,-0.633,-5.803
6.85,0.0,9.172,-0.66,-6.054
6.86,0.0,9.18,-0.584,-5.361
6.871,0.0,9.18,-0.627,-5.756
6.882,0.0,9.172,-0.668,-6.127
6.892,0.0,9.18,-0.582,-5.343
6.903,0.0,9.156,-0.625,-5.722
6.914,0.0,9.16,-0.643,-5.89
6.924,0.0,9.176,-0.577,-5.295
6.935,0.0,9.172,-0.629,-5.769
6.946,0.0,9.164,-0.651,-5.966
6.956,0.0,9.176,-0.579,-5.313
6.967,0.0,9.156,-0.628,-5.75
6.978,0.0,9.176,-0.646,-5.928
6.989,0.0,9.176,-0.591,-5.423
6.999,0.0,9.188,-0.627,-5.761
