Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.365,0.0,9.164,-0.679,-6.222
2.376,0.0,9.168,-0.626,-5.739
2.386,0.0,9.172,-0.638,-5.852
2.397,0.0,9.144,-0.723,-6.611
2.408,0.0,9.168,-0.625,-5.73
2.418,0.0,9.172,-0.636,-5.833
2.429,0.0,9.164,-0.678,-6.213
2.44,0.0,9.172,-0.624,-5.723
2.45,0.0,9.172,-0.626,-5.742
2.462,0.0,9.164,-0.683,-6.259
2.472,0.0,9.172,-0.624,-5.723
2.482,0.0,9.172,-0.645,-5.916
2.493,0.0,9.164,-0.681,-6.241
2.504,0.0,9.196,-0.625,-5.748
2.514,0.0,9.172,-0.657,-6.026
2.526,0.0,9.148,-0.704,-6.44
2.536,0.0,9.164,-0.625,-5.728
2.547,0.0,9.168,-0.658,-6.033
2.558,0.0,9.176,-0.68,-6.24
2.569,0.0,9.168,-0.624,-5.721
2.579,0.0,9.164,-0.65,-5.957
2.59,0.0,9.148,-0.701,-6.413
2.601,0.0,9.172,-0.623,-5.714
2.611,0.0,9.164,-0.641,-5.874
2.622,0.0,9.168,-0.683,-6.262
2.633,0.0,9.172,-0.622,-5.705
2.643,0.0,9.172,-0.633,-5.806
2.655,0.0,9.152,-0.689,-6.306
2.665,0.0,9.172,-0.624,-5.723
2.675,0.0,9.172,-0.645,-5.916
2.686,0.0,9.164,-0.677,-6.204
2.697,0.0,9.172,-0.624,-5.723
2.708,0.0,9.18,-0.634,-5.82
2.719,0.0,9.148,-0.708,-6.477
2.729,0.0,9.172,-0.618,-5.668
2.74,0.0,9.172,-0.644,-5.907
2.751,0.0,9.164,-0.683,-6.259
2.762,0.0,9.168,-0.624,-5.721
2.772,0.0,9.172,-0.635,-5.824
2.783,0.0,9.16,-0.711,-6.513
2.794,0.0,9.168,-0.626,-5.739
2.804,0.0,9.172,-0.625,-5.732
2.815,0.0,9.164,-0.68,-6.232
2.826,0.0,9.172,-0.64,-5.87
2.836,0.0,9.172,-0.671,-6.154
2.848,0.0,9.152,-0.678,-6.205
2.858,0.0,9.172,-0.625,-5.732
2.869,0.0,9.172,-0.627,-5.751
2.88,0.0,9.168,-0.677,-6.207
2.89,0.0,9.168,-0.634,-5.813
2.901,0.0,9.172,-0.643,-5.898
2.912,0.0,9.144,-0.698,-6.383
2.922,0.0,9.168,-0.623,-5.712
2.933,0.0,9.172,-0.644,-5.907
2.944,0.0,9.164,-0.68,-6.232
2.954,0.0,9.188,-0.625,-5.742
2.965,0.0,9.176,-0.627,-5.753
2.976,0.0,9.164,-0.697,-6.387
2.987,0.0,9.176,-0.625,-5.735
2.997,0.0,9.168,-0.627,-5.748
3.008,0.0,9.168,-0.683,-6.262
3.019,0.0,9.164,-0.624,-5.718
3.029,0.0,9.168,-0.628,-5.758
3.04,0.0,9.164,-0.69,-6.323
3.051,0.0,9.168,-0.626,-5.739
3.061,0.0,9.172,-0.627,-5.751
3.073,0.0,9.164,-0.677,-6.204
3.084,0.0,9.176,-0.626,-5.744
3.094,0.0,9.168,-0.631,-5.785
3.105,0.0,9.164,-0.672,-6.158
3.116,0.0,9.172,-0.628,-5.76
3.126,0.0,9.172,-0.624,-5.723
3.137,0.0,9.164,-0.687,-6.296
3.148,0.0,9.196,-0.632,-5.812
3.158,0.0,9.172,-0.622,-5.705
3.169,0.0,9.168,-0.674,-6.179
3.18,0.0,9.168,-0.628,-5.758
3.19,0.0,9.176,-0.627,-5.753
3.202,0.0,9.172,-0.675,-6.191
3.212,0.0,9.196,-0.629,-5.784
3.223,0.0,9.172,-0.625,-5.732
3.234,0.0,9.156,-0.708,-6.482
3.245,0.0,9.168,-0.626,-5.739
3.255,0.0,9.172,-0.625,-5.732
3.266,0.0,9.16,-0.682,-6.247
3.277,0.0,9.184,-0.627,-5.758
3.287,0.0,9.172,-0.624,-5.723
3.298,0.0,9.164,-0.71,-6.506
3.309,0.0,9.172,-0.628,-5.76
3.319,0.0,9.168,-0.624,-5.721
3.33,0.0,9.16,-0.68,-6.229
3.341,0.0,9.184,-0.626,-5.749
3.351,0.0,9.172,-0.625,-5.732
3.362,0.0,9.168,-0.709,-6.5
3.373,0.0,9.168,-0.628,-5.758
3.384,0.0,9.168,-0.626,-5.739
3.395,0.0,9.152,-0.675,-6.178
3.406,0.0,9.192,-0.636,-5.846
3.416,0.0,9.172,-0.637,-5.843
3.427,0.0,9.152,-0.691,-6.324
3.438,0.0,9.172,-0.626,-5.742
3.448,0.0,9.172,-0.628,-5.76
3.459,0.0,9.164,-0.672,-6.158
3.47,0.0,9.16,-0.626,-5.734
3.48,0.0,9.172,-0.627,-5.751
3.492,0.0,9.168,-0.701,-6.427
3.502,0.0,9.172,-0.625,-5.732
3.513,0.0,9.172,-0.629,-5.769
3.524,0.0,9.172,-0.682,-6.255
3.535,0.0,9.172,-0.621,-5.696
3.545,0.0,9.168,-0.625,-5.73
3.556,0.0,9.168,-0.676,-6.198
3.567,0.0,9.176,-0.626,-5.744
3.577,0.0,9.168,-0.627,-5.748
3.588,0.0,9.172,-0.688,-6.31
3.599,0.0,9.184,-0.632,-5.804
3.609,0.0,9.176,-0.628,-5.763
3.621,0.0,9.164,-0.679,-6.222
3.631,0.0,9.172,-0.622,-5.705
3.642,0.0,9.172,-0.626,-5.742
3.653,0.0,9.164,-0.686,-6.287
3.664,0.0,9.196,-0.623,-5.729
3.674,0.0,9.168,-0.625,-5.73
3.685,0.0,9.164,-0.672,-6.158
3.696,0.0,9.172,-0.638,-5.852
3.706,0.0,9.172,-0.629,-5.769
3.717,0.0,9.168,-0.692,-6.344
3.728,0.0,9.196,-0.63,-5.793
3.738,0.0,9.176,-0.625,-5.735
3.749,0.0,9.168,-0.707,-6.482
3.76,0.0,9.172,-0.629,-5.769
3.771,0.0,9.176,-0.628,-5.763
3.782,0.0,9.172,-0.676,-6.2
3.793,0.0,9.18,-0.628,-5.765
3.803,0.0,9.172,-0.61,-5.595
3.814,0.0,9.168,-0.657,-6.023
3.825,0.0,9.176,-0.582,-5.34
3.835,0.0,9.188,-0.585,-5.375
3.847,0.0,9.172,-0.659,-6.044
3.857,0.0,9.172,-0.583,-5.347
3.868,0.0,9.18,-0.583,-5.352
3.879,0.0,9.172,-0.634,-5.815
3.889,0.0,9.2,-0.577,-5.308
3.9,0.0,9.176,-0.584,-5.359
3.911,0.0,9.172,-0.634,-5.815
3.922,0.0,9.184,-0.585,-5.373
3.932,0.0,9.18,-0.583,-5.352
3.943,0.0,9.172,-0.637,-5.843
3.954,0.0,9.172,-0.583,-5.347
3.964,0.0,9.176,-0.584,-5.359
3.975,0.0,9.172,-0.634,-5.815
3.986,0.0,9.184,-0.585,-5.373
3.996,0.0,9.18,-0.591,-5.425
4.007,0.0,9.168,-0.636,-5.831
4.018,0.0,9.172,-0.58,-5.32
4.029,0.0,9.176,-0.583,-5.35
4.04,0.0,9.176,-0.642,-5.891
4.05,0.0,9.184,-0.577,-5.299
4.061,0.0,9.176,-0.583,-5.35
4.072,0.0,9.168,-0.633,-5.803
4.083,0.0,9.176,-0.582,-5.34
4.093,0.0,9.18,-0.582,-5.343
4.104,0.0,9.172,-0.629,-5.769
4.115,0.0,9.208,-0.584,-5.377
4.125,0.0,9.184,-0.585,-5.373
4.136,0.0,9.172,-0.663,-6.081
4.147,0.0,9.184,-0.583,-5.354
4.158,0.0,9.176,-0.58,-5.322
4.168,0.0,9.18,-0.63,-5.783
4.179,0.0,9.204,-0.583,-5.366
4.19,0.0,9.176,-0.578,-5.304
4.201,0.0,9.172,-0.662,-6.072
4.212,0.0,9.176,-0.583,-5.35
4.222,0.0,9.18,-0.579,-5.315
4.233,0.0,9.18,-0.63,-5.783
4.244,0.0,9.2,-0.582,-5.354
4.254,0.0,9.184,-0.579,-5.318
4.265,0.0,9.176,-0.661,-6.065
4.276,0.0,9.176,-0.594,-5.451
4.286,0.0,9.168,-0.581,-5.327
4.297,0.0,9.176,-0.63,-5.781
4.308,0.0,9.18,-0.589,-5.407
4.318,0.0,9.18,-0.579,-5.315
4.329,0.0,9.172,-0.635,-5.824
4.34,0.0,9.18,-0.586,-5.379
4.351,0.0,9.184,-0.579,-5.318
4.362,0.0,9.18,-0.629,-5.774
4.373,0.0,9.2,-0.583,-5.364
4.383,0.0,9.172,-0.58,-5.32
4.394,0.0,9.168,-0.659,-6.042
4.405,0.0,9.176,-0.585,-5.368
4.415,0.0,9.18,-0.582,-5.343
4.427,0.0,9.172,-0.654,-5.998
4.437,0.0,9.172,-0.58,-5.32
4.448,0.0,9.18,-0.583,-5.352
4.459,0.0,9.176,-0.644,-5.909
4.47,0.0,9.18,-0.574,-5.269
4.48,0.0,9.176,-0.583,-5.35
4.491,0.0,9.176,-0.635,-5.827
4.502,0.0,9.188,-0.583,-5.357
4.512,0.0,9.18,-0.583,-5.352
4.523,0.0,9.172,-0.633,-5.806
4.534,0.0,9.172,-0.581,-5.329
4.544,0.0,9.176,-0.583,-5.35
4.555,0.0,9.168,-0.64,-5.868
4.566,0.0,9.184,-0.582,-5.345
4.576,0.0,9.176,-0.592,-5.432
4.588,0.0,9.168,-0.634,-5.813
4.598,0.0,9.176,-0.576,-5.285
4.609,0.0,9.176,-0.579,-5.313
4.62,0.0,9.176,-0.64,-5.873
4.631,0.0,9.2,-0.579,-5.327
4.641,0.0,9.18,-0.58,-5.324
4.652,0.0,9.172,-0.632,-5.797
4.663,0.0,9.176,-0.582,-5.34
4.673,0.0,9.18,-0.583,-5.352
4.684,0.0,9.176,-0.637,-5.845
4.695,0.0,9.204,-0.585,-5.384
4.705,0.0,9.18,-0.596,-5.471
4.717,0.0,9.168,-0.68,-6.234
4.727,0.0,9.18,-0.583,-5.352
4.738,0.0,9.184,-0.586,-5.382
4.749,0.0,9.18,-0.631,-5.793
4.759,0.0,9.2,-0.584,-5.373
4.77,0.0,9.18,-0.581,-5.334
4.781,0.0,9.172,-0.63,-5.778
4.792,0.0,9.176,-0.584,-5.359
4.802,0.0,9.18,-0.583,-5.352
4.813,0.0,9.18,-0.632,-5.802
4.824,0.0,9.2,-0.582,-5.354
4.834,0.0,9.172,-0.581,-5.329
4.846,0.0,9.176,-0.661,-6.065
4.856,0.0,9.176,-0.593,-5.441
4.866,0.0,9.172,-0.577,-5.292
4.878,0.0,9.168,-0.63,-5.776
4.888,0.0,9.184,-0.581,-5.336
4.899,0.0,9.176,-0.576,-5.285
4.91,0.0,9.172,-0.654,-5.998
4.921,0.0,9.172,-0.588,-5.393
4.931,0.0,9.18,-0.583,-5.352
4.942,0.0,9.176,-0.633,-5.808
4.953,0.0,9.184,-0.581,-5.336
4.963,0.0,9.18,-0.583,-5.352
4.975,0.0,9.176,-0.646,-5.928
4.985,0.0,9.172,-0.583,-5.347
4.996,0.0,9.176,-0.585,-5.368
5.007,0.0,9.172,-0.659,-6.044
5.018,0.0,9.184,-0.582,-5.345
5.036,0.0,9.168,-0.666,-6.106
5.047,0.0,9.176,-0.642,-5.891
5.058,0.0,9.176,-0.585,-5.368
5.069,0.0,9.172,-0.64,-5.87
5.08,0.0,9.16,-0.65,-5.954
5.09,0.0,9.18,-0.578,-5.306
5.101,0.0,9.16,-0.634,-5.807
5.112,0.0,9.168,-0.581,-5.327
5.122,0.0,9.176,-0.587,-5.386
5.133,0.0,9.172,-0.642,-5.888
5.144,0.0,9.156,-0.647,-5.924
5.154,0.0,9.176,-0.588,-5.395
5.166,0.0,9.168,-0.635,-5.822
5.176,0.0,9.172,-0.576,-5.283
5.187,0.0,9.176,-0.59,-5.414
5.198,0.0,9.172,-0.637,-5.843
5.209,0.0,9.164,-0.65,-5.957
5.219,0.0,9.172,-0.587,-5.384
5.23,0.0,9.172,-0.644,-5.907
5.241,0.0,9.168,-0.634,-5.813
5.251,0.0,9.172,-0.581,-5.329
5.262,0.0,9.176,-0.641,-5.882
5.273,0.0,9.156,-0.65,-5.951
5.283,0.0,9.176,-0.58,-5.322
5.294,0.0,9.164,-0.636,-5.828
5.305,0.0,9.168,-0.586,-5.372
5.315,0.0,9.18,-0.581,-5.334
5.326,0.0,9.172,-0.637,-5.843
5.337,0.0,9.16,-0.648,-5.936
5.348,0.0,9.184,-0.579,-5.318
5.359,0.0,9.164,-0.639,-5.856
5.37,0.0,9.168,-0.609,-5.583
5.38,0.0,9.18,-0.581,-5.334
5.391,0.0,9.176,-0.626,-5.744
5.402,0.0,9.164,-0.653,-5.984
5.412,0.0,9.176,-0.58,-5.322
5.423,0.0,9.176,-0.632,-5.799
5.434,0.0,9.164,-0.639,-5.856
5.444,0.0,9.176,-0.579,-5.313
5.455,0.0,9.172,-0.626,-5.742
5.467,0.0,9.18,-0.627,-5.756
5.477,0.0,9.172,-0.583,-5.347
5.488,0.0,9.16,-0.626,-5.734
5.499,0.0,9.16,-0.578,-5.294
5.509,0.0,9.18,-0.582,-5.343
5.52,0.0,9.168,-0.628,-5.758
5.531,0.0,9.172,-0.634,-5.815
5.541,0.0,9.18,-0.579,-5.315
5.552,0.0,9.172,-0.632,-5.797
5.563,0.0,9.156,-0.655,-5.997
5.573,0.0,9.176,-0.579,-5.313
5.584,0.0,9.176,-0.635,-5.827
5.595,0.0,9.18,-0.646,-5.93
5.605,0.0,9.18,-0.58,-5.324
5.617,0.0,9.172,-0.64,-5.87
5.627,0.0,9.16,-0.651,-5.963
5.638,0.0,9.196,-0.584,-5.37
5.649,0.0,9.172,-0.642,-5.888
5.66,0.0,9.152,-0.646,-5.912
5.67,0.0,9.18,-0.575,-5.278
5.681,0.0,9.16,-0.638,-5.844
5.692,0.0,9.164,-0.597,-5.471
5.702,0.0,9.176,-0.586,-5.377
5.713,0.0,9.172,-0.64,-5.87
5.724,0.0,9.16,-0.658,-6.027
5.735,0.0,9.176,-0.579,-5.313
5.746,0.0,9.164,-0.636,-5.828
5.757,0.0,9.164,-0.604,-5.535
5.767,0.0,9.176,-0.586,-5.377
5.778,0.0,9.176,-0.632,-5.799
5.789,0.0,9.176,-0.653,-5.992
5.799,0.0,9.18,-0.582,-5.343
5.81,0.0,9.164,-0.638,-5.847
5.821,0.0,9.164,-0.636,-5.828
5.831,0.0,9.176,-0.578,-5.304
5.842,0.0,9.156,-0.669,-6.125
5.853,0.0,9.172,-0.636,-5.833
5.863,0.0,9.18,-0.581,-5.334
5.873,0.0,9.172,-0.622,-5.705
5.884,0.0,9.164,-0.666,-6.103
5.894,0.0,9.18,-0.579,-5.315
5.905,0.0,9.172,-0.619,-5.677
5.915,0.0,9.16,-0.648,-5.936
5.925,0.0,9.18,-0.582,-5.343
5.936,0.0,9.172,-0.619,-5.677
5.947,0.0,9.16,-0.641,-5.872
5.957,0.0,9.18,-0.577,-5.297
5.967,0.0,9.168,-0.588,-5.391
5.977,0.0,9.184,-0.637,-5.85
5.988,0.0,9.172,-0.581,-5.329
5.998,0.0,9.152,-0.626,-5.729
6.01,0.0,9.184,-0.658,-6.043
6.019,0.0,9.18,-0.58,-5.324
6.029,0.0,9.18,-0.583,-5.352
6.04,0.0,9.172,-0.639,-5.861
6.05,0.0,9.176,-0.582,-5.34
6.059,0.0,9.176,-0.58,-5.322
6.07,0.0,9.164,-0.63,-5.773
6.08,0.0,9.18,-0.58,-5.324
6.09,0.0,9.172,-0.576,-5.283
6.1,0.0,9.172,-0.636,-5.833
6.111,0.0,9.176,-0.656,-6.019
6.121,0.0,9.176,-0.583,-5.35
6.132,0.0,9.172,-0.631,-5.788
6.143,0.0,9.156,-0.654,-5.988
6.153,0.0,9.18,-0.58,-5.324
6.164,0.0,9.176,-0.626,-5.744
6.175,0.0,9.168,-0.646,-5.923
6.186,0.0,9.18,-0.583,-5.352
6.196,0.0,9.164,-0.637,-5.837
6.208,0.0,9.168,-0.622,-5.702
6.218,0.0,9.18,-0.58,-5.324
6.229,0.0,9.168,-0.623,-5.712
6.24,0.0,9.172,-0.644,-5.907
6.25,0.0,9.18,-0.606,-5.563
6.261,0.0,9.176,-0.631,-5.79
6.272,0.0,9.172,-0.624,-5.723
6.283,0.0,9.176,-0.579,-5.313
6.294,0.0,9.172,-0.631,-5.788
6.305,0.0,9.172,-0.642,-5.888
6.315,0.0,9.176,-0.578,-5.304
6.326,0.0,9.172,-0.63,-5.778
6.337,0.0,9.172,-0.653,-5.989
6.347,0.0,9.18,-0.577,-5.297
6.358,0.0,9.18,-0.63,-5.783
6.369,0.0,9.168,-0.641,-5.877
6.379,0.0,9.176,-0.579,-5.313
6.39,0.0,9.176,-0.625,-5.735
6.401,0.0,9.168,-0.654,-5.996
6.412,0.0,9.176,-0.579,-5.313
6.422,0.0,9.176,-0.625,-5.735
6.434,0.0,9.164,-0.653,-5.984
6.444,0.0,9.18,-0.581,-5.334
6.455,0.0,9.172,-0.646,-5.925
6.466,0.0,9.16,-0.629,-5.762
6.476,0.0,9.176,-0.584,-5.359
6.487,0.0,9.164,-0.626,-5.737
6.499,0.0,9.172,-0.628,-5.76
6.509,0.0,9.176,-0.58,-5.322
6.52,0.0,9.172,-0.632,-5.797
6.531,0.0,9.176,-0.631,-5.79
6.541,0.0,9.18,-0.578,-5.306
6.552,0.0,9.168,-0.635,-5.822
6.563,0.0,9.172,-0.644,-5.907
6.573,0.0,9.172,-0.578,-5.301
6.584,0.0,9.172,-0.631,-5.788
6.595,0.0,9.172,-0.644,-5.907
6.605,0.0,9.176,-0.582,-5.34
6.616,0.0,9.172,-0.631,-5.788
6.627,0.0,9.172,-0.644,-5.907
6.638,0.0,9.176,-0.579,-5.313
6.648,0.0,9.156,-0.628,-5.75
6.66,0.0,9.184,-0.663,-6.089
6.67,0.0,9.18,-0.576,-5.288
6.68,0.0,9.152,-0.626,-5.729
6.692,0.0,9.168,-0.638,-5.849
6.702,0.0,9.18,-0.579,-5.315
6.713,0.0,9.156,-0.628,-5.75
6.724,0.0,9.156,-0.661,-6.052
6.734,0.0,9.176,-0.58,-5.322
6.745,0.0,9.152,-0.626,-5.729
6.756,0.0,9.188,-0.646,-5.935
6.767,0.0,9.172,-0.581,-5.329
6.777,0.0,9.156,-0.63,-5.768
6.789,0.0,9.16,-0.633,-5.798
6.799,0.0,9.18,-0.581,-5.334
6.809,0.0,9.168,-0.618,-5.666
6.821,0.0,9.168,-0.639,-5.858
