Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.232,0.0,9.08,0.79,7.173
2.243,0.0,9.084,0.79,7.176
2.254,0.0,9.08,0.789,7.164
2.265,0.0,9.08,0.791,7.182
2.277,0.0,9.08,0.788,7.155
2.288,0.0,9.084,0.812,7.376
2.299,0.0,9.08,0.812,7.373
2.31,0.0,9.08,0.811,7.364
2.321,0.0,9.08,0.81,7.355
2.332,0.0,9.084,0.814,7.394
2.344,0.0,9.08,0.81,7.355
2.355,0.0,9.08,0.812,7.373
2.367,0.0,9.076,0.811,7.361
2.378,0.0,9.08,0.811,7.364
2.389,0.0,9.08,0.808,7.337
2.4,0.0,9.076,0.808,7.333
2.411,0.0,9.08,0.812,7.373
2.422,0.0,9.08,0.812,7.373
2.433,0.0,9.08,0.812,7.373
2.445,0.0,9.08,0.812,7.373
2.456,0.0,9.08,0.811,7.364
2.468,0.0,9.084,0.813,7.385
2.48,0.0,9.084,0.812,7.376
2.491,0.0,9.08,0.811,7.364
2.503,0.0,9.08,0.812,7.373
2.514,0.0,9.076,0.811,7.361
2.526,0.0,9.08,0.812,7.373
2.537,0.0,9.08,0.81,7.355
2.548,0.0,9.08,0.812,7.373
2.559,0.0,9.08,0.81,7.355
2.57,0.0,9.08,0.81,7.355
2.581,0.0,9.08,0.834,7.573
2.592,0.0,9.08,0.832,7.555
2.603,0.0,9.084,0.834,7.576
2.615,0.0,9.08,0.831,7.545
2.626,0.0,9.08,0.834,7.573
2.637,0.0,9.08,0.834,7.573
2.648,0.0,9.08,0.833,7.564
2.659,0.0,9.08,0.83,7.536
2.67,0.0,9.08,0.833,7.564
2.681,0.0,9.08,0.832,7.555
2.693,0.0,9.08,0.832,7.555
2.704,0.0,9.08,0.834,7.573
2.715,0.0,9.08,0.833,7.564
2.726,0.0,9.076,0.833,7.56
2.737,0.0,9.08,0.831,7.545
2.748,0.0,9.08,0.833,7.564
2.759,0.0,9.084,0.832,7.558
2.771,0.0,9.08,0.831,7.545
2.782,0.0,9.08,0.831,7.545
2.794,0.0,9.08,0.831,7.545
2.806,0.0,9.084,0.831,7.549
2.817,0.0,9.08,0.831,7.545
2.829,0.0,9.08,0.83,7.536
2.84,0.0,9.076,0.832,7.551
2.851,0.0,9.08,0.832,7.555
2.865,0.0,9.08,0.853,7.745
2.878,0.0,9.08,0.853,7.745
2.89,0.0,9.08,0.853,7.745
2.902,0.0,9.08,0.85,7.718
2.914,0.0,9.076,0.852,7.733
2.926,0.0,9.08,0.851,7.727
2.939,0.0,9.08,0.852,7.736
2.951,0.0,9.08,0.853,7.745
2.962,0.0,9.08,0.852,7.736
2.973,0.0,9.076,0.852,7.733
2.984,0.0,9.08,0.853,7.745
2.994,0.0,9.08,0.852,7.736
3.005,0.0,9.08,0.852,7.736
3.015,0.0,9.076,0.853,7.742
3.026,0.0,9.08,0.852,7.736
3.036,0.0,9.08,0.852,7.736
3.047,0.0,9.08,0.853,7.745
3.058,0.0,9.08,0.853,7.745
3.069,0.0,9.08,0.851,7.727
3.081,0.0,9.08,0.851,7.727
3.092,0.0,9.08,0.853,7.745
3.104,0.0,9.08,0.852,7.736
3.116,0.0,9.08,0.853,7.745
3.127,0.0,9.08,0.852,7.736
3.138,0.0,9.08,0.851,7.727
3.149,0.0,9.08,0.852,7.736
3.161,0.0,9.08,0.875,7.945
3.172,0.0,9.08,0.875,7.945
3.183,0.0,9.08,0.873,7.927
3.194,0.0,9.076,0.875,7.942
3.205,0.0,9.08,0.872,7.918
3.217,0.0,9.076,0.875,7.942
3.229,0.0,9.08,0.875,7.945
3.24,0.0,9.076,0.873,7.923
3.252,0.0,9.08,0.873,7.927
3.264,0.0,9.076,0.875,7.942
3.275,0.0,9.08,0.875,7.945
3.287,0.0,9.08,0.874,7.936
3.299,0.0,9.08,0.873,7.927
3.31,0.0,9.08,0.876,7.954
3.324,0.0,9.076,0.876,7.951
3.339,0.0,9.08,0.874,7.936
3.352,0.0,9.08,0.875,7.945
3.364,0.0,9.08,0.876,7.954
3.375,0.0,9.08,0.873,7.927
3.386,0.0,9.076,0.874,7.932
3.397,0.0,9.08,0.874,7.936
3.408,0.0,9.08,0.875,7.945
3.419,0.0,9.08,0.874,7.936
3.43,0.0,9.08,0.876,7.954
3.441,0.0,9.076,0.898,8.15
3.452,0.0,9.076,0.897,8.141
3.463,0.0,9.08,0.898,8.154
3.475,0.0,9.076,0.898,8.15
3.486,0.0,9.076,0.898,8.15
3.497,0.0,9.076,0.898,8.15
3.509,0.0,9.08,0.898,8.154
3.52,0.0,9.08,0.899,8.163
3.533,0.0,9.08,0.9,8.172
3.545,0.0,9.08,0.898,8.154
3.557,0.0,9.076,0.898,8.15
3.569,0.0,9.08,0.896,8.136
3.58,0.0,9.076,0.898,8.15
3.592,0.0,9.076,0.896,8.132
3.603,0.0,9.076,0.897,8.141
3.615,0.0,9.08,0.898,8.154
3.627,0.0,9.076,0.899,8.159
3.638,0.0,9.076,0.896,8.132
3.649,0.0,9.08,0.896,8.136
3.66,0.0,9.08,0.899,8.163
3.671,0.0,9.08,0.897,8.145
3.682,0.0,9.076,0.897,8.141
3.693,0.0,9.08,0.895,8.127
3.705,0.0,9.08,0.897,8.145
3.717,0.0,9.08,0.898,8.154
3.728,0.0,9.076,0.9,8.168
3.739,0.0,9.08,0.918,8.335
3.751,0.0,9.076,0.922,8.368
3.762,0.0,9.08,0.92,8.354
3.774,0.0,9.08,0.921,8.363
3.785,0.0,9.08,0.921,8.363
3.797,0.0,9.076,0.92,8.35
3.808,0.0,9.076,0.919,8.341
3.82,0.0,9.08,0.919,8.345
3.832,0.0,9.08,0.919,8.345
3.844,0.0,9.076,0.919,8.341
3.854,0.0,9.076,0.919,8.341
3.866,0.0,9.076,0.92,8.35
3.877,0.0,9.08,0.917,8.326
3.889,0.0,9.076,0.921,8.359
3.901,0.0,9.076,0.917,8.323
3.912,0.0,9.076,0.921,8.359
3.923,0.0,9.08,0.918,8.335
3.934,0.0,9.076,0.918,8.332
3.946,0.0,9.076,0.916,8.314
3.958,0.0,9.08,0.919,8.345
3.97,0.0,9.076,0.919,8.341
3.981,0.0,9.076,0.919,8.341
3.993,0.0,9.076,0.918,8.332
4.005,0.0,9.08,0.918,8.335
4.017,0.0,9.08,0.923,8.381
4.028,0.0,9.076,0.94,8.531
4.039,0.0,9.076,0.94,8.531
4.05,0.0,9.076,0.94,8.531
4.061,0.0,9.076,0.941,8.541
4.072,0.0,9.076,0.942,8.55
4.084,0.0,9.076,0.941,8.541
4.095,0.0,9.076,0.94,8.531
4.106,0.0,9.076,0.94,8.531
4.117,0.0,9.076,0.938,8.513
4.129,0.0,9.08,0.939,8.526
4.14,0.0,9.076,0.94,8.531
4.151,0.0,9.076,0.94,8.531
4.162,0.0,9.08,0.939,8.526
4.173,0.0,9.076,0.94,8.531
4.184,0.0,9.08,0.938,8.517
4.194,0.0,9.076,0.939,8.522
4.205,0.0,9.076,0.94,8.531
4.216,0.0,9.08,0.939,8.526
4.227,0.0,9.08,0.94,8.535
4.237,0.0,9.076,0.937,8.504
4.247,0.0,9.076,0.94,8.531
4.257,0.0,9.076,0.94,8.531
4.268,0.0,9.08,0.941,8.544
4.279,0.0,9.076,0.94,8.531
4.29,0.0,9.076,0.938,8.513
4.301,0.0,9.076,0.938,8.513
4.313,0.0,9.076,0.961,8.722
4.324,0.0,9.076,0.961,8.722
4.335,0.0,9.076,0.96,8.713
4.346,0.0,9.076,0.961,8.722
4.358,0.0,9.076,0.962,8.731
4.369,0.0,9.076,0.959,8.704
4.38,0.0,9.076,0.96,8.713
4.391,0.0,9.076,0.962,8.731
4.403,0.0,9.072,0.96,8.709
4.415,0.0,9.076,0.959,8.704
4.426,0.0,9.076,0.962,8.731
4.438,0.0,9.08,0.959,8.708
4.45,0.0,9.072,0.961,8.718
4.461,0.0,9.076,0.962,8.731
4.473,0.0,9.08,0.96,8.717
4.484,0.0,9.076,0.96,8.713
4.496,0.0,9.076,0.96,8.713
4.507,0.0,9.076,0.961,8.722
4.519,0.0,9.08,0.962,8.735
4.53,0.0,9.076,0.96,8.713
4.541,0.0,9.076,0.961,8.722
4.553,0.0,9.08,0.962,8.735
4.564,0.0,9.076,0.961,8.722
4.576,0.0,9.076,0.959,8.704
4.587,0.0,9.076,0.959,8.704
4.599,0.0,9.076,0.982,8.913
4.61,0.0,9.076,0.981,8.904
4.622,0.0,9.076,0.983,8.922
4.633,0.0,9.072,0.982,8.909
4.644,0.0,9.076,0.982,8.913
4.656,0.0,9.076,0.982,8.913
4.667,0.0,9.076,0.983,8.922
4.679,0.0,9.072,0.981,8.9
4.691,0.0,9.076,0.982,8.913
4.702,0.0,9.076,0.981,8.904
4.714,0.0,9.076,0.981,8.904
4.725,0.0,9.076,0.982,8.913
4.736,0.0,9.072,0.982,8.909
4.747,0.0,9.076,0.982,8.913
4.758,0.0,9.072,0.981,8.9
4.769,0.0,9.076,0.983,8.922
4.78,0.0,9.076,0.983,8.922
4.791,0.0,9.08,0.985,8.944
4.801,0.0,9.076,0.98,8.894
4.811,0.0,9.072,0.983,8.918
4.822,0.0,9.076,0.984,8.931
4.832,0.0,9.076,0.984,8.931
4.843,0.0,9.076,0.984,8.931
4.853,0.0,9.076,0.984,8.931
4.864,0.0,9.076,0.982,8.913
4.875,0.0,9.072,0.983,8.918
4.886,0.0,9.076,1.004,9.112
4.898,0.0,9.076,1.007,9.14
4.909,0.0,9.076,1.006,9.13
4.92,0.0,9.072,1.007,9.136
4.931,0.0,9.076,1.005,9.121
4.942,0.0,9.076,1.008,9.149
4.954,0.0,9.076,1.007,9.14
4.966,0.0,9.076,1.007,9.14
4.977,0.0,9.072,1.006,9.126
4.988,0.0,9.072,1.006,9.126
5.0,0.0,9.076,1.006,9.13
5.012,0.0,9.072,1.005,9.117
5.023,0.0,9.076,1.005,9.121
5.034,0.0,9.076,1.007,9.14
5.045,0.0,9.076,1.006,9.13
5.056,0.0,9.076,1.002,9.094
5.067,0.0,9.076,1.005,9.121
5.079,0.0,9.076,1.005,9.121
5.09,0.0,9.072,1.005,9.117
5.101,0.0,9.072,1.002,9.09
5.113,0.0,9.072,1.005,9.117
5.124,0.0,9.076,1.007,9.14
5.136,0.0,9.076,1.007,9.14
5.147,0.0,9.072,1.003,9.099
5.159,0.0,9.072,1.003,9.099
5.17,0.0,9.072,1.008,9.145
5.182,0.0,9.072,1.027,9.317
5.193,0.0,9.072,1.028,9.326
5.205,0.0,9.076,1.028,9.33
5.216,0.0,9.076,1.028,9.33
5.227,0.0,9.08,1.027,9.325
5.238,0.0,9.076,1.029,9.339
5.249,0.0,9.076,1.024,9.294
5.26,0.0,9.072,1.028,9.326
5.271,0.0,9.076,1.024,9.294
5.283,0.0,9.072,1.025,9.299
5.294,0.0,9.072,1.027,9.317
5.305,0.0,9.072,1.026,9.308
5.316,0.0,9.076,1.028,9.33
5.327,0.0,9.072,1.027,9.317
5.338,0.0,9.076,1.028,9.33
5.35,0.0,9.072,1.028,9.326
5.362,0.0,9.072,1.027,9.317
5.373,0.0,9.076,1.026,9.312
5.385,0.0,9.072,1.028,9.326
5.396,0.0,9.072,1.028,9.326
5.407,0.0,9.072,1.027,9.317
5.419,0.0,9.072,1.025,9.299
5.43,0.0,9.076,1.027,9.321
5.442,0.0,9.076,1.025,9.303
5.453,0.0,9.072,1.025,9.299
5.465,0.0,9.068,1.046,9.485
5.474,0.0,9.072,1.048,9.507
5.483,0.0,9.072,1.047,9.498
5.492,0.0,9.072,1.047,9.498
5.5,0.0,9.072,1.049,9.517
5.509,0.0,9.072,1.047,9.498
5.517,0.0,9.072,1.047,9.498
5.526,0.0,9.076,1.046,9.493
5.534,0.0,9.076,1.047,9.503
5.543,0.0,9.072,1.048,9.507
5.551,0.0,9.076,1.047,9.503
5.56,0.0,9.076,1.046,9.493
5.568,0.0,9.072,1.045,9.48
5.577,0.0,9.076,1.044,9.475
5.586,0.0,9.072,1.049,9.517
5.594,0.0,9.076,1.046,9.493
5.603,0.0,9.072,1.048,9.507
5.611,0.0,9.076,1.048,9.512
5.62,0.0,9.072,1.047,9.498
5.631,0.0,9.076,1.044,9.475
5.643,0.0,9.076,1.047,9.503
5.654,0.0,9.072,1.048,9.507
5.664,0.0,9.072,1.046,9.489
5.672,0.0,9.076,1.048,9.512
5.68,0.0,9.076,1.045,9.484
5.689,0.0,9.072,1.048,9.507
5.697,0.0,9.076,1.046,9.493
5.706,0.0,9.076,1.045,9.484
5.715,0.0,9.072,1.047,9.498
5.723,0.0,9.072,1.045,9.48
5.732,0.0,9.076,1.046,9.493
5.74,0.0,9.072,1.046,9.489
5.749,0.0,9.076,1.046,9.493
5.757,0.0,9.076,1.068,9.693
5.766,0.0,9.072,1.067,9.68
5.774,0.0,9.076,1.068,9.693
5.782,0.0,9.072,1.069,9.698
5.791,0.0,9.072,1.068,9.689
5.799,0.0,9.072,1.068,9.689
5.808,0.0,9.072,1.069,9.698
5.816,0.0,9.072,1.067,9.68
5.825,0.0,9.072,1.066,9.671
5.833,0.0,9.076,1.069,9.702
5.842,0.0,9.076,1.068,9.693
5.85,0.0,9.072,1.069,9.698
5.859,0.0,9.072,1.069,9.698
5.867,0.0,9.072,1.067,9.68
5.876,0.0,9.072,1.069,9.698
5.884,0.0,9.072,1.067,9.68
5.893,0.0,9.072,1.067,9.68
5.901,0.0,9.072,1.068,9.689
5.909,0.0,9.072,1.068,9.689
5.918,0.0,9.072,1.07,9.707
5.926,0.0,9.072,1.067,9.68
5.935,0.0,9.072,1.067,9.68
5.944,0.0,9.072,1.068,9.689
5.952,0.0,9.072,1.068,9.689
5.96,0.0,9.072,1.069,9.698
5.969,0.0,9.076,1.069,9.702
5.977,0.0,9.076,1.067,9.684
5.986,0.0,9.072,1.069,9.698
5.995,0.0,9.072,1.068,9.689
6.003,0.0,9.072,1.067,9.68
6.012,0.0,9.072,1.067,9.68
6.02,0.0,9.072,1.069,9.698
6.029,0.0,9.072,1.067,9.68
6.037,0.0,9.072,1.068,9.689
6.046,0.0,9.072,1.09,9.888
6.054,0.0,9.076,1.088,9.875
6.062,0.0,9.072,1.092,9.907
6.073,0.0,9.072,1.09,9.888
6.083,0.0,9.072,1.09,9.888
6.091,0.0,9.068,1.09,9.884
6.099,0.0,9.072,1.092,9.907
6.107,0.0,9.068,1.091,9.893
6.116,0.0,9.068,1.089,9.875
6.125,0.0,9.072,1.094,9.925
6.133,0.0,9.072,1.093,9.916
6.142,0.0,9.072,1.089,9.879
6.15,0.0,9.072,1.091,9.898
6.159,0.0,9.072,1.092,9.907
6.168,0.0,9.068,1.093,9.911
6.179,0.0,9.072,1.094,9.925
6.19,0.0,9.068,1.094,9.92
6.201,0.0,9.072,1.094,9.925
6.213,0.0,9.068,1.091,9.893
6.225,0.0,9.072,1.093,9.916
6.236,0.0,9.072,1.093,9.916
6.248,0.0,9.072,1.093,9.916
6.259,0.0,9.072,1.094,9.925
6.271,0.0,9.072,1.093,9.916
6.282,0.0,9.072,1.09,9.888
6.293,0.0,9.072,1.092,9.907
6.304,0.0,9.076,1.09,9.893
6.315,0.0,9.072,1.091,9.898
6.326,0.0,9.072,1.094,9.925
6.338,0.0,9.072,1.114,10.106
6.349,0.0,9.072,1.116,10.124
6.36,0.0,9.072,1.114,10.106
6.371,0.0,9.068,1.114,10.102
6.382,0.0,9.072,1.112,10.088
6.393,0.0,9.076,1.115,10.12
6.405,0.0,9.072,1.112,10.088
6.416,0.0,9.072,1.114,10.106
6.427,0.0,9.072,1.113,10.097
6.438,0.0,9.072,1.111,10.079
6.449,0.0,9.068,1.113,10.093
6.461,0.0,9.072,1.114,10.106
6.472,0.0,9.072,1.113,10.097
6.48,0.0,9.076,1.112,10.093
6.489,0.0,9.068,1.111,10.075
6.498,0.0,9.072,1.114,10.106
6.506,0.0,9.076,1.113,10.102
6.515,0.0,9.072,1.114,10.106
6.524,0.0,9.068,1.114,10.102
6.533,0.0,9.072,1.113,10.097
6.541,0.0,9.076,1.116,10.129
6.55,0.0,9.072,1.112,10.088
6.558,0.0,9.072,1.112,10.088
6.567,0.0,9.072,1.113,10.097
6.576,0.0,9.068,1.11,10.065
6.584,0.0,9.068,1.114,10.102
6.593,0.0,9.072,1.114,10.106
6.602,0.0,9.072,1.114,10.106
6.611,0.0,9.072,1.111,10.079
6.619,0.0,9.068,1.136,10.301
6.627,0.0,9.072,1.135,10.297
6.635,0.0,9.072,1.135,10.297
6.644,0.0,9.068,1.138,10.319
6.653,0.0,9.072,1.133,10.279
6.661,0.0,9.068,1.136,10.301
6.67,0.0,9.072,1.136,10.306
6.678,0.0,9.072,1.135,10.297
6.687,0.0,9.072,1.135,10.297
6.696,0.0,9.068,1.136,10.301
6.704,0.0,9.068,1.135,10.292
6.713,0.0,9.072,1.133,10.279
6.721,0.0,9.068,1.135,10.292
6.73,0.0,9.068,1.132,10.265
6.738,0.0,9.072,1.135,10.297
6.747,0.0,9.072,1.136,10.306
6.755,0.0,9.068,1.135,10.292
6.764,0.0,9.072,1.135,10.297
6.773,0.0,9.068,1.137,10.31
6.781,0.0,9.068,1.131,10.256
6.79,0.0,9.068,1.134,10.283
6.798,0.0,9.068,1.132,10.265
6.807,0.0,9.072,1.134,10.288
6.815,0.0,9.072,1.135,10.297
6.824,0.0,9.072,1.134,10.288
6.832,0.0,9.072,1.134,10.288
6.841,0.0,9.072,1.133,10.279
6.849,0.0,9.072,1.133,10.279
6.858,0.0,9.068,1.132,10.265
6.866,0.0,9.072,1.134,10.288
6.875,0.0,9.068,1.135,10.292
6.884,0.0,9.068,1.135,10.292
6.892,0.0,9.072,1.133,10.279
6.901,0.0,9.072,1.133,10.279
6.91,0.0,9.068,1.156,10.483
6.919,0.0,9.068,1.156,10.483
6.927,0.0,9.072,1.157,10.496
6.936,0.0,9.068,1.155,10.474
6.944,0.0,9.068,1.154,10.464
6.953,0.0,9.068,1.154,10.464
6.962,0.0,9.072,1.154,10.469
6.97,0.0,9.068,1.154,10.464
6.978,0.0,9.072,1.156,10.487
6.987,0.0,9.072,1.154,10.469
6.996,0.0,9.068,1.156,10.483
7.004,0.0,9.072,1.154,10.469
7.013,0.0,9.072,1.154,10.469
7.021,0.0,9.072,1.154,10.469
7.029,0.0,9.072,1.155,10.478
7.038,0.0,9.068,1.153,10.455
7.047,0.0,9.072,1.155,10.478
7.055,0.0,9.068,1.155,10.474
7.064,0.0,9.068,1.155,10.474
7.072,0.0,9.072,1.155,10.478
7.081,0.0,9.068,1.154,10.464
7.09,0.0,9.068,1.153,10.455
7.098,0.0,9.068,1.154,10.464
7.107,0.0,9.072,1.155,10.478
7.115,0.0,9.072,1.153,10.46
7.124,0.0,9.068,1.155,10.474
7.133,0.0,9.068,1.154,10.464
7.141,0.0,9.068,1.155,10.474
7.15,0.0,9.068,1.156,10.483
7.158,0.0,9.072,1.155,10.478
7.167,0.0,9.068,1.154,10.464
7.176,0.0,9.068,1.157,10.492
7.187,0.0,9.068,1.155,10.474
7.199,0.0,9.068,1.177,10.673
7.21,0.0,9.068,1.175,10.655
7.222,0.0,9.068,1.176,10.664
7.233,0.0,9.068,1.176,10.664
7.244,0.0,9.068,1.174,10.646
7.256,0.0,9.068,1.178,10.682
7.268,0.0,9.072,1.177,10.678
7.279,0.0,9.068,1.177,10.673
7.291,0.0,9.068,1.176,10.664
7.303,0.0,9.068,1.176,10.664
