Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.043,0.0,9.168,-0.623,-5.712
2.055,0.0,9.164,-0.672,-6.158
2.065,0.0,9.18,-0.583,-5.352
2.076,0.0,9.168,-0.624,-5.721
2.087,0.0,9.168,-0.633,-5.803
2.097,0.0,9.176,-0.579,-5.313
2.108,0.0,9.172,-0.633,-5.806
2.12,0.0,9.168,-0.653,-5.987
2.13,0.0,9.172,-0.578,-5.301
2.141,0.0,9.168,-0.627,-5.748
2.152,0.0,9.16,-0.663,-6.073
2.162,0.0,9.18,-0.583,-5.352
2.173,0.0,9.172,-0.626,-5.742
2.184,0.0,9.156,-0.664,-6.08
2.195,0.0,9.18,-0.583,-5.352
2.205,0.0,9.168,-0.623,-5.712
2.217,0.0,9.168,-0.635,-5.822
2.227,0.0,9.18,-0.596,-5.471
2.238,0.0,9.172,-0.631,-5.788
2.249,0.0,9.156,-0.655,-5.997
2.259,0.0,9.176,-0.577,-5.295
2.27,0.0,9.176,-0.626,-5.744
2.282,0.0,9.156,-0.659,-6.034
2.292,0.0,9.18,-0.581,-5.334
2.303,0.0,9.172,-0.624,-5.723
2.314,0.0,9.16,-0.665,-6.091
2.324,0.0,9.176,-0.582,-5.34
2.335,0.0,9.168,-0.624,-5.721
2.346,0.0,9.164,-0.635,-5.819
2.357,0.0,9.18,-0.582,-5.343
2.367,0.0,9.172,-0.621,-5.696
2.379,0.0,9.16,-0.666,-6.101
2.389,0.0,9.176,-0.575,-5.276
2.4,0.0,9.172,-0.631,-5.788
2.411,0.0,9.164,-0.647,-5.929
2.421,0.0,9.18,-0.58,-5.324
2.432,0.0,9.168,-0.628,-5.758
2.443,0.0,9.156,-0.653,-5.979
2.454,0.0,9.172,-0.582,-5.338
2.464,0.0,9.172,-0.627,-5.751
2.476,0.0,9.16,-0.655,-6.0
2.486,0.0,9.176,-0.579,-5.313
2.496,0.0,9.176,-0.623,-5.717
2.508,0.0,9.172,-0.652,-5.98
2.518,0.0,9.176,-0.582,-5.34
2.529,0.0,9.176,-0.619,-5.68
2.54,0.0,9.164,-0.669,-6.131
2.55,0.0,9.172,-0.583,-5.347
2.561,0.0,9.168,-0.622,-5.702
2.573,0.0,9.168,-0.652,-5.978
2.583,0.0,9.18,-0.582,-5.343
2.593,0.0,9.168,-0.623,-5.712
2.604,0.0,9.172,-0.672,-6.164
2.615,0.0,9.18,-0.582,-5.343
2.625,0.0,9.176,-0.623,-5.717
2.636,0.0,9.168,-0.661,-6.06
2.647,0.0,9.18,-0.578,-5.306
2.657,0.0,9.172,-0.626,-5.742
2.669,0.0,9.164,-0.669,-6.131
2.679,0.0,9.18,-0.578,-5.306
2.69,0.0,9.16,-0.617,-5.652
2.701,0.0,9.164,-0.661,-6.057
2.711,0.0,9.18,-0.583,-5.352
2.722,0.0,9.172,-0.624,-5.723
2.733,0.0,9.168,-0.643,-5.895
2.743,0.0,9.192,-0.576,-5.295
2.754,0.0,9.156,-0.623,-5.704
2.765,0.0,9.164,-0.651,-5.966
2.775,0.0,9.176,-0.582,-5.34
2.786,0.0,9.168,-0.626,-5.739
2.797,0.0,9.164,-0.655,-6.002
2.807,0.0,9.176,-0.593,-5.441
2.818,0.0,9.16,-0.627,-5.743
2.829,0.0,9.168,-0.65,-5.959
2.839,0.0,9.18,-0.58,-5.324
2.85,0.0,9.18,-0.619,-5.682
2.861,0.0,9.168,-0.649,-5.95
2.871,0.0,9.176,-0.585,-5.368
2.882,0.0,9.168,-0.625,-5.73
2.893,0.0,9.164,-0.643,-5.892
2.903,0.0,9.18,-0.58,-5.324
2.913,0.0,9.16,-0.628,-5.752
2.925,0.0,9.188,-0.645,-5.926
2.935,0.0,9.18,-0.582,-5.343
2.945,0.0,9.152,-0.659,-6.031
2.957,0.0,9.18,-0.637,-5.848
2.967,0.0,9.18,-0.585,-5.37
2.978,0.0,9.16,-0.625,-5.725
2.989,0.0,9.156,-0.628,-5.75
3.0,0.0,9.18,-0.583,-5.352
3.01,0.0,9.172,-0.623,-5.714
3.021,0.0,9.18,-0.629,-5.774
3.032,0.0,9.176,-0.582,-5.34
3.042,0.0,9.168,-0.622,-5.702
3.054,0.0,9.164,-0.644,-5.902
3.064,0.0,9.172,-0.58,-5.32
3.075,0.0,9.164,-0.631,-5.782
3.087,0.0,9.192,-0.646,-5.938
3.097,0.0,9.18,-0.584,-5.361
3.107,0.0,9.156,-0.632,-5.787
3.119,0.0,9.164,-0.632,-5.792
3.129,0.0,9.18,-0.578,-5.306
3.14,0.0,9.172,-0.624,-5.723
3.151,0.0,9.172,-0.665,-6.099
3.162,0.0,9.176,-0.583,-5.35
3.172,0.0,9.172,-0.623,-5.714
3.183,0.0,9.164,-0.632,-5.792
3.194,0.0,9.176,-0.583,-5.35
3.204,0.0,9.168,-0.626,-5.739
3.215,0.0,9.176,-0.627,-5.753
3.226,0.0,9.176,-0.583,-5.35
3.236,0.0,9.16,-0.623,-5.707
3.248,0.0,9.156,-0.629,-5.759
3.258,0.0,9.176,-0.586,-5.377
3.268,0.0,9.172,-0.618,-5.668
3.28,0.0,9.168,-0.638,-5.849
3.29,0.0,9.176,-0.582,-5.34
3.3,0.0,9.18,-0.587,-5.389
3.312,0.0,9.168,-0.662,-6.069
3.322,0.0,9.18,-0.582,-5.343
3.332,0.0,9.18,-0.585,-5.37
3.343,0.0,9.172,-0.636,-5.833
3.354,0.0,9.172,-0.61,-5.595
3.365,0.0,9.176,-0.584,-5.359
3.376,0.0,9.172,-0.657,-6.026
3.387,0.0,9.176,-0.582,-5.34
3.397,0.0,9.18,-0.583,-5.352
3.408,0.0,9.176,-0.665,-6.102
3.419,0.0,9.18,-0.583,-5.352
3.429,0.0,9.176,-0.58,-5.322
3.44,0.0,9.164,-0.658,-6.03
3.451,0.0,9.172,-0.584,-5.356
3.461,0.0,9.172,-0.582,-5.338
3.472,0.0,9.172,-0.634,-5.815
3.483,0.0,9.18,-0.583,-5.352
3.493,0.0,9.176,-0.58,-5.322
3.505,0.0,9.172,-0.661,-6.063
3.516,0.0,9.176,-0.583,-5.35
3.526,0.0,9.172,-0.581,-5.329
3.537,0.0,9.168,-0.65,-5.959
3.548,0.0,9.18,-0.583,-5.352
3.558,0.0,9.172,-0.579,-5.311
3.569,0.0,9.168,-0.629,-5.767
3.58,0.0,9.18,-0.585,-5.37
3.59,0.0,9.176,-0.579,-5.313
3.601,0.0,9.164,-0.634,-5.81
3.612,0.0,9.196,-0.584,-5.37
3.622,0.0,9.176,-0.578,-5.304
3.633,0.0,9.164,-0.63,-5.773
3.644,0.0,9.172,-0.588,-5.393
3.654,0.0,9.176,-0.576,-5.285
3.666,0.0,9.156,-0.63,-5.768
3.677,0.0,9.164,-0.581,-5.324
3.687,0.0,9.18,-0.582,-5.343
3.698,0.0,9.168,-0.644,-5.904
3.709,0.0,9.168,-0.581,-5.327
3.719,0.0,9.18,-0.583,-5.352
3.731,0.0,9.16,-0.651,-5.963
3.742,0.0,9.168,-0.633,-5.803
3.752,0.0,9.172,-0.612,-5.613
3.763,0.0,9.172,-0.656,-6.017
3.774,0.0,9.188,-0.582,-5.347
3.784,0.0,9.176,-0.581,-5.331
3.795,0.0,9.164,-0.632,-5.792
3.806,0.0,9.168,-0.591,-5.418
3.816,0.0,9.18,-0.58,-5.324
3.827,0.0,9.172,-0.648,-5.943
3.838,0.0,9.164,-0.653,-5.984
3.848,0.0,9.18,-0.574,-5.269
3.859,0.0,9.172,-0.626,-5.742
3.87,0.0,9.172,-0.654,-5.998
3.881,0.0,9.18,-0.577,-5.297
3.892,0.0,9.164,-0.634,-5.81
3.903,0.0,9.156,-0.657,-6.015
3.913,0.0,9.18,-0.579,-5.315
3.924,0.0,9.156,-0.631,-5.777
3.935,0.0,9.164,-0.584,-5.352
3.945,0.0,9.176,-0.584,-5.359
3.957,0.0,9.164,-0.628,-5.755
3.967,0.0,9.164,-0.614,-5.627
3.978,0.0,9.176,-0.585,-5.368
3.989,0.0,9.16,-0.641,-5.872
4.0,0.0,9.16,-0.651,-5.963
4.01,0.0,9.184,-0.577,-5.299
4.021,0.0,9.172,-0.651,-5.971
4.032,0.0,9.16,-0.652,-5.972
4.042,0.0,9.18,-0.581,-5.334
4.053,0.0,9.172,-0.629,-5.769
4.064,0.0,9.164,-0.661,-6.057
4.075,0.0,9.176,-0.58,-5.322
4.086,0.0,9.172,-0.638,-5.852
4.097,0.0,9.16,-0.654,-5.991
4.107,0.0,9.176,-0.58,-5.322
4.118,0.0,9.176,-0.622,-5.707
4.129,0.0,9.176,-0.638,-5.854
4.139,0.0,9.176,-0.582,-5.34
4.15,0.0,9.172,-0.636,-5.833
4.161,0.0,9.164,-0.659,-6.039
4.171,0.0,9.176,-0.578,-5.304
4.182,0.0,9.172,-0.625,-5.732
4.193,0.0,9.176,-0.655,-6.01
4.203,0.0,9.18,-0.579,-5.315
4.215,0.0,9.164,-0.632,-5.792
4.226,0.0,9.164,-0.582,-5.333
4.236,0.0,9.18,-0.582,-5.343
4.247,0.0,9.172,-0.643,-5.898
4.258,0.0,9.184,-0.647,-5.942
4.268,0.0,9.176,-0.59,-5.414
4.279,0.0,9.168,-0.632,-5.794
4.29,0.0,9.172,-0.581,-5.329
4.3,0.0,9.18,-0.58,-5.324
4.312,0.0,9.168,-0.646,-5.923
4.323,0.0,9.168,-0.631,-5.785
4.333,0.0,9.184,-0.583,-5.354
4.344,0.0,9.172,-0.651,-5.971
4.355,0.0,9.172,-0.646,-5.925
4.365,0.0,9.172,-0.579,-5.311
4.376,0.0,9.172,-0.626,-5.742
4.387,0.0,9.172,-0.639,-5.861
4.397,0.0,9.176,-0.587,-5.386
4.408,0.0,9.172,-0.648,-5.943
4.419,0.0,9.164,-0.655,-6.002
4.43,0.0,9.172,-0.579,-5.311
4.441,0.0,9.172,-0.625,-5.732
4.452,0.0,9.176,-0.655,-6.01
4.462,0.0,9.176,-0.577,-5.295
4.473,0.0,9.168,-0.631,-5.785
4.484,0.0,9.16,-0.652,-5.972
4.494,0.0,9.18,-0.585,-5.37
4.505,0.0,9.164,-0.641,-5.874
4.516,0.0,9.176,-0.651,-5.974
4.526,0.0,9.18,-0.583,-5.352
4.537,0.0,9.16,-0.627,-5.743
4.548,0.0,9.168,-0.59,-5.409
4.559,0.0,9.176,-0.583,-5.35
4.57,0.0,9.164,-0.629,-5.764
4.581,0.0,9.164,-0.608,-5.572
4.591,0.0,9.176,-0.581,-5.331
4.602,0.0,9.164,-0.641,-5.874
4.613,0.0,9.168,-0.633,-5.803
4.623,0.0,9.18,-0.58,-5.324
4.635,0.0,9.172,-0.647,-5.934
4.646,0.0,9.16,-0.661,-6.055
4.656,0.0,9.176,-0.579,-5.313
4.667,0.0,9.176,-0.633,-5.808
4.678,0.0,9.16,-0.578,-5.294
4.688,0.0,9.172,-0.582,-5.338
4.699,0.0,9.156,-0.626,-5.732
4.71,0.0,9.168,-0.588,-5.391
4.721,0.0,9.18,-0.581,-5.334
4.732,0.0,9.164,-0.635,-5.819
4.743,0.0,9.168,-0.607,-5.565
4.753,0.0,9.18,-0.58,-5.324
4.764,0.0,9.172,-0.652,-5.98
4.775,0.0,9.168,-0.649,-5.95
4.785,0.0,9.18,-0.58,-5.324
4.796,0.0,9.164,-0.624,-5.718
4.807,0.0,9.172,-0.641,-5.879
4.817,0.0,9.176,-0.585,-5.368
4.828,0.0,9.18,-0.588,-5.398
4.839,0.0,9.16,-0.632,-5.789
4.85,0.0,9.188,-0.579,-5.32
4.86,0.0,9.176,-0.58,-5.322
4.871,0.0,9.172,-0.644,-5.907
4.882,0.0,9.192,-0.579,-5.322
4.892,0.0,9.172,-0.589,-5.402
4.903,0.0,9.176,-0.641,-5.882
4.914,0.0,9.2,-0.575,-5.29
4.925,0.0,9.176,-0.583,-5.35
4.936,0.0,9.172,-0.642,-5.888
4.946,0.0,9.196,-0.577,-5.306
4.957,0.0,9.18,-0.582,-5.343
4.968,0.0,9.172,-0.649,-5.953
4.979,0.0,9.164,-0.65,-5.957
4.989,0.0,9.176,-0.581,-5.331
5.0,0.0,9.172,-0.645,-5.916
5.011,0.0,9.192,-0.58,-5.331
5.021,0.0,9.176,-0.576,-5.285
5.032,0.0,9.172,-0.649,-5.953
5.043,0.0,9.164,-0.655,-6.002
5.053,0.0,9.176,-0.58,-5.322
5.065,0.0,9.172,-0.633,-5.806
5.075,0.0,9.184,-0.583,-5.354
5.086,0.0,9.176,-0.578,-5.304
5.097,0.0,9.164,-0.695,-6.369
5.108,0.0,9.156,-0.658,-6.025
5.118,0.0,9.172,-0.576,-5.283
5.128,0.0,9.18,-0.613,-5.627
5.139,0.0,9.18,-0.655,-6.013
5.15,0.0,9.164,-0.578,-5.297
5.16,0.0,9.18,-0.576,-5.288
5.17,0.0,9.172,-0.629,-5.769
5.181,0.0,9.172,-0.655,-6.008
5.191,0.0,9.18,-0.582,-5.343
5.202,0.0,9.172,-0.625,-5.732
5.212,0.0,9.168,-0.637,-5.84
5.222,0.0,9.176,-0.582,-5.34
5.233,0.0,9.164,-0.624,-5.718
5.244,0.0,9.164,-0.655,-6.002
5.254,0.0,9.18,-0.578,-5.306
5.264,0.0,9.172,-0.625,-5.732
5.275,0.0,9.16,-0.656,-6.009
5.285,0.0,9.176,-0.585,-5.368
5.295,0.0,9.172,-0.629,-5.769
5.307,0.0,9.168,-0.645,-5.913
5.316,0.0,9.176,-0.582,-5.34
5.327,0.0,9.172,-0.624,-5.723
5.338,0.0,9.168,-0.641,-5.877
5.348,0.0,9.18,-0.584,-5.361
5.358,0.0,9.164,-0.624,-5.718
5.369,0.0,9.172,-0.647,-5.934
5.379,0.0,9.18,-0.577,-5.297
5.389,0.0,9.184,-0.624,-5.731
5.4,0.0,9.152,-0.66,-6.04
5.41,0.0,9.176,-0.576,-5.285
5.421,0.0,9.176,-0.584,-5.359
5.431,0.0,9.172,-0.632,-5.797
5.442,0.0,9.164,-0.644,-5.902
5.452,0.0,9.176,-0.581,-5.331
5.462,0.0,9.176,-0.632,-5.799
5.473,0.0,9.164,-0.653,-5.984
5.483,0.0,9.18,-0.581,-5.334
5.493,0.0,9.172,-0.634,-5.815
5.504,0.0,9.172,-0.656,-6.017
5.514,0.0,9.18,-0.581,-5.334
5.524,0.0,9.168,-0.624,-5.721
5.535,0.0,9.172,-0.649,-5.953
5.545,0.0,9.176,-0.583,-5.35
5.555,0.0,9.172,-0.623,-5.714
5.566,0.0,9.164,-0.637,-5.837
5.576,0.0,9.18,-0.582,-5.343
5.585,0.0,9.152,-0.632,-5.784
5.596,0.0,9.148,-0.654,-5.983
5.606,0.0,9.18,-0.586,-5.379
5.616,0.0,9.18,-0.581,-5.334
5.626,0.0,9.168,-0.64,-5.868
5.636,0.0,9.164,-0.581,-5.324
5.645,0.0,9.176,-0.583,-5.35
5.655,0.0,9.172,-0.638,-5.852
5.666,0.0,9.16,-0.658,-6.027
5.675,0.0,9.18,-0.581,-5.334
5.684,0.0,9.172,-0.631,-5.788
5.695,0.0,9.168,-0.649,-5.95
5.704,0.0,9.176,-0.582,-5.34
5.714,0.0,9.18,-0.578,-5.306
5.724,0.0,9.172,-0.64,-5.87
5.734,0.0,9.184,-0.582,-5.345
5.743,0.0,9.18,-0.579,-5.315
5.753,0.0,9.168,-0.637,-5.84
5.764,0.0,9.16,-0.665,-6.091
5.773,0.0,9.176,-0.606,-5.561
5.784,0.0,9.172,-0.63,-5.778
5.795,0.0,9.172,-0.657,-6.026
5.805,0.0,9.18,-0.583,-5.352
5.815,0.0,9.172,-0.634,-5.815
5.826,0.0,9.18,-0.65,-5.967
5.836,0.0,9.18,-0.583,-5.352
5.846,0.0,9.156,-0.631,-5.777
5.857,0.0,9.18,-0.637,-5.848
5.868,0.0,9.18,-0.596,-5.471
5.878,0.0,9.176,-0.585,-5.368
5.888,0.0,9.176,-0.67,-6.148
5.899,0.0,9.18,-0.583,-5.352
5.909,0.0,9.172,-0.58,-5.32
5.92,0.0,9.172,-0.64,-5.87
5.93,0.0,9.172,-0.58,-5.32
5.94,0.0,9.18,-0.578,-5.306
5.951,0.0,9.172,-0.63,-5.778
5.961,0.0,9.168,-0.639,-5.858
5.971,0.0,9.176,-0.576,-5.285
5.982,0.0,9.172,-0.632,-5.797
5.993,0.0,9.168,-0.649,-5.95
6.003,0.0,9.176,-0.58,-5.322
6.014,0.0,9.168,-0.629,-5.767
6.024,0.0,9.164,-0.655,-6.002
6.034,0.0,9.176,-0.58,-5.322
6.045,0.0,9.172,-0.627,-5.751
6.056,0.0,9.168,-0.647,-5.932
6.065,0.0,9.176,-0.578,-5.304
6.076,0.0,9.18,-0.63,-5.783
6.087,0.0,9.172,-0.652,-5.98
6.097,0.0,9.176,-0.582,-5.34
6.107,0.0,9.168,-0.632,-5.794
6.118,0.0,9.172,-0.657,-6.026
6.128,0.0,9.172,-0.582,-5.338
6.138,0.0,9.152,-0.634,-5.802
6.149,0.0,9.172,-0.645,-5.916
6.16,0.0,9.188,-0.581,-5.338
6.17,0.0,9.168,-0.625,-5.73
6.181,0.0,9.144,-0.647,-5.916
6.191,0.0,9.176,-0.584,-5.359
6.201,0.0,9.18,-0.584,-5.361
6.212,0.0,9.164,-0.637,-5.837
6.223,0.0,9.152,-0.646,-5.912
6.233,0.0,9.184,-0.579,-5.318
6.243,0.0,9.164,-0.634,-5.81
6.254,0.0,9.168,-0.652,-5.978
6.264,0.0,9.176,-0.58,-5.322
6.275,0.0,9.168,-0.632,-5.794
6.285,0.0,9.168,-0.646,-5.923
6.295,0.0,9.18,-0.583,-5.352
6.306,0.0,9.172,-0.631,-5.788
6.317,0.0,9.168,-0.635,-5.822
6.327,0.0,9.184,-0.583,-5.354
6.337,0.0,9.176,-0.625,-5.735
6.348,0.0,9.164,-0.668,-6.122
6.358,0.0,9.18,-0.592,-5.435
6.368,0.0,9.164,-0.623,-5.709
6.379,0.0,9.164,-0.649,-5.947
6.389,0.0,9.176,-0.583,-5.35
6.4,0.0,9.172,-0.638,-5.852
6.411,0.0,9.168,-0.645,-5.913
6.421,0.0,9.176,-0.582,-5.34
6.431,0.0,9.172,-0.626,-5.742
6.443,0.0,9.16,-0.629,-5.762
6.453,0.0,9.176,-0.584,-5.359
6.463,0.0,9.172,-0.625,-5.732
6.475,0.0,9.152,-0.629,-5.757
6.485,0.0,9.18,-0.585,-5.37
6.496,0.0,9.172,-0.624,-5.723
6.507,0.0,9.164,-0.636,-5.828
6.518,0.0,9.176,-0.584,-5.359
6.528,0.0,9.168,-0.629,-5.767
6.539,0.0,9.16,-0.636,-5.826
6.55,0.0,9.18,-0.58,-5.324
6.56,0.0,9.168,-0.63,-5.776
6.572,0.0,9.172,-0.65,-5.962
6.582,0.0,9.18,-0.578,-5.306
6.593,0.0,9.16,-0.628,-5.752
6.605,0.0,9.16,-0.659,-6.036
6.615,0.0,9.184,-0.581,-5.336
6.626,0.0,9.172,-0.633,-5.806
6.637,0.0,9.172,-0.648,-5.943
6.648,0.0,9.18,-0.581,-5.334
6.658,0.0,9.172,-0.632,-5.797
6.669,0.0,9.18,-0.641,-5.884
6.68,0.0,9.184,-0.579,-5.318
6.69,0.0,9.168,-0.624,-5.721
6.702,0.0,9.168,-0.643,-5.895
6.712,0.0,9.18,-0.577,-5.297
6.722,0.0,9.172,-0.625,-5.732
6.734,0.0,9.156,-0.653,-5.979
6.744,0.0,9.18,-0.58,-5.324
6.755,0.0,9.164,-0.628,-5.755
6.766,0.0,9.18,-0.645,-5.921
6.776,0.0,9.172,-0.582,-5.338
6.787,0.0,9.164,-0.63,-5.773
6.798,0.0,9.152,-0.659,-6.031
6.808,0.0,9.188,-0.57,-5.237
6.819,0.0,9.172,-0.634,-5.815
6.83,0.0,9.18,-0.64,-5.875
6.84,0.0,9.176,-0.576,-5.285
6.85,0.0,9.18,-0.61,-5.6
6.86,0.0,9.164,-0.625,-5.728
6.871,0.0,9.208,-0.583,-5.368
6.881,0.0,9.18,-0.581,-5.334
6.892,0.0,9.168,-0.637,-5.84
6.902,0.0,9.2,-0.583,-5.364
6.912,0.0,9.176,-0.578,-5.304
6.923,0.0,9.172,-0.643,-5.898
6.934,0.0,9.176,-0.636,-5.836
6.944,0.0,9.176,-0.58,-5.322
6.955,0.0,9.176,-0.632,-5.799
6.966,0.0,9.16,-0.653,-5.981
6.976,0.0,9.18,-0.577,-5.297
6.987,0.0,9.176,-0.625,-5.735
6.998,0.0,9.176,-0.631,-5.79
7.008,0.0,9.168,-0.578,-5.299
