Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.667,0.0,9.18,-0.627,-5.756
2.678,0.0,9.172,-0.646,-5.925
2.689,0.0,9.18,-0.582,-5.343
2.699,0.0,9.172,-0.631,-5.788
2.711,0.0,9.168,-0.665,-6.097
2.721,0.0,9.172,-0.581,-5.329
2.732,0.0,9.172,-0.63,-5.778
2.743,0.0,9.16,-0.66,-6.046
2.753,0.0,9.184,-0.577,-5.299
2.764,0.0,9.164,-0.627,-5.746
2.776,0.0,9.168,-0.656,-6.014
2.786,0.0,9.176,-0.584,-5.359
2.797,0.0,9.168,-0.624,-5.721
2.808,0.0,9.172,-0.651,-5.971
2.818,0.0,9.176,-0.584,-5.359
2.829,0.0,9.172,-0.625,-5.732
2.84,0.0,9.172,-0.65,-5.962
2.85,0.0,9.176,-0.581,-5.331
2.861,0.0,9.168,-0.623,-5.712
2.872,0.0,9.164,-0.653,-5.984
2.882,0.0,9.18,-0.588,-5.398
2.893,0.0,9.168,-0.617,-5.657
2.904,0.0,9.176,-0.651,-5.974
2.914,0.0,9.176,-0.582,-5.34
2.925,0.0,9.156,-0.626,-5.732
2.936,0.0,9.164,-0.653,-5.984
2.946,0.0,9.184,-0.579,-5.318
2.957,0.0,9.176,-0.625,-5.735
2.969,0.0,9.172,-0.653,-5.989
2.979,0.0,9.18,-0.582,-5.343
2.989,0.0,9.168,-0.626,-5.739
3.001,0.0,9.168,-0.654,-5.996
3.011,0.0,9.18,-0.582,-5.343
3.022,0.0,9.168,-0.625,-5.73
3.033,0.0,9.172,-0.656,-6.017
3.043,0.0,9.168,-0.583,-5.345
3.054,0.0,9.172,-0.624,-5.723
3.065,0.0,9.172,-0.654,-5.998
3.075,0.0,9.176,-0.581,-5.331
3.086,0.0,9.168,-0.625,-5.73
3.097,0.0,9.168,-0.643,-5.895
3.107,0.0,9.176,-0.58,-5.322
3.117,0.0,9.176,-0.628,-5.763
3.128,0.0,9.172,-0.651,-5.971
3.139,0.0,9.18,-0.583,-5.352
3.155,0.0,9.164,-0.628,-5.755
3.166,0.0,9.18,-0.577,-5.297
3.176,0.0,9.18,-0.578,-5.306
3.187,0.0,9.164,-0.628,-5.755
3.198,0.0,9.184,-0.625,-5.74
3.208,0.0,9.18,-0.581,-5.334
3.219,0.0,9.164,-0.628,-5.755
3.23,0.0,9.164,-0.632,-5.792
3.241,0.0,9.176,-0.575,-5.276
3.252,0.0,9.16,-0.638,-5.844
3.263,0.0,9.164,-0.656,-6.012
3.273,0.0,9.184,-0.577,-5.299
3.284,0.0,9.172,-0.63,-5.778
3.295,0.0,9.16,-0.655,-6.0
3.305,0.0,9.176,-0.578,-5.304
3.316,0.0,9.176,-0.627,-5.753
3.328,0.0,9.176,-0.65,-5.964
3.338,0.0,9.176,-0.585,-5.368
3.349,0.0,9.164,-0.627,-5.746
3.36,0.0,9.164,-0.622,-5.7
3.37,0.0,9.176,-0.58,-5.322
3.382,0.0,9.164,-0.635,-5.819
3.393,0.0,9.164,-0.667,-6.112
3.403,0.0,9.18,-0.576,-5.288
3.414,0.0,9.168,-0.628,-5.758
3.425,0.0,9.176,-0.652,-5.983
3.435,0.0,9.176,-0.578,-5.304
3.446,0.0,9.172,-0.642,-5.888
3.457,0.0,9.172,-0.634,-5.815
3.467,0.0,9.176,-0.581,-5.331
3.479,0.0,9.176,-0.635,-5.827
3.49,0.0,9.176,-0.648,-5.946
3.5,0.0,9.176,-0.584,-5.359
3.511,0.0,9.168,-0.626,-5.739
3.522,0.0,9.172,-0.661,-6.063
3.532,0.0,9.184,-0.582,-5.345
3.543,0.0,9.168,-0.634,-5.813
3.554,0.0,9.168,-0.667,-6.115
3.564,0.0,9.176,-0.589,-5.405
3.575,0.0,9.176,-0.628,-5.763
3.586,0.0,9.164,-0.644,-5.902
3.596,0.0,9.176,-0.58,-5.322
3.607,0.0,9.168,-0.631,-5.785
3.618,0.0,9.168,-0.659,-6.042
3.628,0.0,9.18,-0.58,-5.324
3.639,0.0,9.156,-0.623,-5.704
3.65,0.0,9.164,-0.647,-5.929
3.66,0.0,9.172,-0.577,-5.292
3.671,0.0,9.172,-0.628,-5.76
3.683,0.0,9.176,-0.657,-6.029
3.693,0.0,9.172,-0.58,-5.32
3.703,0.0,9.168,-0.625,-5.73
3.715,0.0,9.168,-0.646,-5.923
3.725,0.0,9.18,-0.582,-5.343
3.736,0.0,9.172,-0.626,-5.742
3.747,0.0,9.172,-0.651,-5.971
3.757,0.0,9.18,-0.583,-5.352
3.768,0.0,9.16,-0.67,-6.137
3.779,0.0,9.168,-0.646,-5.923
3.789,0.0,9.176,-0.582,-5.34
3.8,0.0,9.168,-0.621,-5.693
3.811,0.0,9.164,-0.65,-5.957
3.822,0.0,9.176,-0.582,-5.34
3.832,0.0,9.172,-0.632,-5.797
3.844,0.0,9.168,-0.659,-6.042
3.854,0.0,9.188,-0.579,-5.32
3.865,0.0,9.168,-0.626,-5.739
3.876,0.0,9.172,-0.652,-5.98
3.886,0.0,9.176,-0.583,-5.35
3.897,0.0,9.172,-0.624,-5.723
3.908,0.0,9.168,-0.659,-6.042
3.918,0.0,9.176,-0.581,-5.331
3.929,0.0,9.176,-0.624,-5.726
3.94,0.0,9.172,-0.654,-5.998
3.95,0.0,9.176,-0.583,-5.35
3.961,0.0,9.168,-0.621,-5.693
3.972,0.0,9.172,-0.666,-6.109
3.983,0.0,9.176,-0.589,-5.405
3.993,0.0,9.172,-0.622,-5.705
4.005,0.0,9.164,-0.657,-6.021
4.015,0.0,9.176,-0.58,-5.322
4.026,0.0,9.172,-0.632,-5.797
4.037,0.0,9.164,-0.645,-5.911
4.047,0.0,9.172,-0.58,-5.32
4.058,0.0,9.184,-0.625,-5.74
4.069,0.0,9.164,-0.652,-5.975
4.078,0.0,9.18,-0.582,-5.343
4.089,0.0,9.168,-0.639,-5.858
4.1,0.0,9.164,-0.647,-5.929
4.109,0.0,9.176,-0.578,-5.304
4.119,0.0,9.176,-0.625,-5.735
4.13,0.0,9.16,-0.672,-6.156
4.14,0.0,9.18,-0.585,-5.37
4.149,0.0,9.18,-0.582,-5.343
4.16,0.0,9.172,-0.638,-5.852
4.171,0.0,9.184,-0.574,-5.272
4.181,0.0,9.18,-0.58,-5.324
4.192,0.0,9.172,-0.646,-5.925
4.203,0.0,9.172,-0.648,-5.943
4.213,0.0,9.172,-0.581,-5.329
4.224,0.0,9.18,-0.65,-5.967
4.235,0.0,9.156,-0.649,-5.942
4.245,0.0,9.18,-0.581,-5.334
4.256,0.0,9.168,-0.646,-5.923
4.268,0.0,9.18,-0.653,-5.995
4.278,0.0,9.172,-0.609,-5.586
4.289,0.0,9.172,-0.668,-6.127
4.3,0.0,9.156,-0.679,-6.217
4.31,0.0,9.172,-0.607,-5.567
4.321,0.0,9.168,-0.658,-6.033
4.332,0.0,9.176,-0.667,-6.12
4.342,0.0,9.176,-0.609,-5.588
4.354,0.0,9.16,-0.68,-6.229
4.365,0.0,9.16,-0.699,-6.403
4.376,0.0,9.172,-0.649,-5.953
4.387,0.0,9.156,-0.696,-6.373
4.398,0.0,9.18,-0.688,-6.316
4.408,0.0,9.168,-0.628,-5.758
4.419,0.0,9.16,-0.681,-6.238
4.43,0.0,9.188,-0.621,-5.706
4.44,0.0,9.176,-0.628,-5.763
4.451,0.0,9.16,-0.679,-6.22
4.462,0.0,9.152,-0.703,-6.434
4.473,0.0,9.172,-0.634,-5.815
4.484,0.0,9.156,-0.686,-6.281
4.495,0.0,9.188,-0.623,-5.724
4.505,0.0,9.168,-0.634,-5.813
4.516,0.0,9.164,-0.685,-6.277
4.527,0.0,9.152,-0.695,-6.361
4.537,0.0,9.172,-0.626,-5.742
4.548,0.0,9.168,-0.685,-6.28
4.559,0.0,9.184,-0.624,-5.731
4.569,0.0,9.168,-0.624,-5.721
4.581,0.0,9.16,-0.688,-6.302
4.592,0.0,9.152,-0.701,-6.416
4.602,0.0,9.164,-0.626,-5.737
4.613,0.0,9.152,-0.676,-6.187
4.624,0.0,9.168,-0.637,-5.84
4.634,0.0,9.164,-0.623,-5.709
4.645,0.0,9.164,-0.674,-6.177
4.656,0.0,9.164,-0.699,-6.406
4.666,0.0,9.172,-0.624,-5.723
4.677,0.0,9.156,-0.676,-6.189
4.688,0.0,9.16,-0.668,-6.119
4.698,0.0,9.172,-0.621,-5.696
4.709,0.0,9.172,-0.673,-6.173
4.72,0.0,9.172,-0.698,-6.402
4.731,0.0,9.172,-0.622,-5.705
4.742,0.0,9.16,-0.671,-6.146
4.752,0.0,9.168,-0.649,-5.95
4.763,0.0,9.172,-0.624,-5.723
4.774,0.0,9.16,-0.67,-6.137
4.785,0.0,9.176,-0.698,-6.405
4.795,0.0,9.172,-0.624,-5.723
4.806,0.0,9.16,-0.676,-6.192
4.817,0.0,9.164,-0.632,-5.792
4.827,0.0,9.168,-0.628,-5.758
4.838,0.0,9.164,-0.678,-6.213
4.849,0.0,9.192,-0.626,-5.754
4.859,0.0,9.172,-0.627,-5.751
4.874,0.0,9.168,-0.691,-6.335
4.884,0.0,9.164,-0.624,-5.718
4.894,0.0,9.164,-0.669,-6.131
4.905,0.0,9.164,-0.678,-6.213
4.916,0.0,9.18,-0.623,-5.719
4.926,0.0,9.172,-0.641,-5.879
4.937,0.0,9.16,-0.676,-6.192
4.947,0.0,9.196,-0.628,-5.775
4.957,0.0,9.168,-0.624,-5.721
4.968,0.0,9.164,-0.682,-6.25
4.979,0.0,9.168,-0.626,-5.739
4.989,0.0,9.176,-0.628,-5.763
5.0,0.0,9.172,-0.69,-6.329
5.011,0.0,9.196,-0.622,-5.72
5.022,0.0,9.168,-0.628,-5.758
5.033,0.0,9.164,-0.687,-6.296
5.044,0.0,9.164,-0.684,-6.268
5.054,0.0,9.168,-0.625,-5.73
5.065,0.0,9.172,-0.678,-6.219
5.076,0.0,9.172,-0.66,-6.054
5.086,0.0,9.176,-0.632,-5.799
5.097,0.0,9.164,-0.683,-6.259
5.107,0.0,9.164,-0.695,-6.369
5.118,0.0,9.168,-0.621,-5.693
5.129,0.0,9.168,-0.675,-6.188
5.14,0.0,9.152,-0.7,-6.406
5.15,0.0,9.172,-0.622,-5.705
5.161,0.0,9.164,-0.669,-6.131
5.172,0.0,9.168,-0.703,-6.445
5.182,0.0,9.176,-0.629,-5.772
5.192,0.0,9.176,-0.623,-5.717
5.204,0.0,9.16,-0.691,-6.33
5.214,0.0,9.168,-0.622,-5.702
5.224,0.0,9.168,-0.677,-6.207
5.236,0.0,9.168,-0.686,-6.289
5.246,0.0,9.176,-0.624,-5.726
5.256,0.0,9.164,-0.668,-6.122
5.267,0.0,9.156,-0.68,-6.226
5.278,0.0,9.168,-0.622,-5.702
5.288,0.0,9.164,-0.675,-6.186
5.3,0.0,9.18,-0.696,-6.389
5.311,0.0,9.172,-0.624,-5.723
5.321,0.0,9.148,-0.671,-6.138
5.332,0.0,9.18,-0.685,-6.288
5.343,0.0,9.164,-0.624,-5.718
5.353,0.0,9.148,-0.677,-6.193
5.364,0.0,9.168,-0.684,-6.271
5.375,0.0,9.172,-0.622,-5.705
5.385,0.0,9.148,-0.673,-6.157
5.396,0.0,9.156,-0.71,-6.501
5.407,0.0,9.172,-0.625,-5.732
5.417,0.0,9.152,-0.672,-6.15
5.429,0.0,9.176,-0.679,-6.231
5.439,0.0,9.172,-0.628,-5.76
5.45,0.0,9.152,-0.67,-6.132
5.461,0.0,9.164,-0.709,-6.497
5.472,0.0,9.168,-0.633,-5.803
5.482,0.0,9.164,-0.679,-6.222
5.494,0.0,9.144,-0.671,-6.136
5.504,0.0,9.172,-0.626,-5.742
5.514,0.0,9.164,-0.669,-6.131
5.526,0.0,9.172,-0.677,-6.209
5.536,0.0,9.172,-0.629,-5.769
5.546,0.0,9.164,-0.671,-6.149
5.558,0.0,9.156,-0.677,-6.199
5.568,0.0,9.172,-0.625,-5.732
5.579,0.0,9.168,-0.673,-6.17
5.59,0.0,9.164,-0.683,-6.259
5.601,0.0,9.172,-0.632,-5.797
5.611,0.0,9.16,-0.675,-6.183
5.623,0.0,9.164,-0.69,-6.323
5.633,0.0,9.172,-0.626,-5.742
5.643,0.0,9.16,-0.677,-6.201
5.655,0.0,9.148,-0.701,-6.413
5.665,0.0,9.172,-0.629,-5.769
5.676,0.0,9.164,-0.673,-6.167
5.687,0.0,9.172,-0.686,-6.292
5.697,0.0,9.164,-0.624,-5.718
5.708,0.0,9.152,-0.675,-6.178
5.719,0.0,9.152,-0.71,-6.498
5.73,0.0,9.172,-0.623,-5.714
5.74,0.0,9.148,-0.673,-6.157
5.752,0.0,9.18,-0.687,-6.307
5.762,0.0,9.172,-0.625,-5.732
5.772,0.0,9.148,-0.687,-6.285
5.783,0.0,9.168,-0.702,-6.436
5.794,0.0,9.168,-0.621,-5.693
5.804,0.0,9.148,-0.673,-6.157
5.816,0.0,9.184,-0.689,-6.328
5.826,0.0,9.176,-0.622,-5.707
5.836,0.0,9.144,-0.672,-6.145
5.848,0.0,9.164,-0.71,-6.506
5.858,0.0,9.176,-0.621,-5.698
5.869,0.0,9.148,-0.673,-6.157
5.88,0.0,9.156,-0.678,-6.208
5.891,0.0,9.172,-0.627,-5.751
5.901,0.0,9.16,-0.671,-6.146
5.913,0.0,9.152,-0.687,-6.287
5.923,0.0,9.168,-0.624,-5.721
5.934,0.0,9.168,-0.667,-6.115
5.945,0.0,9.164,-0.686,-6.287
5.956,0.0,9.176,-0.627,-5.753
5.966,0.0,9.168,-0.676,-6.198
5.978,0.0,9.168,-0.691,-6.335
5.988,0.0,9.168,-0.623,-5.712
5.998,0.0,9.156,-0.679,-6.217
6.01,0.0,9.18,-0.695,-6.38
6.02,0.0,9.168,-0.622,-5.702
6.03,0.0,9.16,-0.674,-6.174
6.042,0.0,9.152,-0.702,-6.425
6.052,0.0,9.168,-0.621,-5.693
6.063,0.0,9.152,-0.678,-6.205
6.074,0.0,9.152,-0.673,-6.159
6.084,0.0,9.168,-0.624,-5.721
6.095,0.0,9.168,-0.66,-6.051
6.106,0.0,9.148,-0.707,-6.468
6.117,0.0,9.168,-0.624,-5.721
6.127,0.0,9.172,-0.649,-5.953
6.138,0.0,9.148,-0.713,-6.523
6.149,0.0,9.172,-0.624,-5.723
6.159,0.0,9.172,-0.651,-5.971
6.17,0.0,9.164,-0.686,-6.287
6.181,0.0,9.196,-0.623,-5.729
6.191,0.0,9.176,-0.628,-5.763
6.202,0.0,9.164,-0.693,-6.351
6.213,0.0,9.18,-0.621,-5.701
6.223,0.0,9.168,-0.627,-5.748
6.234,0.0,9.16,-0.681,-6.238
6.245,0.0,9.164,-0.625,-5.728
6.255,0.0,9.172,-0.625,-5.732
6.266,0.0,9.164,-0.681,-6.241
6.277,0.0,9.18,-0.624,-5.728
6.288,0.0,9.172,-0.627,-5.751
6.299,0.0,9.156,-0.676,-6.189
6.309,0.0,9.164,-0.624,-5.718
6.32,0.0,9.176,-0.627,-5.753
6.331,0.0,9.168,-0.675,-6.188
6.341,0.0,9.184,-0.628,-5.768
6.352,0.0,9.172,-0.625,-5.732
6.363,0.0,9.16,-0.693,-6.348
6.374,0.0,9.172,-0.622,-5.705
6.384,0.0,9.168,-0.624,-5.721
6.395,0.0,9.156,-0.675,-6.18
6.406,0.0,9.192,-0.626,-5.754
6.416,0.0,9.176,-0.579,-5.313
6.427,0.0,9.172,-0.64,-5.87
6.438,0.0,9.16,-0.654,-5.991
6.448,0.0,9.176,-0.578,-5.304
6.459,0.0,9.176,-0.631,-5.79
6.47,0.0,9.18,-0.581,-5.334
6.48,0.0,9.176,-0.58,-5.322
6.491,0.0,9.172,-0.627,-5.751
6.502,0.0,9.164,-0.655,-6.002
6.512,0.0,9.172,-0.581,-5.329
6.523,0.0,9.172,-0.66,-6.054
6.534,0.0,9.176,-0.64,-5.873
6.545,0.0,9.176,-0.578,-5.304
6.556,0.0,9.176,-0.632,-5.799
6.567,0.0,9.16,-0.656,-6.009
6.577,0.0,9.176,-0.583,-5.35
6.588,0.0,9.164,-0.626,-5.737
6.599,0.0,9.16,-0.651,-5.963
6.609,0.0,9.18,-0.582,-5.343
6.62,0.0,9.176,-0.634,-5.818
6.631,0.0,9.176,-0.652,-5.983
6.641,0.0,9.176,-0.584,-5.359
6.653,0.0,9.16,-0.627,-5.743
6.663,0.0,9.168,-0.587,-5.382
6.674,0.0,9.184,-0.582,-5.345
6.685,0.0,9.172,-0.642,-5.888
6.696,0.0,9.156,-0.65,-5.951
6.706,0.0,9.18,-0.581,-5.334
6.717,0.0,9.16,-0.633,-5.798
6.728,0.0,9.16,-0.6,-5.496
6.738,0.0,9.168,-0.627,-5.748
6.749,0.0,9.168,-0.645,-5.913
6.76,0.0,9.16,-0.651,-5.963
6.77,0.0,9.176,-0.581,-5.331
6.781,0.0,9.172,-0.624,-5.723
6.792,0.0,9.176,-0.67,-6.148
6.802,0.0,9.18,-0.588,-5.398
6.813,0.0,9.156,-0.618,-5.658
6.824,0.0,9.168,-0.667,-6.115
6.834,0.0,9.18,-0.581,-5.334
6.845,0.0,9.168,-0.626,-5.739
6.856,0.0,9.164,-0.664,-6.085
6.867,0.0,9.18,-0.582,-5.343
6.877,0.0,9.164,-0.626,-5.737
6.889,0.0,9.164,-0.654,-5.993
6.899,0.0,9.18,-0.581,-5.334
6.91,0.0,9.168,-0.625,-5.73
6.921,0.0,9.168,-0.635,-5.822
6.931,0.0,9.18,-0.581,-5.334
6.942,0.0,9.172,-0.642,-5.888
6.953,0.0,9.16,-0.659,-6.036
6.963,0.0,9.176,-0.578,-5.304
6.974,0.0,9.176,-0.631,-5.79
6.986,0.0,9.156,-0.655,-5.997
6.996,0.0,9.176,-0.576,-5.285
7.007,0.0,9.172,-0.628,-5.76
7.018,0.0,9.16,-0.662,-6.064
7.028,0.0,9.18,-0.58,-5.324
7.039,0.0,9.176,-0.629,-5.772
7.05,0.0,9.156,-0.662,-6.061
7.061,0.0,9.18,-0.582,-5.343
7.071,0.0,9.172,-0.625,-5.732
