Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.012,42.0,5.076,0.018,0.091
1.02,43.0,5.076,0.018,0.091
1.029,45.0,5.076,0.016,0.081
1.038,47.0,5.076,0.017,0.086
1.047,49.0,5.072,0.017,0.086
1.056,51.0,5.076,0.018,0.091
1.064,52.0,9.104,0.035,0.319
1.073,56.0,9.1,0.035,0.318
1.14,60.0,9.1,0.033,0.3
1.151,64.0,9.1,0.034,0.309
1.162,67.0,9.104,0.03,0.273
1.173,71.0,9.1,0.034,0.309
1.185,74.0,9.104,0.034,0.31
1.198,78.0,9.1,0.032,0.291
1.21,81.0,9.076,0.986,8.949
1.222,84.0,9.076,0.99,8.985
1.234,87.0,9.076,0.99,8.985
1.246,90.0,9.076,0.99,8.985
1.259,93.0,9.076,0.988,8.967
1.271,95.0,9.076,0.965,8.758
1.283,98.0,9.08,0.965,8.762
1.294,100.0,9.076,0.967,8.776
1.305,103.0,9.076,0.967,8.776
1.316,105.0,9.076,0.964,8.749
1.327,107.0,9.076,0.968,8.786
1.339,109.0,9.076,0.968,8.786
1.35,111.0,9.072,0.967,8.773
1.362,113.0,9.076,0.944,8.568
1.373,114.0,9.076,0.945,8.577
1.384,116.0,9.076,0.945,8.577
1.393,118.0,9.076,0.944,8.568
1.401,119.0,9.076,0.945,8.577
1.41,120.0,9.076,0.946,8.586
1.418,121.0,9.08,0.945,8.581
1.426,122.0,9.076,0.946,8.586
1.434,123.0,9.076,0.947,8.595
1.443,124.0,9.076,0.944,8.568
1.451,125.0,9.072,0.942,8.546
1.46,126.0,9.076,0.923,8.377
1.468,126.0,9.076,0.923,8.377
1.476,126.0,9.076,0.923,8.377
1.485,127.0,9.076,0.922,8.368
1.495,127.0,9.076,0.923,8.377
1.504,127.0,9.08,0.921,8.363
1.513,127.0,9.08,0.921,8.363
1.522,127.0,9.076,0.924,8.386
1.53,127.0,9.076,0.923,8.377
1.538,126.0,9.076,0.926,8.404
1.547,126.0,9.076,0.923,8.377
1.555,125.0,9.076,0.901,8.177
1.564,125.0,9.076,0.904,8.205
1.572,124.0,9.076,0.901,8.177
1.581,123.0,9.076,0.899,8.159
1.589,122.0,9.08,0.9,8.172
1.598,121.0,9.08,0.902,8.19
1.606,120.0,9.08,0.901,8.181
1.614,118.0,9.08,0.902,8.19
1.623,117.0,9.076,0.901,8.177
1.632,115.0,9.08,0.902,8.19
1.64,114.0,9.076,0.901,8.177
1.649,112.0,9.076,0.88,7.987
1.657,110.0,9.076,0.878,7.969
1.665,108.0,9.076,0.879,7.978
1.675,106.0,9.076,0.877,7.96
1.683,104.0,9.076,0.878,7.969
1.692,102.0,9.076,0.879,7.978
1.701,99.0,9.08,0.878,7.972
1.709,97.0,9.08,0.88,7.99
1.718,94.0,9.08,0.88,7.99
1.727,91.0,9.08,0.878,7.972
1.735,89.0,9.08,0.878,7.972
1.744,86.0,9.08,0.857,7.782
1.752,83.0,9.08,0.855,7.763
1.761,79.0,9.08,0.854,7.754
1.769,76.0,9.08,0.855,7.763
1.778,73.0,9.08,0.857,7.782
1.786,69.0,9.08,0.856,7.772
1.794,66.0,9.076,0.857,7.778
1.803,62.0,9.08,0.856,7.772
1.811,58.0,9.08,0.857,7.782
1.82,54.0,9.08,0.857,7.782
1.828,50.0,9.08,0.855,7.763
1.837,46.0,9.076,0.834,7.569
1.846,42.0,9.08,0.832,7.555
1.855,41.0,9.08,0.834,7.573
1.863,39.0,9.08,0.834,7.573
1.872,38.0,9.08,0.833,7.564
1.88,36.0,9.08,0.834,7.573
1.888,35.0,9.08,0.833,7.564
1.897,33.0,9.076,0.835,7.578
1.905,32.0,9.08,0.833,7.564
1.913,30.0,9.08,0.833,7.564
1.921,28.0,9.08,0.834,7.573
1.929,27.0,9.076,0.834,7.569
1.938,25.0,9.08,0.812,7.373
1.946,23.0,9.08,0.81,7.355
1.956,21.0,9.08,0.812,7.373
1.965,19.0,9.08,0.81,7.355
1.973,17.0,9.08,0.812,7.373
1.981,15.0,9.08,0.812,7.373
1.99,13.0,9.08,0.814,7.391
1.998,11.0,9.08,0.812,7.373
2.006,9.0,9.084,0.811,7.367
2.015,6.0,9.076,0.811,7.361
2.023,4.0,9.08,0.814,7.391
2.031,2.0,9.08,0.791,7.182
2.04,0.0,9.08,0.788,7.155
2.048,0.0,9.084,0.788,7.158
2.056,0.0,9.08,0.789,7.164
2.065,0.0,9.084,0.79,7.176
2.073,0.0,9.08,0.788,7.155
2.081,0.0,9.08,0.79,7.173
2.091,0.0,9.08,0.789,7.164
2.102,0.0,9.084,0.791,7.185
2.113,0.0,9.08,0.791,7.182
2.125,0.0,9.08,0.79,7.173
2.136,0.0,9.08,0.79,7.173
2.147,0.0,9.084,0.79,7.176
2.158,0.0,9.084,0.789,7.167
2.169,0.0,9.08,0.791,7.182
2.181,0.0,9.08,0.789,7.164
2.192,0.0,9.08,0.789,7.164
2.203,0.0,9.08,0.79,7.173
2.214,0.0,9.084,0.79,7.176
2.224,0.0,9.08,0.79,7.173
2.234,0.0,9.08,0.791,7.182
2.245,0.0,9.08,0.788,7.155
2.255,0.0,9.08,0.79,7.173
2.265,0.0,9.08,0.791,7.182
2.276,0.0,9.08,0.791,7.182
2.287,0.0,9.084,0.789,7.167
2.298,0.0,9.08,0.79,7.173
2.31,0.0,9.084,0.79,7.176
2.321,0.0,9.076,0.79,7.17
2.332,0.0,9.08,0.792,7.191
2.344,0.0,9.08,0.789,7.164
2.356,0.0,9.08,0.791,7.182
2.368,0.0,9.08,0.792,7.191
2.379,0.0,9.076,0.789,7.161
2.39,0.0,9.084,0.79,7.176
2.399,0.0,9.08,0.791,7.182
2.408,0.0,9.08,0.791,7.182
2.417,0.0,9.08,0.792,7.191
2.426,0.0,9.084,0.791,7.185
2.434,0.0,9.08,0.79,7.173
2.442,0.0,9.08,0.793,7.2
2.451,0.0,9.084,0.79,7.176
2.46,0.0,9.076,0.792,7.188
2.469,0.0,9.08,0.791,7.182
2.477,0.0,9.08,0.792,7.191
2.486,0.0,9.08,0.792,7.191
2.494,0.0,9.076,0.792,7.188
2.503,0.0,9.08,0.79,7.173
2.512,0.0,9.08,0.813,7.382
2.52,0.0,9.08,0.814,7.391
2.528,0.0,9.08,0.814,7.391
2.537,0.0,9.08,0.813,7.382
2.545,0.0,9.08,0.815,7.4
2.554,0.0,9.08,0.813,7.382
2.562,0.0,9.076,0.814,7.388
2.57,0.0,9.08,0.814,7.391
2.579,0.0,9.08,0.811,7.364
2.587,0.0,9.08,0.81,7.355
2.596,0.0,9.08,0.813,7.382
2.604,0.0,9.08,0.814,7.391
2.612,0.0,9.08,0.816,7.409
2.621,0.0,9.076,0.813,7.379
2.629,0.0,9.08,0.812,7.373
2.637,0.0,9.08,0.814,7.391
2.646,0.0,9.08,0.814,7.391
2.654,0.0,9.08,0.816,7.409
2.662,0.0,9.08,0.815,7.4
2.67,0.0,9.08,0.812,7.373
2.679,0.0,9.08,0.811,7.364
2.687,0.0,9.08,0.812,7.373
2.696,0.0,9.08,0.813,7.382
2.704,0.0,9.084,0.813,7.385
2.713,0.0,9.076,0.814,7.388
2.721,0.0,9.08,0.814,7.391
2.73,0.0,9.08,0.813,7.382
2.739,0.0,9.076,0.812,7.37
2.748,0.0,9.08,0.812,7.373
2.756,0.0,9.08,0.812,7.373
2.765,0.0,9.08,0.815,7.4
2.773,0.0,9.08,0.811,7.364
2.782,0.0,9.08,0.812,7.373
2.79,0.0,9.08,0.813,7.382
2.799,0.0,9.08,0.835,7.582
2.807,0.0,9.08,0.834,7.573
2.816,0.0,9.076,0.834,7.569
2.827,0.0,9.08,0.833,7.564
2.835,0.0,9.08,0.834,7.573
2.844,0.0,9.08,0.835,7.582
2.852,0.0,9.08,0.836,7.591
2.861,0.0,9.08,0.833,7.564
2.869,0.0,9.08,0.835,7.582
2.878,0.0,9.08,0.836,7.591
2.886,0.0,9.08,0.835,7.582
2.894,0.0,9.08,0.832,7.555
2.903,0.0,9.08,0.835,7.582
2.911,0.0,9.08,0.833,7.564
2.919,0.0,9.08,0.834,7.573
2.927,0.0,9.08,0.834,7.573
2.936,0.0,9.08,0.834,7.573
2.944,0.0,9.08,0.834,7.573
2.953,0.0,9.08,0.836,7.591
2.961,0.0,9.08,0.837,7.6
2.969,0.0,9.08,0.836,7.591
2.978,0.0,9.08,0.834,7.573
2.986,0.0,9.08,0.833,7.564
2.995,0.0,9.08,0.835,7.582
3.003,0.0,9.08,0.834,7.573
3.011,0.0,9.076,0.835,7.578
3.019,0.0,9.084,0.833,7.567
3.028,0.0,9.08,0.834,7.573
3.037,0.0,9.08,0.835,7.582
3.045,0.0,9.08,0.835,7.582
3.053,0.0,9.076,0.836,7.588
3.061,0.0,9.076,0.836,7.588
3.07,0.0,9.08,0.834,7.573
3.078,0.0,9.08,0.832,7.555
3.086,0.0,9.08,0.855,7.763
3.095,0.0,9.08,0.855,7.763
3.106,0.0,9.08,0.855,7.763
3.116,0.0,9.08,0.855,7.763
3.126,0.0,9.08,0.855,7.763
3.137,0.0,9.08,0.854,7.754
3.148,0.0,9.08,0.855,7.763
3.158,0.0,9.08,0.855,7.763
3.168,0.0,9.08,0.855,7.763
3.179,0.0,9.08,0.856,7.772
3.189,0.0,9.08,0.856,7.772
3.2,0.0,9.08,0.856,7.772
3.21,0.0,9.08,0.854,7.754
3.22,0.0,9.08,0.853,7.745
3.23,0.0,9.08,0.853,7.745
3.241,0.0,9.08,0.854,7.754
3.251,0.0,9.08,0.854,7.754
3.262,0.0,9.08,0.854,7.754
3.272,0.0,9.08,0.853,7.745
3.283,0.0,9.076,0.853,7.742
3.294,0.0,9.08,0.853,7.745
3.306,0.0,9.08,0.854,7.754
3.317,0.0,9.08,0.855,7.763
3.328,0.0,9.08,0.854,7.754
3.34,0.0,9.08,0.856,7.772
3.352,0.0,9.076,0.855,7.76
3.363,0.0,9.08,0.855,7.763
3.375,0.0,9.08,0.875,7.945
3.386,0.0,9.076,0.877,7.96
3.398,0.0,9.08,0.877,7.963
3.409,0.0,9.076,0.877,7.96
3.421,0.0,9.076,0.876,7.951
3.433,0.0,9.076,0.878,7.969
3.444,0.0,9.08,0.877,7.963
3.455,0.0,9.08,0.877,7.963
3.467,0.0,9.08,0.876,7.954
3.479,0.0,9.08,0.877,7.963
3.491,0.0,9.076,0.876,7.951
3.503,0.0,9.08,0.876,7.954
3.515,0.0,9.08,0.877,7.963
3.526,0.0,9.076,0.876,7.951
3.538,0.0,9.08,0.875,7.945
3.549,0.0,9.08,0.877,7.963
3.561,0.0,9.08,0.877,7.963
3.572,0.0,9.076,0.877,7.96
3.584,0.0,9.08,0.875,7.945
3.595,0.0,9.08,0.877,7.963
3.606,0.0,9.08,0.878,7.972
3.616,0.0,9.08,0.875,7.945
3.626,0.0,9.076,0.876,7.951
3.637,0.0,9.08,0.877,7.963
3.648,0.0,9.08,0.875,7.945
3.658,0.0,9.08,0.877,7.963
3.668,0.0,9.076,0.898,8.15
3.679,0.0,9.08,0.898,8.154
3.689,0.0,9.08,0.898,8.154
3.702,0.0,9.076,0.898,8.15
3.714,0.0,9.076,0.898,8.15
3.725,0.0,9.076,0.898,8.15
3.736,0.0,9.08,0.898,8.154
3.747,0.0,9.076,0.898,8.15
3.758,0.0,9.08,0.897,8.145
3.77,0.0,9.076,0.9,8.168
3.782,0.0,9.08,0.9,8.172
3.793,0.0,9.076,0.898,8.15
3.805,0.0,9.076,0.898,8.15
3.816,0.0,9.08,0.899,8.163
3.828,0.0,9.08,0.897,8.145
3.84,0.0,9.076,0.897,8.141
3.851,0.0,9.08,0.899,8.163
3.863,0.0,9.08,0.9,8.172
3.875,0.0,9.076,0.902,8.187
3.887,0.0,9.076,0.897,8.141
3.899,0.0,9.076,0.899,8.159
3.911,0.0,9.08,0.9,8.172
3.922,0.0,9.08,0.901,8.181
3.934,0.0,9.08,0.9,8.172
3.946,0.0,9.08,0.901,8.181
3.958,0.0,9.076,0.92,8.35
3.969,0.0,9.076,0.923,8.377
3.98,0.0,9.08,0.924,8.39
3.991,0.0,9.076,0.922,8.368
4.003,0.0,9.08,0.922,8.372
4.015,0.0,9.076,0.922,8.368
4.026,0.0,9.076,0.921,8.359
4.038,0.0,9.076,0.922,8.368
4.049,0.0,9.076,0.922,8.368
4.061,0.0,9.076,0.923,8.377
4.073,0.0,9.076,0.922,8.368
4.085,0.0,9.076,0.924,8.386
4.096,0.0,9.076,0.92,8.35
4.107,0.0,9.076,0.922,8.368
4.119,0.0,9.076,0.92,8.35
4.131,0.0,9.076,0.923,8.377
4.142,0.0,9.076,0.921,8.359
4.154,0.0,9.076,0.923,8.377
4.165,0.0,9.076,0.922,8.368
4.177,0.0,9.076,0.918,8.332
4.189,0.0,9.08,0.92,8.354
4.201,0.0,9.08,0.92,8.354
4.216,0.0,9.08,0.924,8.39
4.231,0.0,9.08,0.925,8.399
4.242,0.0,9.076,0.945,8.577
4.254,0.0,9.076,0.942,8.55
4.266,0.0,9.076,0.944,8.568
4.281,0.0,9.076,0.943,8.559
4.293,0.0,9.076,0.941,8.541
4.304,0.0,9.076,0.944,8.568
4.315,0.0,9.076,0.94,8.531
4.327,0.0,9.076,0.942,8.55
4.338,0.0,9.076,0.944,8.568
4.349,0.0,9.076,0.945,8.577
4.361,0.0,9.076,0.945,8.577
4.373,0.0,9.076,0.942,8.55
4.384,0.0,9.076,0.942,8.55
4.396,0.0,9.076,0.944,8.568
4.407,0.0,9.076,0.941,8.541
4.418,0.0,9.08,0.941,8.544
4.43,0.0,9.076,0.94,8.531
4.442,0.0,9.076,0.941,8.541
4.453,0.0,9.076,0.942,8.55
4.465,0.0,9.076,0.942,8.55
4.477,0.0,9.076,0.942,8.55
4.488,0.0,9.076,0.941,8.541
4.5,0.0,9.076,0.942,8.55
4.512,0.0,9.076,0.942,8.55
4.523,0.0,9.076,0.942,8.55
4.534,0.0,9.076,0.966,8.767
4.545,0.0,9.08,0.964,8.753
4.559,0.0,9.076,0.963,8.74
4.57,0.0,9.072,0.963,8.736
4.581,0.0,9.076,0.963,8.74
4.592,0.0,9.076,0.963,8.74
4.604,0.0,9.08,0.964,8.753
4.615,0.0,9.072,0.963,8.736
4.626,0.0,9.076,0.963,8.74
4.637,0.0,9.072,0.964,8.745
4.648,0.0,9.072,0.963,8.736
4.659,0.0,9.076,0.963,8.74
4.671,0.0,9.076,0.963,8.74
4.682,0.0,9.076,0.964,8.749
4.693,0.0,9.076,0.965,8.758
4.704,0.0,9.076,0.961,8.722
4.715,0.0,9.076,0.964,8.749
4.726,0.0,9.076,0.965,8.758
4.737,0.0,9.076,0.963,8.74
4.749,0.0,9.076,0.964,8.749
4.76,0.0,9.076,0.963,8.74
4.771,0.0,9.072,0.963,8.736
4.783,0.0,9.076,0.963,8.74
4.794,0.0,9.076,0.964,8.749
4.806,0.0,9.076,0.962,8.731
4.817,0.0,9.076,0.985,8.94
4.829,0.0,9.076,0.986,8.949
4.841,0.0,9.076,0.984,8.931
4.852,0.0,9.076,0.984,8.931
4.864,0.0,9.076,0.984,8.931
4.876,0.0,9.076,0.986,8.949
4.887,0.0,9.076,0.985,8.94
4.899,0.0,9.072,0.985,8.936
4.916,0.0,9.076,0.986,8.949
4.93,0.0,9.076,0.983,8.922
4.942,0.0,9.076,0.985,8.94
4.953,0.0,9.076,0.985,8.94
4.964,0.0,9.076,0.983,8.922
4.975,0.0,9.076,0.986,8.949
4.986,0.0,9.076,0.986,8.949
4.998,0.0,9.076,0.985,8.94
5.009,0.0,9.072,0.986,8.945
5.02,0.0,9.076,0.984,8.931
5.032,0.0,9.076,0.985,8.94
5.044,0.0,9.076,0.982,8.913
5.056,0.0,9.076,0.984,8.931
5.067,0.0,9.076,0.985,8.94
5.079,0.0,9.076,0.984,8.931
5.09,0.0,9.072,0.988,8.963
5.104,0.0,9.076,1.01,9.167
5.115,0.0,9.076,1.007,9.14
5.125,0.0,9.076,1.007,9.14
5.136,0.0,9.072,1.01,9.163
5.146,0.0,9.076,1.01,9.167
5.157,0.0,9.076,1.01,9.167
5.168,0.0,9.076,1.01,9.167
5.179,0.0,9.072,1.011,9.172
5.189,0.0,9.076,1.01,9.167
5.199,0.0,9.076,1.008,9.149
5.208,0.0,9.072,1.01,9.163
5.217,0.0,9.076,1.008,9.149
5.225,0.0,9.076,1.008,9.149
5.234,0.0,9.072,1.009,9.154
5.242,0.0,9.076,1.012,9.185
5.251,0.0,9.076,1.008,9.149
5.259,0.0,9.076,1.008,9.149
5.268,0.0,9.072,1.01,9.163
5.28,0.0,9.076,1.01,9.167
5.29,0.0,9.076,1.007,9.14
5.299,0.0,9.072,1.01,9.163
5.307,0.0,9.072,1.008,9.145
5.316,0.0,9.068,1.01,9.159
5.325,0.0,9.076,1.011,9.176
5.333,0.0,9.072,1.009,9.154
5.342,0.0,9.076,1.01,9.167
5.351,0.0,9.072,1.006,9.126
5.36,0.0,9.072,1.009,9.154
5.369,0.0,9.072,1.008,9.145
5.377,0.0,9.076,1.01,9.167
5.392,0.0,9.072,1.03,9.344
5.401,0.0,9.072,1.028,9.326
5.409,0.0,9.076,1.033,9.376
5.417,0.0,9.072,1.03,9.344
5.426,0.0,9.072,1.031,9.353
5.435,0.0,9.072,1.028,9.326
5.444,0.0,9.076,1.028,9.33
5.452,0.0,9.072,1.03,9.344
5.461,0.0,9.072,1.03,9.344
5.47,0.0,9.072,1.031,9.353
5.478,0.0,9.072,1.028,9.326
5.487,0.0,9.068,1.03,9.34
5.496,0.0,9.076,1.031,9.357
5.504,0.0,9.076,1.033,9.376
5.513,0.0,9.076,1.028,9.33
5.521,0.0,9.068,1.03,9.34
5.529,0.0,9.072,1.033,9.371
5.537,0.0,9.072,1.029,9.335
5.546,0.0,9.072,1.032,9.362
5.554,0.0,9.072,1.028,9.326
5.563,0.0,9.072,1.031,9.353
5.571,0.0,9.072,1.03,9.344
5.579,0.0,9.072,1.03,9.344
5.588,0.0,9.072,1.03,9.344
5.596,0.0,9.076,1.031,9.357
5.605,0.0,9.076,1.029,9.339
5.613,0.0,9.072,1.029,9.335
5.621,0.0,9.072,1.031,9.353
5.63,0.0,9.072,1.029,9.335
5.638,0.0,9.072,1.031,9.353
5.646,0.0,9.072,1.03,9.344
5.654,0.0,9.072,1.029,9.335
5.663,0.0,9.072,1.029,9.335
5.671,0.0,9.076,1.031,9.357
5.68,0.0,9.072,1.052,9.544
5.688,0.0,9.076,1.053,9.557
5.697,0.0,9.072,1.05,9.526
5.705,0.0,9.076,1.05,9.53
5.713,0.0,9.076,1.053,9.557
5.722,0.0,9.072,1.051,9.535
5.73,0.0,9.076,1.053,9.557
5.738,0.0,9.076,1.052,9.548
5.747,0.0,9.072,1.053,9.553
5.755,0.0,9.072,1.052,9.544
5.764,0.0,9.072,1.049,9.517
5.772,0.0,9.076,1.051,9.539
5.78,0.0,9.076,1.051,9.539
5.788,0.0,9.076,1.049,9.521
5.797,0.0,9.076,1.05,9.53
5.805,0.0,9.076,1.05,9.53
5.813,0.0,9.072,1.051,9.535
5.822,0.0,9.076,1.051,9.539
5.83,0.0,9.076,1.05,9.53
5.839,0.0,9.072,1.051,9.535
5.848,0.0,9.076,1.051,9.539
5.856,0.0,9.072,1.05,9.526
5.865,0.0,9.072,1.05,9.526
5.873,0.0,9.076,1.049,9.521
5.881,0.0,9.072,1.05,9.526
5.889,0.0,9.072,1.051,9.535
5.898,0.0,9.072,1.049,9.517
5.907,0.0,9.072,1.05,9.526
5.918,0.0,9.072,1.05,9.526
5.93,0.0,9.076,1.05,9.53
5.942,0.0,9.072,1.05,9.526
5.953,0.0,9.072,1.05,9.526
5.965,0.0,9.072,1.075,9.752
5.976,0.0,9.072,1.07,9.707
5.987,0.0,9.072,1.071,9.716
5.998,0.0,9.076,1.071,9.72
6.009,0.0,9.072,1.072,9.725
6.02,0.0,9.072,1.073,9.734
6.03,0.0,9.072,1.071,9.716
6.041,0.0,9.072,1.074,9.743
6.051,0.0,9.072,1.072,9.725
6.061,0.0,9.072,1.072,9.725
6.071,0.0,9.076,1.07,9.711
6.081,0.0,9.072,1.072,9.725
6.092,0.0,9.076,1.071,9.72
6.102,0.0,9.068,1.072,9.721
6.112,0.0,9.072,1.072,9.725
6.124,0.0,9.072,1.071,9.716
6.135,0.0,9.076,1.072,9.729
6.146,0.0,9.076,1.072,9.729
6.157,0.0,9.076,1.072,9.729
6.168,0.0,9.076,1.071,9.72
6.181,0.0,9.072,1.072,9.725
6.192,0.0,9.072,1.072,9.725
6.203,0.0,9.076,1.071,9.72
6.214,0.0,9.072,1.071,9.716
6.224,0.0,9.072,1.072,9.725
6.235,0.0,9.072,1.072,9.725
6.245,0.0,9.072,1.071,9.716
6.255,0.0,9.072,1.094,9.925
6.265,0.0,9.076,1.094,9.929
6.276,0.0,9.072,1.093,9.916
6.286,0.0,9.072,1.094,9.925
6.296,0.0,9.072,1.094,9.925
6.306,0.0,9.072,1.094,9.925
6.317,0.0,9.072,1.094,9.925
6.328,0.0,9.072,1.095,9.934
6.339,0.0,9.072,1.094,9.925
6.351,0.0,9.072,1.093,9.916
6.362,0.0,9.068,1.093,9.911
6.373,0.0,9.068,1.094,9.92
6.384,0.0,9.072,1.093,9.916
6.396,0.0,9.072,1.094,9.925
6.408,0.0,9.072,1.093,9.916
6.419,0.0,9.072,1.095,9.934
6.43,0.0,9.068,1.093,9.911
6.442,0.0,9.072,1.097,9.952
6.453,0.0,9.072,1.097,9.952
6.465,0.0,9.068,1.096,9.939
6.476,0.0,9.072,1.095,9.934
6.488,0.0,9.072,1.097,9.952
6.499,0.0,9.072,1.094,9.925
6.511,0.0,9.068,1.095,9.929
6.52,0.0,9.072,1.094,9.925
6.528,0.0,9.068,1.097,9.948
6.537,0.0,9.072,1.095,9.934
6.545,0.0,9.072,1.116,10.124
6.553,0.0,9.072,1.117,10.133
6.561,0.0,9.068,1.119,10.147
6.57,0.0,9.068,1.117,10.129
6.579,0.0,9.072,1.119,10.152
6.587,0.0,9.076,1.117,10.138
6.595,0.0,9.072,1.117,10.133
6.604,0.0,9.068,1.117,10.129
6.612,0.0,9.072,1.117,10.133
6.621,0.0,9.072,1.117,10.133
6.629,0.0,9.072,1.116,10.124
6.637,0.0,9.072,1.117,10.133
6.646,0.0,9.072,1.116,10.124
6.654,0.0,9.068,1.118,10.138
6.662,0.0,9.072,1.118,10.142
6.671,0.0,9.072,1.119,10.152
6.679,0.0,9.076,1.118,10.147
6.687,0.0,9.068,1.116,10.12
6.696,0.0,9.068,1.119,10.147
6.704,0.0,9.076,1.116,10.129
6.712,0.0,9.072,1.119,10.152
6.721,0.0,9.068,1.117,10.129
6.729,0.0,9.072,1.118,10.142
6.737,0.0,9.068,1.119,10.147
6.746,0.0,9.072,1.119,10.152
6.754,0.0,9.068,1.118,10.138
6.762,0.0,9.072,1.12,10.161
6.771,0.0,9.072,1.114,10.106
6.779,0.0,9.068,1.116,10.12
6.788,0.0,9.072,1.117,10.133
6.796,0.0,9.072,1.116,10.124
6.804,0.0,9.068,1.119,10.147
6.812,0.0,9.072,1.117,10.133
6.821,0.0,9.068,1.119,10.147
6.83,0.0,9.068,1.142,10.356
6.838,0.0,9.068,1.141,10.347
6.846,0.0,9.072,1.141,10.351
6.854,0.0,9.072,1.142,10.36
6.863,0.0,9.072,1.138,10.324
6.871,0.0,9.072,1.141,10.351
6.879,0.0,9.068,1.138,10.319
6.888,0.0,9.068,1.138,10.319
6.896,0.0,9.072,1.139,10.333
6.904,0.0,9.072,1.143,10.369
