Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.32,0.0,15.132,1.302,19.702
6.33,0.0,15.132,1.302,19.702
6.34,0.0,15.128,1.353,20.468
6.351,0.0,15.128,1.306,19.757
6.361,0.0,15.128,1.308,19.787
6.371,0.0,15.128,1.309,19.803
6.382,0.0,15.132,1.311,19.838
6.392,0.0,15.128,1.301,19.682
6.402,0.0,15.132,1.301,19.687
6.412,0.0,15.128,1.315,19.893
6.422,0.0,15.128,1.344,20.332
6.433,0.0,15.128,1.3,19.666
6.443,0.0,15.132,1.308,19.793
6.453,0.0,15.128,1.296,19.606
6.465,0.0,15.124,1.34,20.266
6.476,0.0,15.128,1.306,19.757
6.487,0.0,15.128,1.301,19.682
6.498,0.0,15.128,1.315,19.893
6.509,0.0,15.128,1.303,19.712
6.52,0.0,15.132,1.305,19.747
6.531,0.0,15.128,1.307,19.772
6.543,0.0,15.132,1.296,19.611
6.554,0.0,15.128,1.316,19.908
6.565,0.0,15.124,1.308,19.782
6.576,0.0,15.128,1.304,19.727
6.588,0.0,15.128,1.301,19.682
6.599,0.0,15.128,1.304,19.727
6.61,0.0,15.132,1.31,19.823
6.62,0.0,15.128,1.3,19.666
6.632,0.0,15.132,1.298,19.641
6.643,0.0,15.128,1.299,19.651
6.654,0.0,15.128,1.293,19.561
6.664,0.0,15.132,1.31,19.823
6.674,0.0,15.132,1.305,19.747
6.686,0.0,15.128,1.299,19.651
6.696,0.0,15.132,1.301,19.687
6.707,0.0,15.132,1.296,19.611
6.718,0.0,15.132,1.301,19.687
6.729,0.0,15.132,1.293,19.566
6.739,0.0,15.132,1.333,20.171
6.749,0.0,15.128,1.292,19.545
6.76,0.0,15.128,1.305,19.742
6.771,0.0,15.128,1.3,19.666
6.782,0.0,15.128,1.303,19.712
6.793,0.0,15.132,1.303,19.717
6.805,0.0,15.128,1.299,19.651
6.816,0.0,15.128,1.307,19.772
6.827,0.0,15.128,1.302,19.697
6.838,0.0,15.132,1.304,19.732
6.849,0.0,15.132,1.295,19.596
6.86,0.0,15.128,1.308,19.787
6.871,0.0,15.128,1.303,19.712
6.882,0.0,15.132,1.305,19.747
6.894,0.0,15.132,1.301,19.687
6.905,0.0,15.132,1.3,19.672
6.916,0.0,15.132,1.3,19.672
6.927,0.0,15.132,1.295,19.596
6.939,0.0,15.132,1.339,20.262
6.95,0.0,15.128,1.293,19.561
6.961,0.0,15.128,1.3,19.666
6.972,0.0,15.128,1.33,20.12
6.983,0.0,15.132,1.301,19.687
6.994,0.0,15.128,1.301,19.682
7.005,0.0,15.128,1.319,19.954
7.016,0.0,15.128,1.302,19.697
7.027,0.0,15.132,1.297,19.626
7.038,0.0,15.128,1.302,19.697
7.05,0.0,15.128,1.293,19.561
7.061,0.0,15.132,1.302,19.702
7.073,0.0,15.128,1.287,19.47
7.084,0.0,15.132,1.299,19.656
7.095,0.0,15.132,1.302,19.702
7.106,0.0,15.128,1.312,19.848
7.118,0.0,15.128,1.305,19.742
7.128,0.0,15.132,1.298,19.641
7.14,0.0,15.132,1.338,20.247
7.151,0.0,15.128,1.295,19.591
7.162,0.0,15.128,1.301,19.682
7.173,0.0,15.132,1.285,19.445
7.184,0.0,15.128,1.302,19.697
7.195,0.0,15.128,1.299,19.651
7.206,0.0,15.128,1.27,19.213
7.217,0.0,15.128,1.301,19.682
7.228,0.0,15.132,1.295,19.596
7.239,0.0,15.132,1.288,19.49
7.251,0.0,15.128,1.3,19.666
7.261,0.0,15.132,1.31,19.823
7.271,0.0,15.128,1.322,19.999
7.282,0.0,15.128,1.305,19.742
7.292,0.0,15.132,1.304,19.732
7.302,0.0,15.132,1.303,19.717
7.313,0.0,15.128,1.304,19.727
7.323,0.0,15.132,1.281,19.384
7.333,0.0,15.128,1.308,19.787
7.343,0.0,15.128,1.299,19.651
7.354,0.0,15.128,1.294,19.576
7.364,0.0,15.128,1.31,19.818
7.375,0.0,15.132,1.313,19.868
7.385,0.0,15.128,1.315,19.893
7.395,0.0,15.128,1.303,19.712
7.405,0.0,15.128,1.331,20.135
7.416,0.0,15.128,1.304,19.727
7.426,0.0,15.128,1.298,19.636
7.436,0.0,15.128,1.298,19.636
