Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.695,0.0,15.156,0.689,10.442
3.706,0.0,15.152,0.698,10.576
3.718,0.0,15.152,0.728,11.031
3.728,0.0,15.152,0.687,10.409
3.74,0.0,15.152,0.7,10.606
3.751,0.0,15.148,0.726,10.997
3.762,0.0,15.152,0.695,10.531
3.773,0.0,15.152,0.702,10.637
3.784,0.0,15.148,0.764,11.573
3.795,0.0,15.152,0.686,10.394
3.806,0.0,15.152,0.707,10.712
3.818,0.0,15.148,0.742,11.24
3.829,0.0,15.152,0.687,10.409
3.84,0.0,15.152,0.693,10.5
3.852,0.0,15.152,0.776,11.758
3.863,0.0,15.152,0.685,10.379
3.874,0.0,15.152,0.703,10.652
3.885,0.0,15.152,0.695,10.531
3.897,0.0,15.152,0.684,10.364
3.908,0.0,15.148,0.695,10.528
3.92,0.0,15.152,0.691,10.47
3.932,0.0,15.152,0.686,10.394
3.943,0.0,15.152,0.697,10.561
3.954,0.0,15.152,0.715,10.834
3.966,0.0,15.152,0.687,10.409
3.977,0.0,15.152,0.759,11.5
3.987,0.0,15.148,0.805,12.194
3.999,0.0,15.152,0.71,10.758
4.009,0.0,15.152,0.763,11.561
4.019,0.0,15.152,0.707,10.712
4.029,0.0,15.152,0.712,10.788
4.04,0.0,15.152,0.713,10.803
4.05,0.0,15.148,0.742,11.24
4.06,0.0,15.152,0.738,11.182
4.071,0.0,15.156,0.704,10.67
4.081,0.0,15.152,0.78,11.819
4.091,0.0,15.152,0.701,10.622
4.101,0.0,15.152,0.721,10.925
4.112,0.0,15.148,0.789,11.952
4.122,0.0,15.152,0.77,11.667
4.132,0.0,15.148,0.706,10.694
4.143,0.0,15.152,0.727,11.016
4.153,0.0,15.152,0.763,11.561
4.163,0.0,15.152,0.71,10.758
4.173,0.0,15.152,0.724,10.97
4.184,0.0,15.152,0.755,11.44
4.195,0.0,15.152,0.712,10.788
4.206,0.0,15.152,0.716,10.849
4.218,0.0,15.152,0.819,12.409
4.229,0.0,15.152,0.704,10.667
4.24,0.0,15.152,0.717,10.864
4.252,0.0,15.148,0.747,11.316
4.263,0.0,15.152,0.713,10.803
4.275,0.0,15.152,0.717,10.864
4.286,0.0,15.152,0.699,10.591
4.298,0.0,15.152,0.704,10.667
4.315,0.0,15.152,0.737,11.167
4.326,0.0,15.152,0.704,10.667
4.337,0.0,15.152,0.705,10.682
4.349,0.0,15.152,0.741,11.228
4.36,0.0,15.152,0.749,11.349
4.372,0.0,15.152,0.715,10.834
4.384,0.0,15.148,0.762,11.543
4.394,0.0,15.152,0.717,10.864
4.404,0.0,15.152,0.71,10.758
4.416,0.0,15.148,0.789,11.952
4.428,0.0,15.152,0.701,10.622
4.438,0.0,15.152,0.708,10.728
4.449,0.0,15.152,0.758,11.485
4.46,0.0,15.152,0.713,10.803
4.47,0.0,15.152,0.697,10.561
4.48,0.0,15.152,0.745,11.288
4.492,0.0,15.152,0.708,10.728
4.504,0.0,15.152,0.711,10.773
4.518,0.0,15.152,0.722,10.94
4.53,0.0,15.152,0.701,10.622
4.541,0.0,15.152,0.713,10.803
4.558,0.0,15.156,0.704,10.67
4.57,0.0,15.156,0.698,10.579
4.581,0.0,15.152,0.783,11.864
4.592,0.0,15.156,0.707,10.715
4.603,0.0,15.152,0.705,10.682
4.615,0.0,15.148,0.748,11.331
4.626,0.0,15.152,0.729,11.046
4.637,0.0,15.152,0.706,10.697
4.648,0.0,15.148,0.785,11.891
4.665,0.0,15.152,0.739,11.197
4.676,0.0,15.148,0.711,10.77
4.687,0.0,15.148,0.832,12.603
4.698,0.0,15.152,0.7,10.606
4.714,0.0,15.148,0.836,12.664
4.725,0.0,15.148,0.701,10.619
4.737,0.0,15.156,0.689,10.442
4.749,0.0,15.144,0.81,12.267
4.76,0.0,15.152,0.72,10.909
4.772,0.0,15.148,0.713,10.801
4.784,0.0,15.152,0.748,11.334
4.794,0.0,15.152,0.7,10.606
4.804,0.0,15.152,0.709,10.743
4.816,0.0,15.152,0.749,11.349
4.826,0.0,15.156,0.713,10.806
4.836,0.0,15.156,0.7,10.609
4.847,0.0,15.152,0.746,11.303
4.858,0.0,15.152,0.706,10.697
4.868,0.0,15.148,0.694,10.513
4.879,0.0,15.152,0.73,11.061
4.89,0.0,15.152,0.733,11.106
4.901,0.0,15.152,0.709,10.743
4.912,0.0,15.152,0.759,11.5
4.925,0.0,15.148,0.713,10.801
4.936,0.0,15.152,0.696,10.546
4.947,0.0,15.152,0.787,11.925
4.959,0.0,15.152,0.702,10.637
4.971,0.0,15.152,0.697,10.561
4.982,0.0,15.152,0.746,11.303
4.994,0.0,15.152,0.752,11.394
5.005,0.0,15.152,0.701,10.622
5.016,0.0,15.152,0.746,11.303
5.032,0.0,15.152,0.712,10.788
5.043,0.0,15.152,0.756,11.455
5.054,0.0,15.148,0.755,11.437
5.067,0.0,15.152,0.703,10.652
5.078,0.0,15.152,0.735,11.137
5.089,0.0,15.152,0.765,11.591
5.105,0.0,15.152,0.765,11.591
5.116,0.0,15.152,0.842,12.758
5.127,0.0,15.152,0.746,11.303
5.139,0.0,15.148,0.794,12.028
5.15,0.0,15.152,0.789,11.955
5.161,0.0,15.152,0.709,10.743
5.174,0.0,15.148,0.709,10.74
5.185,0.0,15.152,0.777,11.773
5.196,0.0,15.152,0.709,10.743
5.207,0.0,15.152,0.716,10.849
5.217,0.0,15.148,0.775,11.74
5.228,0.0,15.152,0.711,10.773
5.238,0.0,15.152,0.698,10.576
5.249,0.0,15.152,0.749,11.349
5.259,0.0,15.156,0.742,11.246
5.27,0.0,15.152,0.695,10.531
5.281,0.0,15.148,0.79,11.967
5.292,0.0,15.152,0.725,10.985
5.302,0.0,15.156,0.694,10.518
5.313,0.0,15.152,0.751,11.379
5.325,0.0,15.152,0.702,10.637
5.336,0.0,15.152,0.688,10.425
5.347,0.0,15.156,0.745,11.291
5.359,0.0,15.152,0.72,10.909
5.37,0.0,15.152,0.712,10.788
5.38,0.0,15.148,0.8,12.118
5.392,0.0,15.152,0.703,10.652
5.404,0.0,15.152,0.699,10.591
5.415,0.0,15.152,0.785,11.894
5.428,0.0,15.152,0.729,11.046
5.441,0.0,15.152,0.713,10.803
5.462,0.0,15.152,0.728,11.031
5.473,0.0,15.152,0.713,10.803
5.484,0.0,15.152,0.737,11.167
5.496,0.0,15.152,0.704,10.667
5.508,0.0,15.148,0.726,10.997
5.519,0.0,15.152,0.773,11.712
5.531,0.0,15.152,0.698,10.576
5.542,0.0,15.152,0.711,10.773
5.553,0.0,15.148,0.747,11.316
5.565,0.0,15.156,0.701,10.624
5.577,0.0,15.152,0.738,11.182
5.588,0.0,15.152,0.769,11.652
5.599,0.0,15.148,0.71,10.755
5.611,0.0,15.152,0.752,11.394
5.622,0.0,15.156,0.755,11.443
5.633,0.0,15.152,0.699,10.591
5.646,0.0,15.152,0.724,10.97
5.657,0.0,15.148,0.74,11.21
5.669,0.0,15.152,0.719,10.894
5.681,0.0,15.152,0.792,12.0
5.692,0.0,15.152,0.703,10.652
5.703,0.0,15.152,0.715,10.834
5.717,0.0,15.152,0.747,11.319
5.728,0.0,15.152,0.705,10.682
5.739,0.0,15.152,0.712,10.788
5.752,0.0,15.152,0.819,12.409
5.763,0.0,15.156,0.699,10.594
5.774,0.0,15.152,0.709,10.743
5.787,0.0,15.152,0.773,11.712
5.799,0.0,15.156,0.704,10.67
5.819,0.0,15.152,0.731,11.076
5.829,0.0,15.152,0.699,10.591
5.839,0.0,15.152,0.708,10.728
5.849,0.0,15.148,0.784,11.876
5.861,0.0,15.152,0.715,10.834
5.871,0.0,15.152,0.7,10.606
5.881,0.0,15.148,0.788,11.937
5.892,0.0,15.152,0.72,10.909
5.904,0.0,15.152,0.699,10.591
5.916,0.0,15.152,0.742,11.243
5.927,0.0,15.152,0.719,10.894
5.939,0.0,15.152,0.71,10.758
5.949,0.0,15.152,0.745,11.288
5.961,0.0,15.152,0.723,10.955
5.973,0.0,15.152,0.71,10.758
5.985,0.0,15.152,0.781,11.834
5.996,0.0,15.152,0.7,10.606
6.008,0.0,15.152,0.712,10.788
6.019,0.0,15.148,0.791,11.982
6.03,0.0,15.152,0.705,10.682
6.043,0.0,15.152,0.725,10.985
6.055,0.0,15.152,0.744,11.273
6.065,0.0,15.152,0.7,10.606
6.077,0.0,15.156,0.717,10.867
6.088,0.0,15.148,0.766,11.603
6.099,0.0,15.148,0.705,10.679
6.11,0.0,15.152,0.729,11.046
6.121,0.0,15.148,0.756,11.452
6.132,0.0,15.152,0.699,10.591
6.143,0.0,15.152,0.711,10.773
6.154,0.0,15.152,0.756,11.455
6.165,0.0,15.148,0.709,10.74
6.176,0.0,15.152,0.752,11.394
6.188,0.0,15.148,0.762,11.543
6.199,0.0,15.152,0.711,10.773
6.21,0.0,15.152,0.76,11.516
6.221,0.0,15.148,0.794,12.028
6.233,0.0,15.152,0.7,10.606
6.245,0.0,15.152,0.727,11.016
6.256,0.0,15.152,0.747,11.319
6.267,0.0,15.152,0.698,10.576
6.278,0.0,15.152,0.738,11.182
6.289,0.0,15.152,0.751,11.379
6.3,0.0,15.152,0.705,10.682
6.311,0.0,15.152,0.719,10.894
6.322,0.0,15.152,0.751,11.379
6.335,0.0,15.152,0.7,10.606
6.346,0.0,15.152,0.718,10.879
6.358,0.0,15.152,0.735,11.137
6.37,0.0,15.152,0.711,10.773
6.381,0.0,15.148,0.793,12.012
6.393,0.0,15.152,0.735,11.137
6.404,0.0,15.152,0.699,10.591
6.415,0.0,15.152,0.748,11.334
6.424,0.0,15.152,0.729,11.046
6.435,0.0,15.152,0.738,11.182
6.447,0.0,15.152,0.72,10.909
6.464,0.0,15.152,0.714,10.819
6.475,0.0,15.152,0.708,10.728
6.485,0.0,15.148,0.787,11.921
6.495,0.0,15.152,0.711,10.773
6.505,0.0,15.152,0.702,10.637
6.517,0.0,15.152,0.742,11.243
6.529,0.0,15.148,0.71,10.755
6.543,0.0,15.152,0.745,11.288
6.554,0.0,15.148,0.794,12.028
6.564,0.0,15.152,0.699,10.591
6.574,0.0,15.148,0.713,10.801
6.586,0.0,15.152,0.74,11.212
6.597,0.0,15.152,0.699,10.591
6.608,0.0,15.152,0.719,10.894
6.62,0.0,15.148,0.775,11.74
6.631,0.0,15.152,0.698,10.576
6.643,0.0,15.152,0.725,10.985
6.654,0.0,15.152,0.75,11.364
6.666,0.0,15.152,0.697,10.561
6.677,0.0,15.148,0.727,11.013
6.689,0.0,15.148,0.762,11.543
6.701,0.0,15.156,0.706,10.7
6.712,0.0,15.152,0.717,10.864
6.723,0.0,15.152,0.741,11.228
6.735,0.0,15.152,0.736,11.152
6.746,0.0,15.152,0.752,11.394
6.757,0.0,15.152,0.738,11.182
6.769,0.0,15.152,0.696,10.546
6.781,0.0,15.152,0.744,11.273
6.792,0.0,15.148,0.743,11.255
6.804,0.0,15.152,0.697,10.561
6.816,0.0,15.148,0.786,11.906
6.827,0.0,15.148,0.72,10.907
6.839,0.0,15.152,0.712,10.788
6.853,0.0,15.148,0.789,11.952
6.864,0.0,15.152,0.7,10.606
6.875,0.0,15.152,0.712,10.788
6.887,0.0,15.152,0.782,11.849
6.898,0.0,15.152,0.699,10.591
6.908,0.0,15.156,0.708,10.73
6.92,0.0,15.148,0.752,11.391
6.93,0.0,15.152,0.699,10.591
6.941,0.0,15.152,0.704,10.667
6.952,0.0,15.152,0.786,11.909
6.962,0.0,15.152,0.699,10.591
6.973,0.0,15.152,0.707,10.712
6.984,0.0,15.148,0.751,11.376
6.995,0.0,15.152,0.728,11.031
7.006,0.0,15.152,0.71,10.758
7.024,0.0,15.148,0.797,12.073
7.035,0.0,15.152,0.695,10.531
7.046,0.0,15.152,0.738,11.182
7.058,0.0,15.152,0.754,11.425
7.07,0.0,15.152,0.708,10.728
7.081,0.0,15.152,0.78,11.819
7.093,0.0,15.152,0.704,10.667
7.105,0.0,15.152,0.75,11.364
7.116,0.0,15.152,0.788,11.94
7.127,0.0,15.152,0.75,11.364
7.139,0.0,15.152,0.758,11.485
7.15,0.0,15.148,0.816,12.361
7.162,0.0,15.152,0.733,11.106
7.174,0.0,15.152,0.719,10.894
7.185,0.0,15.148,0.788,11.937
7.196,0.0,15.152,0.722,10.94
7.208,0.0,15.148,0.701,10.619
7.22,0.0,15.148,0.772,11.694
7.231,0.0,15.152,0.698,10.576
7.242,0.0,15.152,0.71,10.758
7.254,0.0,15.152,0.793,12.016
7.265,0.0,15.152,0.699,10.591
7.276,0.0,15.152,0.712,10.788
7.289,0.0,15.148,0.805,12.194
7.3,0.0,15.152,0.712,10.788
7.311,0.0,15.152,0.72,10.909
7.323,0.0,15.148,0.746,11.3
7.335,0.0,15.152,0.737,11.167
7.346,0.0,15.152,0.717,10.864
7.358,0.0,15.152,0.756,11.455
7.37,0.0,15.152,0.699,10.591
7.381,0.0,15.152,0.752,11.394
7.392,0.0,15.152,0.706,10.697
7.405,0.0,15.152,0.7,10.606
7.417,0.0,15.148,0.752,11.391
7.428,0.0,15.148,0.702,10.634
7.44,0.0,15.152,0.702,10.637
7.453,0.0,15.152,0.799,12.106
7.465,0.0,15.152,0.7,10.606
7.478,0.0,15.148,0.733,11.103
7.489,0.0,15.148,0.798,12.088
7.5,0.0,15.152,0.7,10.606
7.512,0.0,15.152,0.719,10.894
7.524,0.0,15.152,0.724,10.97
7.535,0.0,15.152,0.716,10.849
7.547,0.0,15.148,0.731,11.073
7.559,0.0,15.152,0.701,10.622
7.57,0.0,15.152,0.718,10.879
7.582,0.0,15.152,0.73,11.061
7.594,0.0,15.148,0.767,11.619
7.605,0.0,15.152,0.705,10.682
7.617,0.0,15.152,0.79,11.97
7.629,0.0,15.152,0.698,10.576
7.641,0.0,15.152,0.702,10.637
7.653,0.0,15.152,0.748,11.334
7.665,0.0,15.152,0.703,10.652
7.676,0.0,15.148,0.749,11.346
7.688,0.0,15.152,0.765,11.591
7.7,0.0,15.152,0.699,10.591
7.711,0.0,15.148,0.732,11.088
7.723,0.0,15.148,0.736,11.149
7.735,0.0,15.152,0.688,10.425
7.746,0.0,15.148,0.718,10.876
7.758,0.0,15.152,0.717,10.864
7.77,0.0,15.152,0.699,10.591
7.781,0.0,15.148,0.735,11.134
7.792,0.0,15.152,0.705,10.682
7.805,0.0,15.148,0.7,10.604
7.816,0.0,15.152,0.744,11.273
7.827,0.0,15.152,0.764,11.576
7.839,0.0,15.152,0.704,10.667
7.85,0.0,15.148,0.743,11.255
7.861,0.0,15.152,0.743,11.258
7.873,0.0,15.152,0.713,10.803
7.885,0.0,15.148,0.772,11.694
7.896,0.0,15.148,0.709,10.74
7.908,0.0,15.156,0.711,10.776
7.92,0.0,15.148,0.802,12.149
7.931,0.0,15.152,0.705,10.682
7.942,0.0,15.152,0.714,10.819
7.955,0.0,15.148,0.801,12.134
7.966,0.0,15.152,0.708,10.728
7.978,0.0,15.152,0.727,11.016
7.99,0.0,15.152,0.731,11.076
8.001,0.0,15.152,0.708,10.728
8.013,0.0,15.152,0.71,10.758
8.025,0.0,15.152,0.734,11.122
8.036,0.0,15.152,0.698,10.576
8.049,0.0,15.152,0.736,11.152
8.061,0.0,15.152,0.743,11.258
8.074,0.0,15.152,0.725,10.985
8.086,0.0,15.148,0.822,12.452
8.099,0.0,15.148,0.787,11.921
8.109,0.0,15.152,0.788,11.94
8.12,0.0,15.148,0.819,12.406
8.132,0.0,15.148,0.728,11.028
8.144,0.0,15.152,0.734,11.122
8.155,0.0,15.152,0.812,12.303
8.168,0.0,15.152,0.717,10.864
8.179,0.0,15.148,0.814,12.33
8.191,0.0,15.152,0.774,11.728
8.203,0.0,15.152,0.715,10.834
8.215,0.0,15.152,0.713,10.803
8.226,0.0,15.148,0.806,12.209
