Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.299,199.0,15.144,0.918,13.902
1.31,199.0,15.14,0.904,13.687
1.321,199.0,15.14,0.978,14.807
1.332,198.0,15.144,0.895,13.554
1.344,198.0,15.14,0.904,13.687
1.355,197.0,15.14,0.94,14.232
1.366,196.0,15.144,0.899,13.614
1.377,195.0,15.144,0.896,13.569
1.389,194.0,15.14,0.941,14.247
1.4,192.0,15.168,0.028,0.425
1.412,190.0,15.168,0.027,0.41
1.424,189.0,15.16,0.226,3.426
1.435,186.0,15.156,0.421,6.381
1.448,184.0,15.156,0.527,7.987
1.461,182.0,15.152,0.648,9.818
1.474,179.0,15.152,0.74,11.212
1.486,176.0,15.144,0.941,14.251
1.499,174.0,15.144,0.905,13.705
1.512,170.0,15.14,0.911,13.793
1.525,167.0,15.14,0.998,15.11
1.537,164.0,15.14,0.743,11.249
1.548,160.0,15.144,0.752,11.388
1.558,156.0,15.144,0.801,12.13
1.568,152.0,15.144,0.737,11.161
1.579,148.0,15.148,0.696,10.543
1.589,143.0,15.148,0.732,11.088
1.599,139.0,15.148,0.702,10.634
1.609,137.0,15.148,0.71,10.755
1.619,135.0,15.148,0.707,10.71
1.63,133.0,15.144,0.772,11.691
1.64,131.0,15.148,0.696,10.543
1.651,129.0,15.148,0.7,10.604
1.662,126.0,15.148,0.733,11.103
1.674,124.0,15.144,0.699,10.586
1.686,121.0,15.148,0.707,10.71
1.697,119.0,15.152,0.729,11.046
1.709,116.0,15.148,0.696,10.543
1.72,113.0,15.148,0.707,10.71
1.731,110.0,15.148,0.729,11.043
1.743,106.0,15.148,0.7,10.604
1.754,103.0,15.148,0.706,10.694
1.766,100.0,15.148,0.733,11.103
1.777,96.0,15.148,0.7,10.604
1.788,92.0,15.148,0.713,10.801
1.8,89.0,15.148,0.743,11.255
1.811,85.0,15.148,0.695,10.528
1.823,81.0,15.152,0.811,12.288
1.834,76.0,15.148,0.682,10.331
1.846,72.0,15.148,0.695,10.528
1.858,68.0,15.148,0.73,11.058
1.869,63.0,15.148,0.727,11.013
1.88,59.0,15.152,0.696,10.546
1.891,54.0,15.144,0.777,11.767
1.903,49.0,15.144,0.717,10.858
1.914,44.0,15.148,0.696,10.543
1.925,39.0,15.144,0.762,11.54
1.937,33.0,15.148,0.72,10.907
1.948,28.0,15.144,0.694,10.51
1.959,23.0,15.148,0.774,11.725
1.97,17.0,15.152,0.725,10.985
1.981,11.0,15.148,0.714,10.816
1.992,5.0,15.148,0.743,11.255
2.003,0.0,15.152,0.727,11.016
2.014,0.0,15.148,0.697,10.558
2.026,0.0,15.148,0.793,12.012
2.037,0.0,15.148,0.72,10.907
2.049,0.0,15.148,0.699,10.588
2.06,0.0,15.148,0.733,11.103
2.072,0.0,15.148,0.717,10.861
2.083,0.0,15.148,0.697,10.558
2.094,0.0,15.144,0.793,12.009
2.105,0.0,15.144,0.738,11.176
2.116,0.0,15.148,0.732,11.088
2.127,0.0,15.148,0.785,11.891
2.139,0.0,15.148,0.716,10.846
2.151,0.0,15.148,0.722,10.937
2.162,0.0,15.148,0.749,11.346
2.173,0.0,15.148,0.711,10.77
2.185,0.0,15.148,0.694,10.513
2.196,0.0,15.148,0.741,11.225
2.207,0.0,15.148,0.712,10.785
2.218,0.0,15.148,0.7,10.604
2.23,0.0,15.144,0.783,11.858
2.241,0.0,15.148,0.704,10.664
2.253,0.0,15.148,0.716,10.846
2.264,0.0,15.148,0.747,11.316
2.276,0.0,15.144,0.732,11.085
2.287,0.0,15.148,0.715,10.831
2.299,0.0,15.148,0.703,10.649
2.31,0.0,15.144,0.693,10.495
2.322,0.0,15.148,0.704,10.664
2.334,0.0,15.148,0.708,10.725
2.345,0.0,15.148,0.694,10.513
2.357,0.0,15.148,0.774,11.725
2.368,0.0,15.148,0.705,10.679
2.38,0.0,15.148,0.696,10.543
2.391,0.0,15.148,0.73,11.058
2.403,0.0,15.152,0.721,10.925
2.414,0.0,15.152,0.694,10.515
2.426,0.0,15.148,0.755,11.437
2.438,0.0,15.148,0.729,11.043
2.449,0.0,15.148,0.694,10.513
2.462,0.0,15.148,0.775,11.74
2.473,0.0,15.148,0.696,10.543
2.484,0.0,15.148,0.704,10.664
2.495,0.0,15.144,0.734,11.116
2.507,0.0,15.148,0.694,10.513
2.519,0.0,15.152,0.725,10.985
2.53,0.0,15.144,0.772,11.691
2.542,0.0,15.144,0.726,10.995
2.554,0.0,15.148,0.702,10.634
2.565,0.0,15.152,0.697,10.561
2.576,0.0,15.152,0.708,10.728
2.587,0.0,15.148,0.705,10.679
2.598,0.0,15.152,0.7,10.606
2.61,0.0,15.148,0.706,10.694
2.621,0.0,15.148,0.706,10.694
2.632,0.0,15.148,0.731,11.073
2.643,0.0,15.148,0.716,10.846
2.654,0.0,15.152,0.712,10.788
2.665,0.0,15.148,0.731,11.073
2.676,0.0,15.152,0.696,10.546
2.687,0.0,15.148,0.705,10.679
2.699,0.0,15.144,0.741,11.222
2.71,0.0,15.148,0.712,10.785
2.722,0.0,15.148,0.714,10.816
2.733,0.0,15.152,0.721,10.925
2.745,0.0,15.148,0.704,10.664
2.756,0.0,15.148,0.718,10.876
2.768,0.0,15.152,0.687,10.409
2.779,0.0,15.148,0.703,10.649
2.791,0.0,15.148,0.785,11.891
2.802,0.0,15.148,0.771,11.679
2.814,0.0,15.148,0.733,11.103
2.825,0.0,15.148,0.8,12.118
2.836,0.0,15.148,0.747,11.316
2.848,0.0,15.148,0.702,10.634
2.859,0.0,15.148,0.762,11.543
2.871,0.0,15.144,0.748,11.328
2.883,0.0,15.148,0.702,10.634
2.894,0.0,15.152,0.787,11.925
2.905,0.0,15.148,0.723,10.952
2.917,0.0,15.152,0.708,10.728
2.929,0.0,15.148,0.745,11.285
2.94,0.0,15.148,0.707,10.71
2.951,0.0,15.148,0.709,10.74
2.963,0.0,15.148,0.789,11.952
2.975,0.0,15.148,0.703,10.649
2.986,0.0,15.144,0.721,10.919
2.998,0.0,15.148,0.712,10.785
3.009,0.0,15.148,0.71,10.755
3.021,0.0,15.152,0.707,10.712
3.032,0.0,15.148,0.73,11.058
3.044,0.0,15.152,0.692,10.485
3.056,0.0,15.148,0.706,10.694
3.067,0.0,15.148,0.727,11.013
3.078,0.0,15.148,0.694,10.513
3.09,0.0,15.148,0.722,10.937
3.102,0.0,15.148,0.708,10.725
3.113,0.0,15.152,0.698,10.576
3.124,0.0,15.148,0.771,11.679
3.136,0.0,15.152,0.72,10.909
3.147,0.0,15.148,0.693,10.498
3.158,0.0,15.148,0.757,11.467
3.17,0.0,15.148,0.729,11.043
3.182,0.0,15.148,0.708,10.725
3.193,0.0,15.144,0.78,11.812
3.205,0.0,15.148,0.747,11.316
3.216,0.0,15.152,0.708,10.728
3.228,0.0,15.144,0.779,11.797
3.239,0.0,15.148,0.713,10.801
3.251,0.0,15.148,0.734,11.119
3.263,0.0,15.148,0.733,11.103
3.274,0.0,15.148,0.699,10.588
3.286,0.0,15.152,0.722,10.94
3.297,0.0,15.148,0.734,11.119
3.309,0.0,15.152,0.708,10.728
3.32,0.0,15.152,0.713,10.803
3.332,0.0,15.148,0.706,10.694
3.343,0.0,15.148,0.693,10.498
3.355,0.0,15.148,0.704,10.664
3.367,0.0,15.148,0.731,11.073
3.378,0.0,15.148,0.693,10.498
3.389,0.0,15.144,0.731,11.07
3.401,0.0,15.148,0.819,12.406
3.413,0.0,15.152,0.702,10.637
3.424,0.0,15.148,0.73,11.058
3.44,0.0,15.148,0.722,10.937
3.455,0.0,15.148,0.712,10.785
3.469,0.0,15.148,0.713,10.801
3.481,0.0,15.152,0.704,10.667
3.493,0.0,15.148,0.775,11.74
3.504,0.0,15.148,0.75,11.361
3.515,0.0,15.148,0.717,10.861
3.527,0.0,15.148,0.768,11.634
3.54,0.0,15.152,0.714,10.819
3.551,0.0,15.132,1.319,19.959
3.563,0.0,15.128,1.381,20.892
3.574,0.0,15.128,1.328,20.09
3.585,0.0,15.128,1.333,20.166
3.597,0.0,15.132,1.371,20.746
3.608,0.0,15.128,1.325,20.045
3.619,0.0,15.132,1.345,20.353
3.63,0.0,15.124,1.374,20.78
3.642,0.0,15.128,1.317,19.924
3.653,0.0,15.128,1.333,20.166
3.664,0.0,15.132,1.315,19.899
3.676,0.0,15.128,1.367,20.68
3.687,0.0,15.128,1.327,20.075
3.699,0.0,15.128,1.362,20.604
3.711,0.0,15.136,1.318,19.949
3.722,0.0,15.132,1.33,20.126
3.733,0.0,15.128,1.37,20.725
3.744,0.0,15.132,1.318,19.944
3.756,0.0,15.132,1.328,20.095
3.767,0.0,15.128,1.307,19.772
3.779,0.0,15.132,1.318,19.944
3.791,0.0,15.128,1.407,21.285
3.803,0.0,15.128,1.345,20.347
3.814,0.0,15.132,1.317,19.929
3.825,0.0,15.124,1.398,21.143
3.836,0.0,15.128,1.349,20.408
3.847,0.0,15.128,1.316,19.908
3.858,0.0,15.128,1.434,21.694
3.87,0.0,15.128,1.349,20.408
3.881,0.0,15.132,1.318,19.944
3.891,0.0,15.128,1.424,21.542
3.902,0.0,15.128,1.344,20.332
3.914,0.0,15.132,1.319,19.959
3.925,0.0,15.128,1.37,20.725
3.937,0.0,15.132,1.347,20.383
3.948,0.0,15.132,1.323,20.02
3.96,0.0,15.128,1.424,21.542
3.971,0.0,15.128,1.366,20.665
3.982,0.0,15.132,1.316,19.914
3.993,0.0,15.132,1.36,20.58
4.005,0.0,15.128,1.347,20.377
4.017,0.0,15.132,1.355,20.504
4.029,0.0,15.132,1.405,21.26
4.04,0.0,15.132,1.316,19.914
4.053,0.0,15.132,1.328,20.095
4.065,0.0,15.128,1.367,20.68
4.076,0.0,15.128,1.336,20.211
4.087,0.0,15.128,1.33,20.12
4.098,0.0,15.132,1.321,19.989
4.109,0.0,15.128,1.352,20.453
4.12,0.0,15.128,1.336,20.211
4.131,0.0,15.128,1.367,20.68
4.142,0.0,15.132,1.353,20.474
4.153,0.0,15.132,1.335,20.201
4.164,0.0,15.132,1.36,20.58
4.175,0.0,15.132,1.359,20.564
4.187,0.0,15.132,1.339,20.262
4.198,0.0,15.132,1.316,19.914
4.208,0.0,15.132,1.355,20.504
4.219,0.0,15.128,1.343,20.317
4.231,0.0,15.128,1.361,20.589
4.242,0.0,15.132,1.341,20.292
4.253,0.0,15.132,1.324,20.035
4.264,0.0,15.128,1.403,21.225
4.275,0.0,15.128,1.329,20.105
4.286,0.0,15.128,1.324,20.029
4.297,0.0,15.128,1.319,19.954
4.309,0.0,15.128,1.341,20.287
4.321,0.0,15.132,1.33,20.126
4.332,0.0,15.128,1.317,19.924
4.344,0.0,15.132,1.318,19.944
4.355,0.0,15.128,1.329,20.105
4.367,0.0,15.128,1.399,21.164
4.379,0.0,15.132,1.324,20.035
4.39,0.0,15.132,1.341,20.292
4.402,0.0,15.132,1.337,20.231
4.413,0.0,15.132,1.327,20.08
4.424,0.0,15.128,1.347,20.377
4.435,0.0,15.12,1.352,20.442
4.447,0.0,15.132,1.317,19.929
4.458,0.0,15.128,1.354,20.483
4.469,0.0,15.128,1.322,19.999
4.48,0.0,15.132,1.32,19.974
4.491,0.0,15.128,1.351,20.438
4.502,0.0,15.128,1.327,20.075
4.513,0.0,15.132,1.318,19.944
4.524,0.0,15.128,1.349,20.408
4.535,0.0,15.132,1.321,19.989
4.547,0.0,15.128,1.318,19.939
4.558,0.0,15.132,1.399,21.17
4.569,0.0,15.128,1.346,20.362
4.58,0.0,15.128,1.327,20.075
4.591,0.0,15.132,1.34,20.277
4.602,0.0,15.132,1.365,20.655
4.614,0.0,15.128,1.316,19.908
4.625,0.0,15.128,1.456,22.026
4.637,0.0,15.128,1.35,20.423
4.648,0.0,15.128,1.317,19.924
4.659,0.0,15.128,1.416,21.421
4.67,0.0,15.128,1.351,20.438
4.682,0.0,15.132,1.322,20.005
4.693,0.0,15.128,1.366,20.665
4.704,0.0,15.128,1.38,20.877
4.716,0.0,15.128,1.316,19.908
4.728,0.0,15.128,1.451,21.951
4.739,0.0,15.128,1.322,19.999
4.75,0.0,15.128,1.35,20.423
4.763,0.0,15.128,1.404,21.24
4.779,0.0,15.128,1.317,19.924
4.792,0.0,15.128,1.386,20.967
4.803,0.0,15.132,1.425,21.563
4.814,0.0,15.132,1.355,20.504
4.825,0.0,15.128,1.412,21.361
4.837,0.0,15.124,1.423,21.521
4.848,0.0,15.128,1.355,20.498
4.859,0.0,15.124,1.458,22.051
4.87,0.0,15.128,1.348,20.393
4.881,0.0,15.128,1.32,19.969
4.892,0.0,15.128,1.389,21.013
4.904,0.0,15.132,1.376,20.822
4.916,0.0,15.128,1.332,20.15
4.927,0.0,15.124,1.408,21.295
4.939,0.0,15.132,1.339,20.262
4.951,0.0,15.128,1.353,20.468
4.962,0.0,15.128,1.408,21.3
4.974,0.0,15.132,1.319,19.959
4.985,0.0,15.128,1.329,20.105
4.997,0.0,15.128,1.362,20.604
5.009,0.0,15.128,1.328,20.09
5.02,0.0,15.128,1.334,20.181
5.031,0.0,15.124,1.372,20.75
5.042,0.0,15.128,1.335,20.196
5.053,0.0,15.128,1.325,20.045
5.064,0.0,15.128,1.363,20.619
5.075,0.0,15.132,1.344,20.337
5.086,0.0,15.132,1.325,20.05
5.097,0.0,15.128,1.362,20.604
5.109,0.0,15.132,1.367,20.685
5.12,0.0,15.128,1.342,20.302
5.131,0.0,15.124,1.332,20.145
5.142,0.0,15.128,1.388,20.998
5.153,0.0,15.132,1.337,20.231
5.165,0.0,15.128,1.463,22.132
5.176,0.0,15.128,1.341,20.287
5.188,0.0,15.132,1.353,20.474
5.199,0.0,15.128,1.37,20.725
5.211,0.0,15.128,1.331,20.135
5.222,0.0,15.132,1.352,20.458
5.234,0.0,15.128,1.366,20.665
5.245,0.0,15.128,1.352,20.453
5.259,0.0,15.128,1.343,20.317
5.271,0.0,15.128,1.393,21.073
5.282,0.0,15.132,1.332,20.156
5.293,0.0,15.128,1.47,22.238
5.304,0.0,15.128,1.371,20.74
5.315,0.0,15.128,1.336,20.211
5.326,0.0,15.128,1.39,21.028
5.337,0.0,15.124,1.385,20.947
5.349,0.0,15.128,1.317,19.924
5.36,0.0,15.128,1.409,21.315
5.371,0.0,15.128,1.365,20.65
5.383,0.0,15.128,1.319,19.954
5.395,0.0,15.128,1.403,21.225
5.406,0.0,15.132,1.32,19.974
5.418,0.0,15.128,1.314,19.878
5.43,0.0,15.124,1.411,21.34
5.441,0.0,15.128,1.342,20.302
5.453,0.0,15.132,1.326,20.065
5.461,0.0,15.128,1.366,20.665
5.47,0.0,15.124,1.368,20.69
5.479,0.0,15.132,1.328,20.095
5.487,0.0,15.128,1.337,20.226
5.495,0.0,15.132,1.403,21.23
5.504,0.0,15.128,1.337,20.226
5.512,0.0,15.132,1.318,19.944
5.521,0.0,15.128,1.343,20.317
5.529,0.0,15.124,1.361,20.584
5.537,0.0,15.128,1.35,20.423
5.545,0.0,15.132,1.317,19.929
5.554,0.0,15.132,1.347,20.383
5.562,0.0,15.128,1.409,21.315
5.57,0.0,15.128,1.371,20.74
5.579,0.0,15.128,1.328,20.09
5.587,0.0,15.132,1.342,20.307
5.595,0.0,15.128,1.411,21.346
5.604,0.0,15.128,1.342,20.302
5.612,0.0,15.132,1.319,19.959
5.62,0.0,15.128,1.334,20.181
5.629,0.0,15.128,1.406,21.27
5.637,0.0,15.128,1.345,20.347
5.646,0.0,15.132,1.319,19.959
5.654,0.0,15.132,1.336,20.216
5.663,0.0,15.128,1.362,20.604
5.672,0.0,15.128,1.344,20.332
5.68,0.0,15.132,1.316,19.914
5.689,0.0,15.132,1.336,20.216
5.697,0.0,15.128,1.322,19.999
5.706,0.0,15.128,1.331,20.135
5.714,0.0,15.132,1.316,19.914
5.723,0.0,15.128,1.327,20.075
5.731,0.0,15.132,1.368,20.701
5.74,0.0,15.132,1.324,20.035
5.748,0.0,15.128,1.316,19.908
5.757,0.0,15.132,1.386,20.973
5.765,0.0,15.128,1.408,21.3
5.774,0.0,15.132,1.338,20.247
5.782,0.0,15.128,1.326,20.06
5.79,0.0,15.128,1.364,20.635
5.798,0.0,15.128,1.354,20.483
5.807,0.0,15.128,1.318,19.939
5.815,0.0,15.132,1.352,20.458
5.823,0.0,15.128,1.339,20.256
5.831,0.0,15.128,1.366,20.665
5.84,0.0,15.128,1.326,20.06
5.848,0.0,15.128,1.327,20.075
5.856,0.0,15.128,1.345,20.347
5.864,0.0,15.128,1.37,20.725
5.873,0.0,15.128,1.335,20.196
5.881,0.0,15.128,1.329,20.105
5.889,0.0,15.128,1.337,20.226
5.897,0.0,15.128,1.371,20.74
5.906,0.0,15.124,1.343,20.312
5.914,0.0,15.132,1.319,19.959
5.922,0.0,15.132,1.331,20.141
5.93,0.0,15.124,1.361,20.584
5.938,0.0,15.128,1.343,20.317
5.948,0.0,15.128,1.328,20.09
5.956,0.0,15.132,1.327,20.08
5.964,0.0,15.128,1.367,20.68
5.973,0.0,15.128,1.323,20.014
5.981,0.0,15.128,1.316,19.908
5.989,0.0,15.128,1.327,20.075
5.998,0.0,15.124,1.406,21.264
6.006,0.0,15.128,1.321,19.984
6.014,0.0,15.128,1.318,19.939
6.022,0.0,15.128,1.327,20.075
6.03,0.0,15.128,1.316,19.908
6.038,0.0,15.128,1.32,19.969
6.047,0.0,15.132,1.326,20.065
6.055,0.0,15.128,1.328,20.09
6.063,0.0,15.124,1.439,21.763
6.071,0.0,15.128,1.325,20.045
6.08,0.0,15.128,1.317,19.924
6.088,0.0,15.128,1.325,20.045
6.096,0.0,15.132,1.364,20.64
6.105,0.0,15.128,1.322,19.999
6.113,0.0,15.128,1.317,19.924
6.121,0.0,15.128,1.331,20.135
6.129,0.0,15.128,1.362,20.604
6.138,0.0,15.128,1.34,20.272
6.146,0.0,15.128,1.318,19.939
6.155,0.0,15.132,1.338,20.247
6.164,0.0,15.132,1.37,20.731
6.176,0.0,15.128,1.329,20.105
6.187,0.0,15.128,1.332,20.15
6.198,0.0,15.132,1.367,20.685
6.209,0.0,15.128,1.334,20.181
6.22,0.0,15.132,1.331,20.141
6.231,0.0,15.128,1.405,21.255
6.242,0.0,15.132,1.331,20.141
6.253,0.0,15.132,1.326,20.065
6.264,0.0,15.128,1.406,21.27
6.276,0.0,15.128,1.342,20.302
6.287,0.0,15.128,1.326,20.06
6.298,0.0,15.128,1.361,20.589
6.309,0.0,15.124,1.323,20.009
6.32,0.0,15.132,1.329,20.11
6.331,0.0,15.128,1.362,20.604
6.343,0.0,15.128,1.324,20.029
6.354,0.0,15.128,1.325,20.045
6.366,0.0,15.132,1.361,20.595
6.377,0.0,15.132,1.317,19.929
6.389,0.0,15.128,1.341,20.287
6.401,0.0,15.128,1.397,21.134
6.412,0.0,15.132,1.317,19.929
6.423,0.0,15.132,1.33,20.126
6.434,0.0,15.124,1.396,21.113
6.445,0.0,15.128,1.325,20.045
6.456,0.0,15.132,1.327,20.08
6.467,0.0,15.128,1.332,20.15
6.479,0.0,15.132,1.323,20.02
6.49,0.0,15.128,1.336,20.211
6.502,0.0,15.128,1.379,20.862
6.514,0.0,15.132,1.318,19.944
6.526,0.0,15.132,1.352,20.458
6.537,0.0,15.128,1.36,20.574
6.548,0.0,15.128,1.318,19.939
6.56,0.0,15.128,1.345,20.347
6.57,0.0,15.128,1.411,21.346
6.58,0.0,15.128,1.319,19.954
6.591,0.0,15.132,1.336,20.216
6.602,0.0,15.128,1.344,20.332
6.613,0.0,15.128,1.335,20.196
6.624,0.0,15.128,1.33,20.12
6.634,0.0,15.128,1.303,19.712
6.644,0.0,15.132,1.32,19.974
6.654,0.0,15.124,1.33,20.115
6.665,0.0,15.132,1.375,20.806
6.675,0.0,15.128,1.33,20.12
6.685,0.0,15.128,1.318,19.939
6.696,0.0,15.128,1.366,20.665
6.706,0.0,15.128,1.352,20.453
6.716,0.0,15.128,1.344,20.332
6.727,0.0,15.132,1.424,21.548
6.737,0.0,15.128,1.352,20.453
6.747,0.0,15.132,1.318,19.944
6.757,0.0,15.132,1.328,20.095
6.768,0.0,15.128,1.387,20.983
6.779,0.0,15.132,1.322,20.005
6.791,0.0,15.132,1.345,20.353
6.802,0.0,15.128,1.371,20.74
6.813,0.0,15.132,1.363,20.625
6.824,0.0,15.128,1.377,20.831
6.836,0.0,15.128,1.388,20.998
6.847,0.0,15.128,1.36,20.574
6.859,0.0,15.128,1.351,20.438
6.87,0.0,15.128,1.371,20.74
6.882,0.0,15.128,1.32,19.969
6.893,0.0,15.132,1.349,20.413
6.903,0.0,15.132,1.373,20.776
6.915,0.0,15.128,1.319,19.954
6.926,0.0,15.128,1.348,20.393
6.937,0.0,15.128,1.356,20.514
6.949,0.0,15.128,1.33,20.12
6.959,0.0,15.132,1.341,20.292
6.97,0.0,15.128,1.376,20.816
6.982,0.0,15.132,1.319,19.959
6.993,0.0,15.132,1.347,20.383
7.004,0.0,15.128,1.353,20.468
7.015,0.0,15.132,1.32,19.974
7.026,0.0,15.132,1.344,20.337
7.037,0.0,15.128,1.404,21.24
7.048,0.0,15.128,1.318,19.939
7.059,0.0,15.128,1.344,20.332
7.071,0.0,15.128,1.366,20.665
7.082,0.0,15.132,1.323,20.02
7.093,0.0,15.128,1.346,20.362
7.104,0.0,15.128,1.378,20.846
7.115,0.0,15.132,1.32,19.974
7.126,0.0,15.128,1.346,20.362
7.138,0.0,15.132,1.344,20.337
7.149,0.0,15.132,1.318,19.944
7.16,0.0,15.128,1.35,20.423
7.17,0.0,15.128,1.362,20.604
7.18,0.0,15.136,1.319,19.964
7.191,0.0,15.128,1.341,20.287
7.201,0.0,15.132,1.369,20.716
7.211,0.0,15.132,1.337,20.231
7.221,0.0,15.132,1.332,20.156
7.231,0.0,15.128,1.365,20.65
7.241,0.0,15.128,1.343,20.317
7.252,0.0,15.132,1.319,19.959
7.262,0.0,15.128,1.364,20.635
7.273,0.0,15.128,1.345,20.347
7.285,0.0,15.132,1.328,20.095
7.296,0.0,15.128,1.407,21.285
7.307,0.0,15.132,1.343,20.322
7.318,0.0,15.132,1.33,20.126
7.33,0.0,15.124,1.412,21.355
7.341,0.0,15.128,1.323,20.014
7.352,0.0,15.128,1.319,19.954
7.363,0.0,15.132,1.367,20.685
7.374,0.0,15.132,1.35,20.428
7.388,0.0,15.128,1.333,20.166
7.399,0.0,15.132,1.396,21.124
7.41,0.0,15.132,1.353,20.474
7.421,0.0,15.132,1.344,20.337
7.432,0.0,15.128,1.422,21.512
7.443,0.0,15.128,1.332,20.15
7.454,0.0,15.132,1.334,20.186
7.466,0.0,15.124,1.421,21.491
7.477,0.0,15.128,1.332,20.15
7.488,0.0,15.128,1.334,20.181
7.499,0.0,15.128,1.378,20.846
7.51,0.0,15.132,1.333,20.171
7.521,0.0,15.132,1.341,20.292
7.532,0.0,15.128,1.42,21.482
7.543,0.0,15.128,1.337,20.226
7.555,0.0,15.128,1.341,20.287
7.566,0.0,15.128,1.39,21.028
7.577,0.0,15.132,1.335,20.201
7.588,0.0,15.128,1.339,20.256
7.599,0.0,15.128,1.372,20.756
7.61,0.0,15.132,1.323,20.02
7.621,0.0,15.128,1.331,20.135
