Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.251,0.0,9.052,1.751,15.85
3.262,0.0,9.052,1.766,15.986
3.274,0.0,9.056,1.756,15.902
3.286,0.0,9.052,1.757,15.904
3.298,0.0,9.052,1.756,15.895
3.309,0.0,9.052,1.754,15.877
3.322,0.0,9.048,1.754,15.87
3.333,0.0,9.048,1.752,15.852
3.344,0.0,9.052,1.784,16.149
3.356,0.0,9.052,1.763,15.959
3.367,0.0,9.052,1.756,15.895
3.379,0.0,9.048,1.768,15.997
3.391,0.0,9.048,1.769,16.006
3.403,0.0,9.052,1.758,15.913
3.414,0.0,9.052,1.758,15.913
3.426,0.0,9.052,1.749,15.832
3.438,0.0,9.052,1.745,15.796
3.449,0.0,9.052,1.741,15.76
3.461,0.0,9.052,1.752,15.859
3.473,0.0,9.052,1.745,15.796
3.484,0.0,9.052,1.742,15.769
3.496,0.0,9.052,1.756,15.895
3.508,0.0,9.052,1.791,16.212
3.523,0.0,9.048,1.743,15.771
3.536,0.0,9.052,1.743,15.778
3.547,0.0,9.052,1.747,15.814
3.558,0.0,9.052,1.746,15.805
3.57,0.0,9.052,1.744,15.787
3.581,0.0,9.052,1.751,15.85
3.592,0.0,9.052,1.744,15.787
3.605,0.0,9.052,1.745,15.796
3.617,0.0,9.052,1.772,16.04
3.628,0.0,9.048,1.758,15.906
3.639,0.0,9.052,1.761,15.941
3.652,0.0,9.048,1.76,15.924
3.663,0.0,9.052,1.761,15.941
3.675,0.0,9.052,1.774,16.058
3.687,0.0,9.052,1.774,16.058
3.697,0.0,9.052,1.777,16.085
3.708,0.0,9.052,1.767,15.995
3.72,0.0,9.052,1.753,15.868
3.731,0.0,9.048,1.767,15.988
3.742,0.0,9.052,1.759,15.922
3.754,0.0,9.052,1.746,15.805
3.765,0.0,9.052,1.739,15.741
3.776,0.0,9.052,1.753,15.868
3.787,0.0,9.052,1.743,15.778
3.799,0.0,9.052,1.74,15.75
3.809,0.0,9.052,1.756,15.895
3.82,0.0,9.052,1.763,15.959
3.832,0.0,9.048,1.76,15.924
3.843,0.0,9.052,1.747,15.814
3.853,0.0,9.052,1.744,15.787
3.865,0.0,9.052,1.747,15.814
3.876,0.0,9.052,1.76,15.932
3.887,0.0,9.052,1.742,15.769
3.898,0.0,9.052,1.773,16.049
3.909,0.0,9.052,1.766,15.986
3.92,0.0,9.052,1.834,16.601
3.931,0.0,9.052,1.804,16.33
3.943,0.0,9.044,1.844,16.677
3.953,0.0,9.048,1.858,16.811
3.963,0.0,9.052,1.84,16.656
3.974,0.0,9.048,1.823,16.495
3.984,0.0,9.048,1.814,16.413
3.994,0.0,9.048,1.793,16.223
4.004,0.0,9.048,1.803,16.314
4.015,0.0,9.048,1.792,16.214
4.024,0.0,9.048,1.806,16.341
4.034,0.0,9.052,1.75,15.841
4.047,0.0,9.052,1.768,16.004
4.058,0.0,9.048,1.774,16.051
4.069,0.0,9.052,1.768,16.004
4.08,0.0,9.048,1.753,15.861
4.092,0.0,9.052,1.75,15.841
4.102,0.0,9.052,1.747,15.814
4.114,0.0,9.052,1.754,15.877
4.125,0.0,9.048,1.745,15.789
4.136,0.0,9.052,1.745,15.796
4.147,0.0,9.048,1.754,15.87
4.157,0.0,9.052,1.782,16.131
4.168,0.0,9.052,1.775,16.067
4.178,0.0,9.052,1.787,16.176
4.188,0.0,9.052,1.797,16.266
4.198,0.0,9.052,1.796,16.257
4.209,0.0,9.048,1.825,16.513
4.219,0.0,9.048,1.886,17.065
4.229,0.0,9.048,1.838,16.63
4.239,0.0,9.048,1.791,16.205
4.249,0.0,9.052,1.806,16.348
4.257,0.0,9.052,1.807,16.357
4.265,0.0,9.052,1.769,16.013
4.274,0.0,9.052,1.765,15.977
4.282,0.0,9.052,1.787,16.176
4.29,0.0,9.052,1.76,15.932
4.298,0.0,9.052,1.78,16.113
4.306,0.0,9.052,1.757,15.904
4.315,0.0,9.052,1.766,15.986
4.323,0.0,9.052,1.753,15.868
4.331,0.0,9.052,1.814,16.42
4.339,0.0,9.048,1.763,15.952
4.348,0.0,9.052,1.765,15.977
4.357,0.0,9.052,1.774,16.058
4.365,0.0,9.048,1.775,16.06
4.373,0.0,9.052,1.791,16.212
4.383,0.0,9.048,1.796,16.25
4.391,0.0,9.052,1.819,16.466
4.399,0.0,9.048,1.811,16.386
4.407,0.0,9.052,1.802,16.312
4.417,0.0,9.048,1.811,16.386
4.426,0.0,9.052,1.798,16.275
4.433,0.0,9.048,1.807,16.35
4.441,0.0,9.048,1.819,16.458
4.45,0.0,9.048,1.827,16.531
4.459,0.0,9.048,1.802,16.304
4.466,0.0,9.052,1.767,15.995
4.474,0.0,9.048,1.779,16.096
4.482,0.0,9.052,1.76,15.932
4.491,0.0,9.052,1.744,15.787
4.499,0.0,9.048,1.761,15.934
4.507,0.0,9.052,1.75,15.841
4.515,0.0,9.052,1.765,15.977
4.524,0.0,9.052,1.743,15.778
4.532,0.0,9.052,1.762,15.95
4.54,0.0,9.052,1.766,15.986
4.548,0.0,9.052,1.754,15.877
4.557,0.0,9.048,1.751,15.843
4.566,0.0,9.048,1.758,15.906
4.574,0.0,9.052,1.755,15.886
4.581,0.0,9.048,1.751,15.843
4.59,0.0,9.052,1.744,15.787
4.599,0.0,9.048,1.764,15.961
4.607,0.0,9.052,1.753,15.868
4.615,0.0,9.052,1.746,15.805
4.623,0.0,9.052,1.762,15.95
4.632,0.0,9.052,1.753,15.868
4.64,0.0,9.052,1.761,15.941
4.648,0.0,9.048,1.77,16.015
4.656,0.0,9.052,1.748,15.823
4.665,0.0,9.052,1.743,15.778
4.673,0.0,9.052,1.753,15.868
4.681,0.0,9.052,1.757,15.904
4.689,0.0,9.056,1.753,15.875
4.698,0.0,9.052,1.751,15.85
4.707,0.0,9.052,1.758,15.913
4.714,0.0,9.052,1.759,15.922
4.722,0.0,9.052,1.762,15.95
4.731,0.0,9.052,1.762,15.95
4.74,0.0,9.048,1.77,16.015
4.747,0.0,9.052,1.754,15.877
4.755,0.0,9.052,1.757,15.904
4.763,0.0,9.052,1.752,15.859
4.773,0.0,9.052,1.758,15.913
4.781,0.0,9.048,1.769,16.006
4.789,0.0,9.052,1.755,15.886
4.797,0.0,9.052,1.751,15.85
4.806,0.0,9.052,1.755,15.886
4.814,0.0,9.052,1.757,15.904
4.822,0.0,9.048,1.757,15.897
4.83,0.0,9.052,1.769,16.013
4.839,0.0,9.052,1.759,15.922
4.847,0.0,9.052,1.805,16.339
4.855,0.0,9.048,1.764,15.961
4.863,0.0,9.052,1.786,16.167
4.872,0.0,9.052,1.768,16.004
4.881,0.0,9.052,1.779,16.104
4.888,0.0,9.052,1.769,16.013
4.896,0.0,9.052,1.77,16.022
4.904,0.0,9.056,1.774,16.065
4.914,0.0,9.052,1.767,15.995
4.922,0.0,9.052,1.769,16.013
4.93,0.0,9.052,1.769,16.013
4.938,0.0,9.052,1.789,16.194
4.947,0.0,9.052,1.762,15.95
4.958,0.0,9.052,1.782,16.131
4.968,0.0,9.052,1.768,16.004
4.979,0.0,9.052,1.776,16.076
4.991,0.0,9.052,1.779,16.104
5.002,0.0,9.048,1.759,15.915
5.013,0.0,9.052,1.754,15.877
5.025,0.0,9.052,1.768,16.004
5.036,0.0,9.052,1.755,15.886
5.046,0.0,9.048,1.765,15.97
5.058,0.0,9.048,1.766,15.979
5.069,0.0,9.052,1.754,15.877
5.08,0.0,9.052,1.765,15.977
5.091,0.0,9.052,1.762,15.95
5.103,0.0,9.048,1.784,16.142
5.114,0.0,9.052,1.756,15.895
5.127,0.0,9.052,1.758,15.913
5.14,0.0,9.052,1.78,16.113
5.15,0.0,9.052,1.759,15.922
5.161,0.0,9.052,1.769,16.013
5.173,0.0,9.052,1.757,15.904
5.184,0.0,9.052,1.765,15.977
5.202,0.0,9.052,1.777,16.085
5.214,0.0,9.052,1.759,15.922
5.225,0.0,9.056,1.757,15.911
5.236,0.0,9.052,1.774,16.058
5.247,0.0,9.052,1.759,15.922
5.258,0.0,9.048,1.778,16.087
5.268,0.0,9.048,1.771,16.024
5.278,0.0,9.052,1.757,15.904
5.289,0.0,9.052,1.746,15.805
5.299,0.0,9.052,1.754,15.877
5.309,0.0,9.052,1.767,15.995
5.319,0.0,9.052,1.752,15.859
5.329,0.0,9.052,1.753,15.868
5.339,0.0,9.052,1.761,15.941
5.35,0.0,9.052,1.748,15.823
5.361,0.0,9.052,1.768,16.004
5.372,0.0,9.052,1.795,16.248
5.383,0.0,9.048,1.767,15.988
5.394,0.0,9.052,1.756,15.895
5.405,0.0,9.052,1.758,15.913
5.416,0.0,9.052,1.768,16.004
5.427,0.0,9.052,1.757,15.904
5.438,0.0,9.052,1.75,15.841
5.45,0.0,9.052,1.749,15.832
5.46,0.0,9.048,1.768,15.997
5.47,0.0,9.052,1.758,15.913
5.48,0.0,9.052,1.75,15.841
5.49,0.0,9.052,1.786,16.167
5.5,0.0,9.048,1.782,16.124
5.511,0.0,9.052,1.754,15.877
5.521,0.0,9.052,1.777,16.085
5.531,0.0,9.052,1.759,15.922
5.541,0.0,9.052,1.783,16.14
5.552,0.0,9.052,1.765,15.977
5.563,0.0,9.052,1.787,16.176
5.574,0.0,9.048,1.77,16.015
5.585,0.0,9.048,1.756,15.888
5.596,0.0,9.052,1.765,15.977
5.607,0.0,9.052,1.757,15.904
5.618,0.0,9.048,1.765,15.97
5.63,0.0,9.048,1.779,16.096
5.64,0.0,9.052,1.749,15.832
5.651,0.0,9.052,1.747,15.814
5.663,0.0,9.052,1.77,16.022
5.674,0.0,9.048,1.819,16.458
5.685,0.0,9.052,1.775,16.067
5.696,0.0,9.048,1.751,15.843
5.708,0.0,9.052,1.746,15.805
5.718,0.0,9.052,1.747,15.814
5.73,0.0,9.052,1.747,15.814
5.741,0.0,9.052,1.775,16.067
5.752,0.0,9.052,1.746,15.805
5.763,0.0,9.052,1.749,15.832
5.775,0.0,9.052,1.765,15.977
5.785,0.0,9.052,1.746,15.805
5.796,0.0,9.052,1.766,15.986
5.808,0.0,9.048,1.755,15.879
5.819,0.0,9.052,1.775,16.067
5.83,0.0,9.056,1.747,15.821
5.841,0.0,9.048,1.746,15.798
5.853,0.0,9.052,1.756,15.895
5.863,0.0,9.052,1.755,15.886
5.874,0.0,9.052,1.754,15.877
5.886,0.0,9.052,1.749,15.832
5.897,0.0,9.052,1.753,15.868
5.908,0.0,9.052,1.767,15.995
5.919,0.0,9.052,1.759,15.922
5.93,0.0,9.052,1.748,15.823
5.941,0.0,9.048,1.761,15.934
5.952,0.0,9.052,1.746,15.805
5.963,0.0,9.048,1.767,15.988
5.973,0.0,9.052,1.749,15.832
5.983,0.0,9.048,1.817,16.44
5.994,0.0,9.052,1.748,15.823
6.004,0.0,9.052,1.76,15.932
6.014,0.0,9.052,1.761,15.941
6.024,0.0,9.052,1.758,15.913
6.035,0.0,9.052,1.747,15.814
6.045,0.0,9.052,1.747,15.814
6.055,0.0,9.052,1.747,15.814
6.067,0.0,9.052,1.759,15.922
6.078,0.0,9.052,1.753,15.868
6.088,0.0,9.052,1.764,15.968
6.1,0.0,9.052,1.766,15.986
6.111,0.0,9.052,1.749,15.832
6.122,0.0,9.048,1.77,16.015
6.133,0.0,9.056,1.748,15.83
6.145,0.0,9.048,1.756,15.888
6.156,0.0,9.056,1.753,15.875
6.166,0.0,9.056,1.748,15.83
6.177,0.0,9.052,1.779,16.104
6.187,0.0,9.052,1.783,16.14
6.197,0.0,9.052,1.782,16.131
6.207,0.0,9.052,1.759,15.922
6.218,0.0,9.048,1.777,16.078
6.227,0.0,9.048,1.776,16.069
6.237,0.0,9.052,1.759,15.922
6.248,0.0,9.052,1.757,15.904
6.259,0.0,9.052,1.789,16.194
6.269,0.0,9.052,1.758,15.913
6.281,0.0,9.052,1.771,16.031
6.292,0.0,9.052,1.812,16.402
6.303,0.0,9.052,1.785,16.158
6.314,0.0,9.052,1.771,16.031
6.326,0.0,9.048,1.788,16.178
6.336,0.0,9.048,1.779,16.096
6.347,0.0,9.052,1.775,16.067
6.359,0.0,9.052,1.758,15.913
6.37,0.0,9.048,1.758,15.906
6.381,0.0,9.048,1.765,15.97
6.392,0.0,9.052,1.773,16.049
6.403,0.0,9.052,1.754,15.877
6.414,0.0,9.052,1.752,15.859
6.425,0.0,9.052,1.747,15.814
6.437,0.0,9.048,1.767,15.988
6.448,0.0,9.052,1.755,15.886
6.459,0.0,9.052,1.773,16.049
6.471,0.0,9.048,1.751,15.843
6.483,0.0,9.052,1.765,15.977
6.494,0.0,9.052,1.766,15.986
6.506,0.0,9.052,1.748,15.823
6.517,0.0,9.052,1.766,15.986
6.529,0.0,9.052,1.75,15.841
6.541,0.0,9.052,1.776,16.076
6.552,0.0,9.052,1.774,16.058
6.564,0.0,9.048,1.771,16.024
6.576,0.0,9.052,1.761,15.941
6.587,0.0,9.052,1.776,16.076
6.598,0.0,9.048,1.77,16.015
6.61,0.0,9.052,1.773,16.049
6.622,0.0,9.052,1.774,16.058
6.633,0.0,9.052,1.758,15.913
6.645,0.0,9.052,1.777,16.085
6.657,0.0,9.052,1.763,15.959
6.668,0.0,9.052,1.759,15.922
6.679,0.0,9.052,1.767,15.995
6.692,0.0,9.048,1.807,16.35
6.703,0.0,9.048,1.794,16.232
6.714,0.0,9.052,1.76,15.932
6.726,0.0,9.052,1.764,15.968
6.737,0.0,9.048,1.766,15.979
6.749,0.0,9.052,1.763,15.959
6.761,0.0,9.052,1.76,15.932
6.773,0.0,9.052,1.76,15.932
6.784,0.0,9.052,1.774,16.058
6.796,0.0,9.048,1.776,16.069
6.807,0.0,9.052,1.806,16.348
6.818,0.0,9.048,1.785,16.151
6.831,0.0,9.048,1.765,15.97
6.842,0.0,9.056,1.771,16.038
6.853,0.0,9.052,1.777,16.085
6.866,0.0,9.052,1.777,16.085
6.877,0.0,9.052,1.777,16.085
6.888,0.0,9.048,1.779,16.096
6.9,0.0,9.048,1.792,16.214
6.913,0.0,9.052,1.788,16.185
6.924,0.0,9.052,1.789,16.194
6.935,0.0,9.052,1.774,16.058
6.947,0.0,9.052,1.78,16.113
6.959,0.0,9.048,1.78,16.105
6.97,0.0,9.056,1.781,16.129
6.983,0.0,9.052,1.764,15.968
6.994,0.0,9.052,1.758,15.913
7.005,0.0,9.048,1.762,15.943
7.017,0.0,9.052,1.765,15.977
7.028,0.0,9.052,1.775,16.067
7.04,0.0,9.052,1.762,15.95
7.052,0.0,9.048,1.759,15.915
7.064,0.0,9.052,1.772,16.04
7.075,0.0,9.052,1.777,16.085
7.087,0.0,9.052,1.768,16.004
7.098,0.0,9.052,1.77,16.022
7.11,0.0,9.052,1.762,15.95
7.122,0.0,9.052,1.758,15.913
7.133,0.0,9.052,1.756,15.895
7.145,0.0,9.052,1.757,15.904
7.157,0.0,9.052,1.752,15.859
7.168,0.0,9.048,1.752,15.852
7.179,0.0,9.052,1.764,15.968
7.192,0.0,9.052,1.763,15.959
7.203,0.0,9.052,1.791,16.212
7.214,0.0,9.048,1.752,15.852
7.226,0.0,9.052,1.757,15.904
7.238,0.0,9.048,1.762,15.943
7.249,0.0,9.052,1.752,15.859
7.261,0.0,9.052,1.767,15.995
7.274,0.0,9.052,1.752,15.859
7.285,0.0,9.052,1.765,15.977
7.296,0.0,9.052,1.763,15.959
7.308,0.0,9.052,1.75,15.841
7.319,0.0,9.052,1.75,15.841
7.331,0.0,9.052,1.751,15.85
7.343,0.0,9.052,1.788,16.185
7.354,0.0,9.052,1.771,16.031
7.366,0.0,9.052,1.764,15.968
7.378,0.0,9.052,1.757,15.904
7.389,0.0,9.052,1.769,16.013
7.4,0.0,9.052,1.785,16.158
7.413,0.0,9.052,1.786,16.167
7.424,0.0,9.048,1.84,16.648
7.435,0.0,9.052,1.763,15.959
7.447,0.0,9.048,1.77,16.015
7.458,0.0,9.052,1.769,16.013
7.47,0.0,9.052,1.775,16.067
7.482,0.0,9.052,1.761,15.941
7.494,0.0,9.052,1.767,15.995
7.505,0.0,9.052,1.779,16.104
7.517,0.0,9.052,1.76,15.932
7.529,0.0,9.048,1.817,16.44
7.54,0.0,9.052,1.777,16.085
7.552,0.0,9.052,1.764,15.968
7.565,0.0,9.052,1.779,16.104
7.576,0.0,9.052,1.763,15.959
7.587,0.0,9.048,1.752,15.852
7.6,0.0,9.052,1.766,15.986
7.611,0.0,9.052,1.752,15.859
7.622,0.0,9.052,1.764,15.968
7.635,0.0,9.048,1.766,15.979
7.647,0.0,9.052,1.752,15.859
7.658,0.0,9.052,1.764,15.968
7.67,0.0,9.052,1.751,15.85
7.682,0.0,9.052,1.769,16.013
7.694,0.0,9.052,1.754,15.877
7.706,0.0,9.056,1.756,15.902
