Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.271,65.0,5.076,0.01,0.051
1.279,64.0,5.072,0.01,0.051
1.287,63.0,5.072,0.0,0.0
1.295,62.0,5.076,0.0,0.0
1.304,61.0,5.076,0.01,0.051
1.312,59.0,5.076,0.01,0.051
1.32,58.0,5.076,0.0,0.0
1.328,57.0,5.076,0.01,0.051
1.336,55.0,5.076,0.0,0.0
1.345,54.0,5.076,0.0,0.0
1.353,52.0,5.076,0.0,0.0
1.361,51.0,5.076,0.01,0.051
1.369,49.0,5.072,0.0,0.0
1.377,47.0,5.076,0.01,0.051
1.386,45.0,5.076,0.011,0.056
1.394,43.0,5.076,0.0,0.0
1.402,41.0,5.072,0.066,0.335
1.411,39.0,5.072,0.066,0.335
1.419,37.0,5.072,0.065,0.33
1.427,35.0,5.072,0.09,0.456
1.436,33.0,5.076,0.089,0.452
1.444,31.0,5.072,0.091,0.462
1.499,29.0,5.072,0.137,0.695
1.507,26.0,5.068,0.136,0.689
1.515,24.0,5.068,0.138,0.699
1.524,21.0,5.072,0.137,0.695
1.532,19.0,5.072,0.16,0.812
1.541,16.0,5.068,0.16,0.811
1.549,14.0,5.068,0.16,0.811
1.558,11.0,5.068,0.159,0.806
1.566,8.0,5.072,0.182,0.923
1.575,5.0,5.072,0.181,0.918
1.583,2.0,5.068,0.183,0.927
1.591,0.0,5.072,0.183,0.928
1.599,0.0,5.068,0.206,1.044
1.608,0.0,5.068,0.206,1.044
1.616,0.0,5.068,0.208,1.054
1.624,0.0,5.068,0.206,1.044
1.632,0.0,5.068,0.231,1.171
1.641,0.0,5.068,0.229,1.161
1.649,0.0,5.068,0.226,1.145
1.658,0.0,5.068,0.228,1.156
1.666,0.0,5.068,0.253,1.282
1.674,0.0,5.068,0.253,1.282
1.682,0.0,5.068,0.251,1.272
1.691,0.0,5.068,0.252,1.277
1.699,0.0,5.068,0.276,1.399
1.707,0.0,5.068,0.276,1.399
1.715,0.0,5.064,0.276,1.398
1.723,0.0,5.064,0.276,1.398
1.732,0.0,5.068,0.299,1.515
1.74,0.0,5.068,0.299,1.515
1.748,0.0,5.068,0.298,1.51
1.756,0.0,5.064,0.299,1.514
1.765,0.0,5.064,0.321,1.626
1.773,0.0,5.06,0.324,1.639
1.781,0.0,5.064,0.322,1.631
1.791,0.0,5.064,0.322,1.631
1.799,0.0,5.06,0.345,1.746
1.808,0.0,5.064,0.346,1.752
1.816,0.0,5.064,0.347,1.757
1.824,0.0,5.064,0.345,1.747
1.833,0.0,5.064,0.37,1.874
1.841,0.0,5.064,0.372,1.884
1.849,0.0,5.064,0.369,1.869
1.858,0.0,5.06,0.369,1.867
1.866,0.0,5.064,0.393,1.99
1.875,0.0,5.064,0.393,1.99
1.883,0.0,5.064,0.393,1.99
1.892,0.0,5.06,0.391,1.978
1.9,0.0,5.064,0.416,2.107
1.908,0.0,5.06,0.417,2.11
1.917,0.0,5.056,0.417,2.108
1.926,0.0,5.06,0.44,2.226
1.934,0.0,5.06,0.44,2.226
1.942,0.0,5.06,0.44,2.226
1.953,0.0,5.064,0.44,2.228
1.964,0.0,5.06,0.462,2.338
1.975,0.0,5.06,0.464,2.348
1.987,0.0,5.056,0.458,2.316
1.999,0.0,5.06,0.444,2.247
2.01,0.0,5.06,0.464,2.348
2.026,0.0,5.06,0.463,2.343
2.038,0.0,5.064,0.377,1.909
2.05,0.0,5.06,0.464,2.348
2.06,0.0,5.06,0.464,2.348
2.07,0.0,5.06,0.461,2.333
2.081,0.0,5.056,0.487,2.462
2.091,0.0,5.06,0.488,2.469
2.101,0.0,5.056,0.488,2.467
2.111,0.0,5.056,0.512,2.589
2.122,0.0,5.056,0.51,2.579
2.132,0.0,5.056,0.511,2.584
2.142,0.0,5.06,0.534,2.702
2.153,0.0,5.06,0.533,2.697
2.165,0.0,5.056,0.535,2.705
2.176,0.0,5.052,0.557,2.814
2.188,0.0,5.056,0.558,2.821
2.199,0.0,5.056,0.558,2.821
2.21,0.0,5.056,0.582,2.943
2.221,0.0,5.056,0.581,2.938
2.232,0.0,5.056,0.58,2.932
2.243,0.0,5.052,0.604,3.051
2.255,0.0,5.056,0.605,3.059
2.267,0.0,5.056,0.604,3.054
2.278,0.0,5.052,0.628,3.173
2.289,0.0,5.052,0.627,3.168
2.3,0.0,5.056,0.628,3.175
2.311,0.0,5.056,0.652,3.297
2.322,0.0,5.052,0.65,3.284
2.333,0.0,5.056,0.651,3.291
2.344,0.0,5.052,0.675,3.41
2.356,0.0,5.052,0.675,3.41
2.369,0.0,5.052,0.673,3.4
2.38,0.0,5.052,0.698,3.526
2.391,0.0,5.052,0.698,3.526
2.402,0.0,5.052,0.698,3.526
2.414,0.0,5.048,0.722,3.645
2.425,0.0,5.052,0.72,3.637
2.436,0.0,5.052,0.721,3.642
2.447,0.0,5.048,0.745,3.761
2.458,0.0,5.048,0.745,3.761
2.468,0.0,5.048,0.746,3.766
2.478,0.0,5.052,0.768,3.88
2.489,0.0,5.048,0.768,3.877
2.499,0.0,5.048,0.77,3.887
2.509,0.0,5.048,0.792,3.998
2.52,0.0,5.048,0.792,3.998
2.531,0.0,5.044,0.793,4.0
2.542,0.0,5.048,0.814,4.109
2.552,0.0,5.048,0.814,4.109
2.56,0.0,5.044,0.814,4.106
2.568,0.0,5.044,0.816,4.116
2.576,0.0,5.048,0.837,4.225
2.585,0.0,5.048,0.837,4.225
2.593,0.0,5.048,0.838,4.23
2.602,0.0,5.048,0.839,4.235
2.61,0.0,5.044,0.862,4.348
2.618,0.0,5.044,0.862,4.348
2.627,0.0,5.044,0.863,4.353
2.635,0.0,5.044,0.86,4.338
2.643,0.0,5.048,0.884,4.462
2.652,0.0,5.044,0.886,4.469
2.66,0.0,5.044,0.888,4.479
2.668,0.0,5.048,0.886,4.473
2.677,0.0,5.044,0.909,4.585
2.685,0.0,5.04,0.907,4.571
2.695,0.0,5.044,0.911,4.595
2.703,0.0,5.04,0.933,4.702
2.711,0.0,5.044,0.933,4.706
2.719,0.0,5.044,0.934,4.711
2.728,0.0,5.044,0.932,4.701
2.736,0.0,5.044,0.957,4.827
2.744,0.0,5.04,0.958,4.828
2.753,0.0,5.044,0.955,4.817
2.761,0.0,5.04,0.958,4.828
2.769,0.0,5.044,0.98,4.943
2.778,0.0,5.044,0.979,4.938
2.786,0.0,5.044,0.98,4.943
2.795,0.0,5.04,0.98,4.939
2.803,0.0,5.04,1.003,5.055
2.812,0.0,5.04,1.002,5.05
2.82,0.0,5.044,1.004,5.064
2.829,0.0,5.04,1.004,5.06
2.837,0.0,5.036,1.029,5.182
2.846,0.0,5.04,1.028,5.181
2.855,0.0,5.04,1.027,5.176
2.864,0.0,5.04,1.027,5.176
2.872,0.0,5.04,1.05,5.292
2.881,0.0,5.04,1.049,5.287
2.89,0.0,5.04,1.05,5.292
2.899,0.0,5.04,1.051,5.297
2.908,0.0,5.04,1.074,5.413
2.916,0.0,5.036,1.075,5.414
2.924,0.0,5.04,1.075,5.418
2.932,0.0,5.04,1.072,5.403
2.94,0.0,5.036,1.098,5.53
2.949,0.0,5.036,1.099,5.535
2.957,0.0,5.04,1.097,5.529
2.965,0.0,5.04,1.097,5.529
2.973,0.0,5.036,1.119,5.635
2.981,0.0,5.032,1.121,5.641
2.99,0.0,5.036,1.121,5.645
2.998,0.0,5.036,1.121,5.645
3.006,0.0,5.036,1.145,5.766
3.015,0.0,5.036,1.145,5.766
3.023,0.0,5.036,1.145,5.766
3.031,0.0,5.036,1.145,5.766
3.04,0.0,5.036,1.167,5.877
3.048,0.0,5.036,1.168,5.882
3.056,0.0,5.032,1.166,5.867
3.064,0.0,5.04,1.167,5.882
3.073,0.0,5.036,1.192,6.003
3.081,0.0,5.036,1.191,5.998
3.089,0.0,5.036,1.193,6.008
3.098,0.0,5.032,1.192,5.998
3.106,0.0,5.028,1.216,6.114
3.114,0.0,5.036,1.216,6.124
3.123,0.0,5.036,1.216,6.124
3.131,0.0,5.036,1.215,6.119
3.139,0.0,5.036,1.238,6.235
3.147,0.0,5.032,1.238,6.23
3.156,0.0,5.032,1.239,6.235
3.164,0.0,5.032,1.239,6.235
3.172,0.0,5.032,1.262,6.35
3.181,0.0,5.032,1.263,6.355
3.19,0.0,5.028,1.263,6.35
3.198,0.0,5.032,1.263,6.355
3.206,0.0,5.032,1.286,6.471
3.214,0.0,5.028,1.286,6.466
3.223,0.0,5.032,1.287,6.476
3.231,0.0,5.032,1.287,6.476
3.239,0.0,5.028,1.311,6.592
3.248,0.0,5.032,1.31,6.592
3.257,0.0,5.028,1.31,6.587
3.268,0.0,5.028,1.334,6.707
3.279,0.0,5.032,1.334,6.713
3.29,0.0,5.028,1.333,6.702
3.302,0.0,5.028,1.357,6.823
3.313,0.0,5.028,1.358,6.828
3.324,0.0,5.028,1.357,6.823
3.336,0.0,5.028,1.38,6.939
3.349,0.0,5.028,1.382,6.949
3.36,0.0,5.028,1.381,6.944
3.372,0.0,5.028,1.406,7.069
3.383,0.0,5.028,1.405,7.064
3.395,0.0,5.028,1.406,7.069
3.406,0.0,5.028,1.429,7.185
3.417,0.0,5.024,1.428,7.174
3.428,0.0,5.028,1.43,7.19
3.44,0.0,5.024,1.453,7.3
3.451,0.0,5.028,1.452,7.301
3.462,0.0,5.024,1.453,7.3
3.473,0.0,5.024,1.476,7.415
3.484,0.0,5.024,1.476,7.415
3.495,0.0,5.028,1.475,7.416
3.506,0.0,5.024,1.5,7.536
3.518,0.0,5.024,1.5,7.536
3.529,0.0,5.024,1.499,7.531
3.54,0.0,5.02,1.523,7.645
3.552,0.0,5.02,1.524,7.65
3.564,0.0,5.024,1.524,7.657
3.574,0.0,5.02,1.546,7.761
3.584,0.0,5.02,1.545,7.756
3.595,0.0,5.024,1.547,7.772
3.605,0.0,5.02,1.57,7.881
3.615,0.0,5.02,1.571,7.886
3.625,0.0,5.02,1.568,7.871
3.636,0.0,5.02,1.594,8.002
3.646,0.0,5.024,1.594,8.008
3.656,0.0,5.02,1.593,7.997
3.667,0.0,5.024,1.599,8.033
3.678,0.0,5.02,1.615,8.107
3.69,0.0,5.02,1.618,8.122
3.701,0.0,5.02,1.641,8.238
3.713,0.0,5.02,1.639,8.228
3.724,0.0,5.016,1.64,8.226
3.735,0.0,5.016,1.663,8.342
3.746,0.0,5.02,1.663,8.348
3.757,0.0,5.012,1.665,8.345
3.768,0.0,5.02,1.689,8.479
3.779,0.0,5.02,1.689,8.479
3.791,0.0,5.016,1.689,8.472
3.803,0.0,5.012,1.711,8.576
3.814,0.0,5.02,1.712,8.594
3.825,0.0,5.012,1.711,8.576
3.836,0.0,5.012,1.735,8.696
3.847,0.0,5.012,1.734,8.691
3.858,0.0,5.012,1.736,8.701
3.87,0.0,5.016,1.759,8.823
3.881,0.0,5.016,1.759,8.823
3.892,0.0,5.012,1.759,8.816
3.903,0.0,5.012,1.784,8.941
3.914,0.0,5.012,1.783,8.936
3.925,0.0,5.012,1.782,8.931
3.936,0.0,5.012,1.808,9.062
3.947,0.0,5.012,1.808,9.062
3.958,0.0,5.016,1.808,9.069
3.969,0.0,5.012,1.831,9.177
3.98,0.0,5.012,1.831,9.177
3.992,0.0,5.012,1.832,9.182
4.003,0.0,5.012,1.832,9.182
4.014,0.0,5.012,1.831,9.177
4.025,0.0,5.012,1.831,9.177
4.036,0.0,5.012,1.808,9.062
4.047,0.0,5.016,1.808,9.069
4.058,0.0,5.012,1.806,9.052
4.069,0.0,5.016,1.783,8.944
4.08,0.0,5.012,1.783,8.936
4.091,0.0,5.012,1.784,8.941
4.102,0.0,5.012,1.759,8.816
4.113,0.0,5.016,1.759,8.823
4.124,0.0,5.012,1.759,8.816
4.136,0.0,5.016,1.736,8.708
4.147,0.0,5.016,1.736,8.708
4.158,0.0,5.016,1.735,8.703
4.169,0.0,5.016,1.712,8.587
4.18,0.0,5.016,1.712,8.587
4.191,0.0,5.016,1.71,8.577
4.202,0.0,5.016,1.687,8.462
4.214,0.0,5.016,1.688,8.467
4.225,0.0,5.016,1.689,8.472
4.237,0.0,5.016,1.663,8.342
4.249,0.0,5.02,1.665,8.358
4.259,0.0,5.016,1.663,8.342
4.268,0.0,5.016,1.641,8.231
4.277,0.0,5.02,1.64,8.233
4.286,0.0,5.016,1.639,8.221
4.295,0.0,5.016,1.64,8.226
4.303,0.0,5.02,1.616,8.112
4.311,0.0,5.016,1.618,8.116
4.32,0.0,5.02,1.617,8.117
4.329,0.0,5.02,1.618,8.122
4.338,0.0,5.016,1.594,7.996
4.347,0.0,5.02,1.593,7.997
4.355,0.0,5.02,1.593,7.997
4.363,0.0,5.024,1.593,8.003
4.372,0.0,5.02,1.571,7.886
4.38,0.0,5.02,1.568,7.871
4.388,0.0,5.02,1.569,7.876
4.396,0.0,5.024,1.569,7.883
4.405,0.0,5.024,1.544,7.757
4.413,0.0,5.02,1.546,7.761
4.421,0.0,5.024,1.545,7.762
4.429,0.0,5.024,1.544,7.757
4.438,0.0,5.02,1.521,7.635
4.446,0.0,5.024,1.523,7.652
4.454,0.0,5.024,1.522,7.647
4.462,0.0,5.024,1.522,7.647
4.47,0.0,5.028,1.499,7.537
4.479,0.0,5.024,1.498,7.526
4.487,0.0,5.024,1.498,7.526
4.495,0.0,5.02,1.497,7.515
4.503,0.0,5.024,1.475,7.41
4.512,0.0,5.024,1.476,7.415
4.52,0.0,5.024,1.474,7.405
4.528,0.0,5.024,1.476,7.415
4.537,0.0,5.024,1.451,7.29
4.546,0.0,5.028,1.452,7.301
4.554,0.0,5.024,1.449,7.28
4.562,0.0,5.028,1.452,7.301
4.57,0.0,5.028,1.427,7.175
4.579,0.0,5.028,1.428,7.18
4.587,0.0,5.024,1.429,7.179
4.595,0.0,5.028,1.427,7.175
4.604,0.0,5.028,1.406,7.069
4.612,0.0,5.028,1.405,7.064
4.62,0.0,5.028,1.405,7.064
4.628,0.0,5.024,1.404,7.054
4.636,0.0,5.028,1.381,6.944
4.645,0.0,5.028,1.382,6.949
4.653,0.0,5.028,1.381,6.944
4.661,0.0,5.028,1.381,6.944
4.67,0.0,5.028,1.358,6.828
4.678,0.0,5.028,1.358,6.828
4.686,0.0,5.028,1.357,6.823
4.695,0.0,5.028,1.356,6.818
4.703,0.0,5.028,1.334,6.707
4.711,0.0,5.028,1.335,6.712
4.719,0.0,5.028,1.332,6.697
4.728,0.0,5.028,1.335,6.712
4.736,0.0,5.028,1.31,6.587
4.745,0.0,5.028,1.311,6.592
4.754,0.0,5.028,1.31,6.587
4.762,0.0,5.028,1.311,6.592
4.771,0.0,5.032,1.288,6.481
4.779,0.0,5.032,1.287,6.476
4.787,0.0,5.032,1.287,6.476
4.795,0.0,5.028,1.287,6.471
4.803,0.0,5.028,1.288,6.476
4.812,0.0,5.028,1.286,6.466
4.82,0.0,5.036,1.287,6.481
4.828,0.0,5.032,1.287,6.476
4.836,0.0,5.028,1.287,6.471
4.845,0.0,5.028,1.288,6.476
4.853,0.0,5.028,1.286,6.466
4.862,0.0,5.028,1.287,6.471
4.87,0.0,5.032,1.286,6.471
4.878,0.0,5.032,1.288,6.481
4.886,0.0,5.032,1.287,6.476
4.895,0.0,5.028,1.288,6.476
4.903,0.0,5.032,1.286,6.471
4.911,0.0,5.028,1.286,6.466
4.92,0.0,5.028,1.286,6.466
4.928,0.0,5.032,1.288,6.481
4.936,0.0,5.032,1.286,6.471
4.945,0.0,5.028,1.286,6.466
4.953,0.0,5.032,1.287,6.476
4.962,0.0,5.028,1.288,6.476
4.973,0.0,5.032,1.286,6.471
4.984,0.0,5.028,1.287,6.471
4.996,0.0,5.028,1.286,6.466
5.007,0.0,5.032,1.287,6.476
5.018,0.0,5.032,1.287,6.476
5.029,0.0,5.032,1.286,6.471
5.041,0.0,5.032,1.287,6.476
5.052,0.0,5.032,1.287,6.476
5.064,0.0,5.032,1.286,6.471
5.075,0.0,5.032,1.286,6.471
5.087,0.0,5.032,1.286,6.471
5.099,0.0,5.032,1.287,6.476
5.111,0.0,5.032,1.286,6.471
5.123,0.0,5.032,1.287,6.476
5.135,0.0,5.032,1.288,6.481
5.146,0.0,5.028,1.286,6.466
5.158,0.0,5.032,1.287,6.476
5.168,0.0,5.032,1.286,6.471
5.176,0.0,5.028,1.285,6.461
5.185,0.0,5.032,1.287,6.476
5.193,0.0,5.028,1.285,6.461
5.201,0.0,5.028,1.286,6.466
5.21,0.0,5.028,1.286,6.466
5.218,0.0,5.032,1.286,6.471
5.226,0.0,5.028,1.288,6.476
5.235,0.0,5.032,1.285,6.466
5.243,0.0,5.028,1.288,6.476
5.251,0.0,5.032,1.287,6.476
5.259,0.0,5.032,1.286,6.471
5.268,0.0,5.028,1.287,6.471
5.276,0.0,5.032,1.287,6.476
5.284,0.0,5.032,1.286,6.471
5.292,0.0,5.028,1.286,6.466
5.301,0.0,5.032,1.287,6.476
5.309,0.0,5.028,1.285,6.461
5.318,0.0,5.028,1.286,6.466
5.326,0.0,5.032,1.286,6.471
5.334,0.0,5.032,1.285,6.466
5.342,0.0,5.032,1.285,6.466
5.35,0.0,5.032,1.286,6.471
5.359,0.0,5.032,1.286,6.471
5.367,0.0,5.032,1.285,6.466
5.375,0.0,5.032,1.288,6.481
5.384,0.0,5.028,1.286,6.466
5.392,0.0,5.032,1.285,6.466
5.4,0.0,5.032,1.286,6.471
5.408,0.0,5.032,1.286,6.471
5.416,0.0,5.032,1.285,6.466
5.425,0.0,5.032,1.286,6.471
5.433,0.0,5.032,1.287,6.476
5.441,0.0,5.032,1.285,6.466
5.449,0.0,5.032,1.285,6.466
5.458,0.0,5.032,1.285,6.466
5.466,0.0,5.032,1.285,6.466
5.474,0.0,5.032,1.286,6.471
5.482,0.0,5.032,1.287,6.476
5.491,0.0,5.028,1.286,6.466
5.499,0.0,5.032,1.285,6.466
5.507,0.0,5.028,1.285,6.461
5.515,0.0,5.032,1.287,6.476
5.523,0.0,5.028,1.286,6.466
5.532,0.0,5.032,1.286,6.471
5.54,0.0,5.032,1.285,6.466
5.548,0.0,5.032,1.285,6.466
5.556,0.0,5.032,1.287,6.476
5.565,0.0,5.028,1.285,6.461
5.573,0.0,5.032,1.286,6.471
5.581,0.0,5.032,1.286,6.471
5.589,0.0,5.028,1.286,6.466
5.598,0.0,5.032,1.285,6.466
5.606,0.0,5.032,1.287,6.476
5.614,0.0,5.028,1.286,6.466
5.622,0.0,5.032,1.285,6.466
5.631,0.0,5.032,1.285,6.466
5.639,0.0,5.028,1.286,6.466
5.647,0.0,5.032,1.288,6.481
5.655,0.0,5.028,1.287,6.471
5.664,0.0,5.032,1.285,6.466
5.672,0.0,5.032,1.287,6.476
5.68,0.0,5.028,1.286,6.466
5.688,0.0,5.032,1.286,6.471
5.697,0.0,5.032,1.286,6.471
5.705,0.0,5.032,1.286,6.471
5.713,0.0,5.028,1.286,6.466
5.721,0.0,5.032,1.285,6.466
5.729,0.0,5.032,1.286,6.471
5.738,0.0,5.032,1.286,6.471
5.746,0.0,5.028,1.285,6.461
5.754,0.0,5.036,1.287,6.481
5.762,0.0,5.028,1.285,6.461
5.771,0.0,5.032,1.288,6.481
5.779,0.0,5.028,1.285,6.461
5.788,0.0,5.032,1.287,6.476
5.796,0.0,5.032,1.287,6.476
5.804,0.0,5.028,1.287,6.471
5.812,0.0,5.028,1.288,6.476
5.82,0.0,5.032,1.284,6.461
5.829,0.0,5.032,1.285,6.466
5.837,0.0,5.028,1.286,6.466
5.845,0.0,5.032,1.286,6.471
5.853,0.0,5.032,1.286,6.471
5.862,0.0,5.028,1.286,6.466
5.871,0.0,5.032,1.284,6.461
5.882,0.0,5.032,1.287,6.476
5.893,0.0,5.036,1.287,6.481
5.904,0.0,5.028,1.286,6.466
5.915,0.0,5.028,1.287,6.471
5.926,0.0,5.032,1.287,6.476
5.937,0.0,5.028,1.285,6.461
5.948,0.0,5.028,1.285,6.461
5.959,0.0,5.028,1.285,6.461
5.97,0.0,5.032,1.286,6.471
5.981,0.0,5.028,1.286,6.466
5.992,0.0,5.028,1.285,6.461
6.003,0.0,5.032,1.285,6.466
6.015,0.0,5.032,1.285,6.466
6.026,0.0,5.032,1.285,6.466
6.037,0.0,5.028,1.286,6.466
6.048,0.0,5.032,1.285,6.466
6.059,0.0,5.032,1.286,6.471
6.07,0.0,5.032,1.286,6.471
6.081,0.0,5.032,1.285,6.466
6.093,0.0,5.032,1.285,6.466
6.104,0.0,5.032,1.287,6.476
6.114,0.0,5.032,1.287,6.476
6.125,0.0,5.032,1.286,6.471
6.137,0.0,5.032,1.285,6.466
6.148,0.0,5.032,1.285,6.466
6.159,0.0,5.032,1.287,6.476
6.17,0.0,5.032,1.284,6.461
6.181,0.0,5.032,1.285,6.466
6.192,0.0,5.032,1.287,6.476
6.203,0.0,5.032,1.285,6.466
6.214,0.0,5.032,1.285,6.466
6.225,0.0,5.032,1.285,6.466
6.237,0.0,5.032,1.284,6.461
6.248,0.0,5.032,1.284,6.461
6.259,0.0,5.032,1.285,6.466
6.27,0.0,5.032,1.286,6.471
6.282,0.0,5.032,1.286,6.471
6.293,0.0,5.032,1.285,6.466
6.304,0.0,5.032,1.287,6.476
6.315,0.0,5.028,1.286,6.466
6.326,0.0,5.028,1.286,6.466
6.337,0.0,5.032,1.285,6.466
6.348,0.0,5.032,1.286,6.471
6.359,0.0,5.032,1.286,6.471
6.371,0.0,5.032,1.287,6.476
6.382,0.0,5.032,1.286,6.471
6.393,0.0,5.036,1.286,6.476
6.404,0.0,5.032,1.286,6.471
6.415,0.0,5.032,1.285,6.466
6.426,0.0,5.032,1.284,6.461
6.437,0.0,5.036,1.286,6.476
6.449,0.0,5.032,1.286,6.471
6.46,0.0,5.032,1.286,6.471
6.472,0.0,5.032,1.284,6.461
6.483,0.0,5.032,1.285,6.466
6.494,0.0,5.032,1.286,6.471
6.505,0.0,5.028,1.286,6.466
6.516,0.0,5.032,1.287,6.476
6.527,0.0,5.032,1.286,6.471
6.538,0.0,5.032,1.285,6.466
6.549,0.0,5.028,1.284,6.456
6.56,0.0,5.028,1.286,6.466
6.571,0.0,5.032,1.287,6.476
6.582,0.0,5.032,1.286,6.471
6.594,0.0,5.028,1.284,6.456
6.605,0.0,5.032,1.285,6.466
6.617,0.0,5.036,1.286,6.476
6.629,0.0,5.028,1.285,6.461
6.64,0.0,5.032,1.287,6.476
6.651,0.0,5.032,1.288,6.481
6.662,0.0,5.032,1.286,6.471
6.674,0.0,5.032,1.285,6.466
6.685,0.0,5.032,1.286,6.471
6.696,0.0,5.028,1.286,6.466
6.707,0.0,5.028,1.285,6.461
6.718,0.0,5.032,1.285,6.466
6.73,0.0,5.032,1.286,6.471
6.741,0.0,5.032,1.287,6.476
6.752,0.0,5.032,1.287,6.476
6.763,0.0,5.028,1.285,6.461
6.774,0.0,5.032,1.286,6.471
6.785,0.0,5.032,1.284,6.461
6.796,0.0,5.028,1.286,6.466
6.807,0.0,5.032,1.286,6.471
6.818,0.0,5.036,1.285,6.471
6.829,0.0,5.032,1.286,6.471
6.841,0.0,5.032,1.286,6.471
6.852,0.0,5.032,1.287,6.476
6.863,0.0,5.032,1.287,6.476
6.874,0.0,5.032,1.284,6.461
6.885,0.0,5.032,1.282,6.451
6.896,0.0,5.028,1.286,6.466
6.908,0.0,5.032,1.286,6.471
6.919,0.0,5.032,1.286,6.471
6.93,0.0,5.032,1.286,6.471
6.941,0.0,5.028,1.286,6.466
6.952,0.0,5.028,1.284,6.456
6.963,0.0,5.028,1.286,6.466
6.974,0.0,5.032,1.285,6.466
6.985,0.0,5.032,1.286,6.471
6.996,0.0,5.028,1.286,6.466
7.008,0.0,5.032,1.285,6.466
7.019,0.0,5.028,1.285,6.461
7.03,0.0,5.028,1.287,6.471
7.041,0.0,5.032,1.286,6.471
7.052,0.0,5.032,1.286,6.471
7.063,0.0,5.032,1.285,6.466
7.075,0.0,5.032,1.286,6.471
7.087,0.0,5.032,1.286,6.471
7.098,0.0,5.032,1.286,6.471
7.109,0.0,5.032,1.286,6.471
7.121,0.0,5.032,1.285,6.466
7.132,0.0,5.032,1.287,6.476
7.143,0.0,5.032,1.285,6.466
7.154,0.0,5.032,1.286,6.471
7.165,0.0,5.032,1.283,6.456
7.176,0.0,5.032,1.285,6.466
7.188,0.0,5.032,1.285,6.466
7.199,0.0,5.032,1.285,6.466
7.21,0.0,5.032,1.287,6.476
7.222,0.0,5.032,1.287,6.476
7.233,0.0,5.028,1.284,6.456
7.244,0.0,5.036,1.285,6.471
7.255,0.0,5.032,1.286,6.471
7.267,0.0,5.032,1.286,6.471
7.278,0.0,5.032,1.286,6.471
7.289,0.0,5.032,1.286,6.471
7.3,0.0,5.028,1.285,6.461
7.311,0.0,5.036,1.286,6.476
7.323,0.0,5.032,1.286,6.471
7.334,0.0,5.028,1.286,6.466
7.345,0.0,5.028,1.286,6.466
7.356,0.0,5.032,1.287,6.476
7.367,0.0,5.028,1.286,6.466
7.378,0.0,5.032,1.286,6.471
7.388,0.0,5.032,1.286,6.471
7.4,0.0,5.032,1.287,6.476
