Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.225,0.0,20.244,0.058,1.174
3.234,0.0,20.244,0.064,1.296
3.243,0.0,20.244,0.066,1.336
3.252,0.0,20.244,0.065,1.316
3.26,0.0,20.244,0.068,1.377
3.271,0.0,20.244,0.07,1.417
3.28,0.0,20.244,0.066,1.336
3.289,0.0,20.244,0.059,1.194
3.297,0.0,20.244,0.065,1.316
3.306,0.0,20.244,0.062,1.255
3.314,0.0,20.248,0.07,1.417
3.323,0.0,20.244,0.062,1.255
3.333,0.0,20.244,0.067,1.356
3.341,0.0,20.244,0.065,1.316
3.35,0.0,20.248,0.07,1.417
3.359,0.0,20.244,0.066,1.336
3.367,0.0,20.244,0.069,1.397
3.376,0.0,20.244,0.065,1.316
3.386,0.0,20.244,0.06,1.215
3.395,0.0,20.244,0.066,1.336
3.404,0.0,20.24,0.061,1.235
3.412,0.0,20.244,0.07,1.417
3.421,0.0,20.244,0.061,1.235
3.43,0.0,20.244,0.067,1.356
3.44,0.0,20.244,0.064,1.296
3.449,0.0,20.244,0.069,1.397
3.458,0.0,20.244,0.066,1.336
3.467,0.0,20.244,0.062,1.255
3.476,0.0,20.248,0.066,1.336
3.484,0.0,20.244,0.059,1.194
3.494,0.0,20.244,0.064,1.296
3.503,0.0,20.244,0.064,1.296
3.512,0.0,20.248,0.068,1.377
3.521,0.0,20.248,0.06,1.215
3.529,0.0,20.244,0.07,1.417
3.537,0.0,20.244,0.059,1.194
3.547,0.0,20.244,0.069,1.397
3.556,0.0,20.24,0.068,1.376
3.565,0.0,20.244,0.065,1.316
3.573,0.0,20.244,0.065,1.316
3.582,0.0,20.244,0.061,1.235
3.59,0.0,20.244,0.067,1.356
3.599,0.0,20.244,0.06,1.215
3.609,0.0,20.244,0.069,1.397
3.618,0.0,20.24,0.059,1.194
3.627,0.0,20.248,0.071,1.438
3.635,0.0,20.244,0.062,1.255
3.644,0.0,20.244,0.069,1.397
3.653,0.0,20.244,0.065,1.316
3.663,0.0,20.244,0.069,1.397
3.672,0.0,20.244,0.065,1.316
3.681,0.0,20.244,0.061,1.235
3.69,0.0,20.244,0.066,1.336
3.698,0.0,20.24,0.062,1.255
3.706,0.0,20.244,0.065,1.316
3.716,0.0,20.244,0.061,1.235
3.725,0.0,20.244,0.068,1.377
3.734,0.0,20.244,0.062,1.255
3.742,0.0,20.24,0.069,1.397
3.751,0.0,20.244,0.058,1.174
3.759,0.0,20.244,0.071,1.437
3.768,0.0,20.244,0.065,1.316
3.778,0.0,20.24,0.062,1.255
3.788,0.0,20.244,0.068,1.377
3.796,0.0,20.244,0.061,1.235
3.805,0.0,20.244,0.065,1.316
3.813,0.0,20.244,0.063,1.275
3.822,0.0,20.244,0.065,1.316
3.832,0.0,20.24,0.064,1.295
3.842,0.0,20.244,0.068,1.377
3.851,0.0,20.244,0.066,1.336
3.86,0.0,20.244,0.065,1.316
3.868,0.0,20.244,0.064,1.296
3.877,0.0,20.244,0.06,1.215
3.887,0.0,20.244,0.066,1.336
3.897,0.0,20.244,0.063,1.275
3.905,0.0,20.248,0.064,1.296
3.914,0.0,20.244,0.061,1.235
3.923,0.0,20.244,0.066,1.336
3.931,0.0,20.244,0.062,1.255
3.941,0.0,20.244,0.07,1.417
3.95,0.0,20.244,0.065,1.316
3.959,0.0,20.248,0.061,1.235
3.968,0.0,20.244,0.067,1.356
3.976,0.0,20.244,0.058,1.174
3.985,0.0,20.244,0.068,1.377
3.994,0.0,20.24,0.064,1.295
4.004,0.0,20.244,0.065,1.316
4.013,0.0,20.244,0.06,1.215
4.022,0.0,20.244,0.068,1.377
4.031,0.0,20.244,0.065,1.316
4.039,0.0,20.244,0.068,1.377
4.049,0.0,20.244,0.068,1.377
4.059,0.0,20.244,0.06,1.215
4.068,0.0,20.24,0.064,1.295
4.077,0.0,20.244,0.059,1.194
4.086,0.0,20.244,0.063,1.275
4.095,0.0,20.24,0.062,1.255
4.103,0.0,20.244,0.068,1.377
4.114,0.0,20.244,0.067,1.356
4.123,0.0,20.244,0.064,1.296
4.132,0.0,20.24,0.065,1.316
4.14,0.0,20.244,0.06,1.215
4.149,0.0,20.244,0.069,1.397
4.157,0.0,20.244,0.062,1.255
4.168,0.0,20.24,0.063,1.275
4.177,0.0,20.244,0.06,1.215
4.186,0.0,20.244,0.065,1.316
4.194,0.0,20.244,0.063,1.275
4.21,0.0,20.244,0.059,1.194
4.219,0.0,20.244,0.065,1.316
4.229,0.0,20.244,0.065,1.316
4.239,0.0,20.244,0.064,1.296
4.248,0.0,20.244,0.064,1.296
4.256,0.0,20.244,0.062,1.255
4.265,0.0,20.24,0.067,1.356
4.275,0.0,20.244,0.06,1.215
4.285,0.0,20.244,0.068,1.377
4.294,0.0,20.244,0.063,1.275
4.303,0.0,20.244,0.07,1.417
4.312,0.0,20.24,0.068,1.376
4.32,0.0,20.244,0.063,1.275
4.329,0.0,20.244,0.065,1.316
4.34,0.0,20.244,0.061,1.235
4.349,0.0,20.244,0.069,1.397
4.358,0.0,20.24,0.06,1.214
4.366,0.0,20.244,0.069,1.397
4.375,0.0,20.248,0.065,1.316
4.383,0.0,20.244,0.07,1.417
4.393,0.0,20.248,0.065,1.316
4.402,0.0,20.244,0.068,1.377
4.411,0.0,20.244,0.066,1.336
4.419,0.0,20.244,0.059,1.194
4.428,0.0,20.24,0.065,1.316
4.436,0.0,20.244,0.059,1.194
4.447,0.0,20.244,0.065,1.316
4.456,0.0,20.244,0.063,1.275
4.465,0.0,20.244,0.07,1.417
4.474,0.0,20.244,0.065,1.316
4.483,0.0,20.244,0.07,1.417
4.492,0.0,20.244,0.066,1.336
4.501,0.0,20.244,0.066,1.336
4.512,0.0,20.244,0.07,1.417
4.521,0.0,20.244,0.061,1.235
4.53,0.0,20.248,0.071,1.438
4.539,0.0,20.244,0.065,1.316
4.548,0.0,20.244,0.069,1.397
4.557,0.0,20.24,0.066,1.336
4.567,0.0,20.248,0.068,1.377
4.578,0.0,20.244,0.069,1.397
4.587,0.0,20.244,0.063,1.275
4.596,0.0,20.24,0.071,1.437
4.605,0.0,20.248,0.06,1.215
4.613,0.0,20.248,0.069,1.397
4.621,0.0,20.248,0.064,1.296
4.632,0.0,20.244,0.067,1.356
4.641,0.0,20.24,0.067,1.356
4.649,0.0,20.244,0.062,1.255
4.658,0.0,20.244,0.066,1.336
4.666,0.0,20.24,0.058,1.174
4.675,0.0,20.244,0.066,1.336
4.685,0.0,20.244,0.062,1.255
4.694,0.0,20.244,0.069,1.397
4.703,0.0,20.24,0.066,1.336
4.712,0.0,20.244,0.068,1.377
4.721,0.0,20.244,0.064,1.296
4.73,0.0,20.244,0.069,1.397
4.739,0.0,20.244,0.067,1.356
4.749,0.0,20.244,0.064,1.296
4.758,0.0,20.244,0.07,1.417
4.767,0.0,20.244,0.062,1.255
4.775,0.0,20.244,0.068,1.377
4.784,0.0,20.244,0.062,1.255
4.793,0.0,20.248,0.069,1.397
4.804,0.0,20.244,0.07,1.417
4.813,0.0,20.244,0.06,1.215
4.822,0.0,20.244,0.066,1.336
4.83,0.0,20.244,0.063,1.275
4.839,0.0,20.244,0.067,1.356
4.847,0.0,20.244,0.065,1.316
4.857,0.0,20.244,0.067,1.356
4.866,0.0,20.244,0.063,1.275
4.875,0.0,20.244,0.068,1.377
4.883,0.0,20.244,0.063,1.275
4.892,0.0,20.244,0.069,1.397
4.9,0.0,20.244,0.068,1.377
4.91,0.0,20.244,0.067,1.356
4.92,0.0,20.244,0.067,1.356
4.929,0.0,20.244,0.062,1.255
4.938,0.0,20.248,0.066,1.336
4.946,0.0,20.24,0.063,1.275
4.955,0.0,20.244,0.069,1.397
4.965,0.0,20.244,0.06,1.215
4.975,0.0,20.244,0.067,1.356
4.984,0.0,20.244,0.067,1.356
4.993,0.0,20.244,0.065,1.316
5.002,0.0,20.244,0.067,1.356
5.01,0.0,20.244,0.065,1.316
5.019,0.0,20.244,0.065,1.316
5.03,0.0,20.244,0.063,1.275
5.039,0.0,20.244,0.066,1.336
5.047,0.0,20.244,0.064,1.296
5.056,0.0,20.244,0.067,1.356
5.064,0.0,20.244,0.068,1.377
5.073,0.0,20.244,0.067,1.356
5.083,0.0,20.244,0.066,1.336
5.092,0.0,20.244,0.063,1.275
5.101,0.0,20.244,0.067,1.356
5.109,0.0,20.244,0.065,1.316
5.118,0.0,20.244,0.066,1.336
5.127,0.0,20.248,0.062,1.255
5.138,0.0,20.244,0.066,1.336
5.147,0.0,20.244,0.064,1.296
5.156,0.0,20.244,0.067,1.356
5.165,0.0,20.244,0.068,1.377
5.173,0.0,20.248,0.067,1.357
5.182,0.0,20.244,0.067,1.356
5.192,0.0,20.244,0.063,1.275
5.201,0.0,20.244,0.067,1.356
5.21,0.0,20.244,0.065,1.316
5.218,0.0,20.184,2.013,40.63
5.226,0.0,20.184,2.029,40.953
5.235,0.0,20.184,2.056,41.498
5.244,0.0,20.184,2.054,41.458
5.254,0.0,20.184,2.086,42.104
5.263,0.0,20.188,2.105,42.496
5.272,0.0,20.184,2.13,42.992
5.28,0.0,20.188,2.148,43.364
5.289,0.0,20.184,2.168,43.759
5.297,0.0,20.188,2.176,43.929
5.307,0.0,20.184,2.194,44.284
5.316,0.0,20.18,2.219,44.779
5.325,0.0,20.184,2.237,45.152
5.333,0.0,20.184,2.27,45.818
5.342,0.0,20.18,2.265,45.708
5.35,0.0,20.18,2.295,46.313
5.36,0.0,20.18,2.314,46.697
5.369,0.0,20.184,2.339,47.21
5.378,0.0,20.184,2.361,47.654
5.387,0.0,20.176,2.387,48.16
5.396,0.0,20.18,2.386,48.149
5.404,0.0,20.18,2.404,48.513
5.414,0.0,20.18,2.431,49.058
5.423,0.0,20.18,2.446,49.36
5.432,0.0,20.176,2.479,50.016
5.44,0.0,20.184,2.475,49.955
5.448,0.0,20.192,2.508,50.642
5.457,0.0,20.188,2.516,50.793
5.466,0.0,20.18,2.548,51.419
5.475,0.0,20.18,2.568,51.822
5.484,0.0,20.18,2.573,51.923
5.493,0.0,20.176,2.593,52.316
5.501,0.0,20.172,2.616,52.77
5.51,0.0,20.176,2.624,52.942
5.518,0.0,20.176,2.627,53.002
5.528,0.0,20.18,2.619,52.851
5.537,0.0,20.176,2.619,52.841
5.545,0.0,20.18,2.616,52.791
5.554,0.0,20.18,2.612,52.71
5.563,0.0,20.18,2.623,52.932
5.572,0.0,20.18,2.612,52.71
5.582,0.0,20.172,2.622,52.891
5.591,0.0,20.176,2.619,52.841
5.6,0.0,20.176,2.615,52.76
5.609,0.0,20.176,2.61,52.659
5.618,0.0,20.18,2.606,52.589
5.626,0.0,20.176,2.611,52.68
5.635,0.0,20.18,2.607,52.609
5.646,0.0,20.176,2.61,52.659
5.654,0.0,20.176,2.603,52.518
5.663,0.0,20.18,2.61,52.67
5.672,0.0,20.18,2.608,52.629
5.681,0.0,20.176,2.613,52.72
5.689,0.0,20.176,2.607,52.599
5.699,0.0,20.176,2.602,52.498
5.709,0.0,20.18,2.599,52.448
5.718,0.0,20.18,2.596,52.387
5.726,0.0,20.176,2.601,52.478
5.735,0.0,20.176,2.595,52.357
5.744,0.0,20.18,2.605,52.569
5.754,0.0,20.184,2.594,52.357
5.763,0.0,20.176,2.599,52.437
5.772,0.0,20.18,2.601,52.488
5.781,0.0,20.176,2.594,52.337
5.789,0.0,20.176,2.597,52.397
5.797,0.0,20.172,2.589,52.225
5.807,0.0,20.176,2.592,52.296
5.817,0.0,20.176,2.588,52.215
5.826,0.0,20.18,2.592,52.307
5.835,0.0,20.18,2.59,52.266
5.843,0.0,20.18,2.595,52.367
5.852,0.0,20.18,2.591,52.286
5.861,0.0,20.18,2.591,52.286
5.871,0.0,20.18,2.587,52.206
5.881,0.0,20.172,2.583,52.104
5.89,0.0,20.176,2.584,52.135
5.898,0.0,20.184,2.585,52.176
5.907,0.0,20.172,2.589,52.225
5.916,0.0,20.176,2.58,52.054
5.926,0.0,20.176,2.584,52.135
5.935,0.0,20.172,2.586,52.165
5.944,0.0,20.18,2.586,52.185
5.952,0.0,20.176,2.586,52.175
5.961,0.0,20.176,2.58,52.054
5.969,0.0,20.176,2.579,52.034
5.98,0.0,20.176,2.577,51.994
5.989,0.0,20.176,2.579,52.034
5.998,0.0,20.176,2.575,51.953
6.007,0.0,20.18,2.58,52.064
6.016,0.0,20.176,2.574,51.933
6.024,0.0,20.176,2.574,51.933
6.034,0.0,20.18,2.573,51.923
6.043,0.0,20.18,2.574,51.943
6.052,0.0,20.18,2.577,52.004
6.061,0.0,20.176,2.574,51.933
6.069,0.0,20.176,2.574,51.933
6.078,0.0,20.18,2.569,51.842
6.087,0.0,20.18,2.576,51.984
6.096,0.0,20.18,2.568,51.822
6.105,0.0,20.176,2.576,51.973
6.114,0.0,20.18,2.567,51.802
6.122,0.0,20.18,2.571,51.883
6.131,0.0,20.18,2.572,51.903
6.139,0.0,20.176,2.569,51.832
6.149,0.0,20.18,2.567,51.802
6.158,0.0,20.176,2.568,51.812
6.167,0.0,20.184,2.562,51.711
6.176,0.0,20.18,2.557,51.6
6.185,0.0,20.184,2.569,51.853
6.193,0.0,20.184,2.562,51.711
6.203,0.0,20.18,2.56,51.661
6.212,0.0,20.18,2.56,51.661
6.221,0.0,20.18,2.563,51.721
6.231,0.0,20.172,2.559,51.62
6.239,0.0,20.176,2.561,51.671
6.247,0.0,20.176,2.559,51.63
6.257,0.0,20.184,2.565,51.772
6.267,0.0,20.176,2.558,51.61
6.276,0.0,20.172,2.555,51.539
6.285,0.0,20.172,2.563,51.701
6.293,0.0,20.18,2.555,51.56
6.301,0.0,20.184,2.563,51.732
6.31,0.0,20.18,2.553,51.52
6.32,0.0,20.18,2.56,51.661
6.329,0.0,20.176,2.553,51.509
6.337,0.0,20.172,2.56,51.64
6.346,0.0,20.18,2.557,51.6
6.354,0.0,20.176,2.555,51.55
6.362,0.0,20.176,2.556,51.57
6.372,0.0,20.184,2.558,51.631
6.382,0.0,20.176,2.555,51.55
6.391,0.0,20.18,2.552,51.499
6.399,0.0,20.18,2.554,51.54
6.408,0.0,20.18,2.547,51.398
6.416,0.0,20.172,2.557,51.58
6.426,0.0,20.18,2.548,51.419
6.436,0.0,20.176,2.55,51.449
6.444,0.0,20.172,2.554,51.519
6.454,0.0,20.18,2.553,51.52
6.462,0.0,20.176,2.546,51.368
6.471,0.0,20.164,2.55,51.418
6.48,0.0,20.176,2.548,51.408
6.491,0.0,20.188,2.545,51.378
6.5,0.0,20.196,2.554,51.581
6.508,0.0,20.184,2.548,51.429
6.517,0.0,20.176,2.546,51.368
6.525,0.0,20.2,2.542,51.348
6.534,0.0,20.172,2.549,51.418
6.544,0.0,20.184,2.548,51.429
6.553,0.0,20.172,2.541,51.257
6.562,0.0,20.184,2.544,51.348
6.57,0.0,20.16,2.539,51.186
6.579,0.0,20.164,2.543,51.277
6.587,0.0,20.176,2.54,51.247
6.597,0.0,20.192,2.549,51.469
6.606,0.0,20.192,2.535,51.187
6.616,0.0,20.18,2.544,51.338
