Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.592,0.0,20.18,2.257,45.546
3.601,0.0,20.184,2.257,45.555
3.611,0.0,20.184,2.259,45.596
3.619,0.0,20.184,2.257,45.555
3.627,0.0,20.184,2.257,45.555
3.637,0.0,20.18,2.257,45.546
3.646,0.0,20.176,2.256,45.517
3.656,0.0,20.18,2.258,45.566
3.665,0.0,20.184,2.256,45.535
3.673,0.0,20.18,2.256,45.526
3.682,0.0,20.184,2.257,45.555
3.691,0.0,20.18,2.259,45.587
3.699,0.0,20.18,2.257,45.546
3.71,0.0,20.18,2.259,45.587
3.72,0.0,20.18,2.257,45.546
3.728,0.0,20.18,2.254,45.486
3.736,0.0,20.184,2.259,45.596
3.745,0.0,20.184,2.255,45.515
3.753,0.0,20.184,2.256,45.535
3.764,0.0,20.18,2.255,45.506
3.773,0.0,20.18,2.259,45.587
3.783,0.0,20.184,2.258,45.575
3.791,0.0,20.18,2.256,45.526
3.799,0.0,20.184,2.256,45.535
3.808,0.0,20.176,2.257,45.537
3.817,0.0,20.18,2.257,45.546
3.827,0.0,20.184,2.256,45.535
3.836,0.0,20.18,2.258,45.566
3.845,0.0,20.18,2.258,45.566
3.853,0.0,20.18,2.255,45.506
3.861,0.0,20.18,2.258,45.566
3.87,0.0,20.184,2.256,45.535
3.881,0.0,20.184,2.257,45.555
3.89,0.0,20.18,2.257,45.546
3.898,0.0,20.184,2.258,45.575
3.906,0.0,20.18,2.257,45.546
3.915,0.0,20.184,2.257,45.555
3.923,0.0,20.18,2.255,45.506
3.934,0.0,20.18,2.258,45.566
3.943,0.0,20.18,2.258,45.566
3.951,0.0,20.184,2.26,45.616
3.96,0.0,20.18,2.258,45.566
3.968,0.0,20.184,2.259,45.596
3.976,0.0,20.184,2.257,45.555
3.985,0.0,20.18,2.257,45.546
3.994,0.0,20.18,2.255,45.506
4.004,0.0,20.18,2.257,45.546
4.013,0.0,20.18,2.257,45.546
4.022,0.0,20.184,2.256,45.535
4.03,0.0,20.18,2.255,45.506
4.038,0.0,20.18,2.257,45.546
4.049,0.0,20.184,2.258,45.575
4.058,0.0,20.18,2.258,45.566
4.067,0.0,20.18,2.259,45.587
4.075,0.0,20.184,2.259,45.596
4.084,0.0,20.18,2.256,45.526
4.093,0.0,20.18,2.258,45.566
4.103,0.0,20.18,2.257,45.546
4.113,0.0,20.18,2.258,45.566
4.121,0.0,20.18,2.256,45.526
4.129,0.0,20.184,2.256,45.535
4.138,0.0,20.18,2.258,45.566
4.146,0.0,20.184,2.257,45.555
4.155,0.0,20.184,2.256,45.535
4.165,0.0,20.18,2.259,45.587
4.173,0.0,20.184,2.256,45.535
4.182,0.0,20.18,2.258,45.566
4.189,0.0,20.18,2.256,45.526
4.198,0.0,20.18,2.256,45.526
4.206,0.0,20.18,2.258,45.566
4.216,0.0,20.184,2.256,45.535
4.226,0.0,20.184,2.258,45.575
4.234,0.0,20.176,2.259,45.578
4.242,0.0,20.184,2.259,45.596
4.251,0.0,20.18,2.258,45.566
4.259,0.0,20.184,2.256,45.535
4.27,0.0,20.184,2.255,45.515
4.28,0.0,20.18,2.256,45.526
4.289,0.0,20.184,2.257,45.555
4.298,0.0,20.18,2.256,45.526
4.307,0.0,20.18,2.258,45.566
4.315,0.0,20.18,2.259,45.587
4.327,0.0,20.184,2.257,45.555
4.336,0.0,20.18,2.257,45.546
4.344,0.0,20.184,2.258,45.575
4.353,0.0,20.18,2.256,45.526
4.362,0.0,20.184,2.259,45.596
4.371,0.0,20.18,2.259,45.587
4.381,0.0,20.18,2.257,45.546
4.391,0.0,20.18,2.258,45.566
4.4,0.0,20.184,2.259,45.596
4.408,0.0,20.18,2.257,45.546
4.416,0.0,20.18,2.256,45.526
4.425,0.0,20.18,2.258,45.566
4.435,0.0,20.18,2.258,45.566
4.445,0.0,20.18,2.258,45.566
4.453,0.0,20.18,2.256,45.526
4.462,0.0,20.18,2.259,45.587
4.47,0.0,20.184,2.258,45.575
4.478,0.0,20.18,2.255,45.506
4.487,0.0,20.184,2.258,45.575
4.498,0.0,20.184,2.256,45.535
4.507,0.0,20.18,2.255,45.506
4.516,0.0,20.18,2.256,45.526
4.525,0.0,20.184,2.253,45.475
4.534,0.0,20.184,2.256,45.535
4.544,0.0,20.184,2.256,45.535
4.555,0.0,20.18,2.259,45.587
4.564,0.0,20.18,2.256,45.526
4.573,0.0,20.18,2.258,45.566
4.581,0.0,20.18,2.255,45.506
4.59,0.0,20.184,2.256,45.535
4.599,0.0,20.18,2.258,45.566
4.609,0.0,20.18,2.254,45.486
4.619,0.0,20.184,2.256,45.535
4.627,0.0,20.184,2.255,45.515
4.635,0.0,20.18,2.256,45.526
4.644,0.0,20.18,2.256,45.526
4.652,0.0,20.184,2.256,45.535
4.662,0.0,20.18,2.255,45.506
4.671,0.0,20.184,2.255,45.515
4.68,0.0,20.18,2.258,45.566
4.688,0.0,20.176,2.255,45.497
4.696,0.0,20.18,2.256,45.526
4.705,0.0,20.184,2.258,45.575
4.715,0.0,20.184,2.257,45.555
4.724,0.0,20.184,2.258,45.575
4.732,0.0,20.18,2.256,45.526
4.741,0.0,20.18,2.258,45.566
4.749,0.0,20.18,2.258,45.566
4.757,0.0,20.184,2.256,45.535
4.766,0.0,20.18,2.256,45.526
4.776,0.0,20.18,2.258,45.566
4.785,0.0,20.18,2.256,45.526
4.794,0.0,20.18,2.258,45.566
4.802,0.0,20.184,2.257,45.555
4.811,0.0,20.18,2.256,45.526
4.82,0.0,20.184,2.258,45.575
4.831,0.0,20.184,2.255,45.515
4.84,0.0,20.184,2.254,45.495
4.848,0.0,20.184,2.256,45.535
4.857,0.0,20.184,2.258,45.575
4.866,0.0,20.18,2.255,45.506
4.874,0.0,20.184,2.255,45.515
4.884,0.0,20.18,2.26,45.607
4.893,0.0,20.18,2.255,45.506
4.901,0.0,20.18,2.256,45.526
4.91,0.0,20.18,2.258,45.566
4.918,0.0,20.18,2.255,45.506
4.926,0.0,20.18,2.256,45.526
4.936,0.0,20.18,2.258,45.566
4.945,0.0,20.18,2.258,45.566
4.954,0.0,20.184,2.258,45.575
4.963,0.0,20.18,2.256,45.526
4.971,0.0,20.18,2.255,45.506
4.979,0.0,20.18,2.259,45.587
4.989,0.0,20.18,2.257,45.546
4.998,0.0,20.18,2.258,45.566
5.007,0.0,20.18,2.257,45.546
5.016,0.0,20.184,2.253,45.475
5.025,0.0,20.18,2.255,45.506
5.033,0.0,20.184,2.258,45.575
5.042,0.0,20.18,2.258,45.566
5.053,0.0,20.18,2.256,45.526
5.061,0.0,20.18,2.256,45.526
5.07,0.0,20.184,2.256,45.535
5.078,0.0,20.184,2.255,45.515
5.087,0.0,20.18,2.258,45.566
5.095,0.0,20.18,2.256,45.526
5.106,0.0,20.18,2.258,45.566
5.115,0.0,20.18,2.258,45.566
5.124,0.0,20.18,2.254,45.486
5.132,0.0,20.184,2.259,45.596
5.141,0.0,20.18,2.256,45.526
5.15,0.0,20.184,2.254,45.495
5.16,0.0,20.184,2.258,45.575
5.169,0.0,20.18,2.259,45.587
5.177,0.0,20.18,2.258,45.566
5.186,0.0,20.18,2.256,45.526
5.194,0.0,20.18,2.257,45.546
5.202,0.0,20.184,2.258,45.575
5.212,0.0,20.18,2.257,45.546
5.221,0.0,20.18,2.254,45.486
5.23,0.0,20.184,2.258,45.575
5.238,0.0,20.184,2.261,45.636
5.246,0.0,20.18,2.255,45.506
5.255,0.0,20.184,2.256,45.535
5.263,0.0,20.184,2.258,45.575
5.273,0.0,20.184,2.255,45.515
5.283,0.0,20.18,2.258,45.566
5.291,0.0,20.18,2.255,45.506
5.3,0.0,20.184,2.256,45.535
5.309,0.0,20.18,2.258,45.566
5.317,0.0,20.18,2.259,45.587
5.328,0.0,20.184,2.255,45.515
5.336,0.0,20.176,2.258,45.557
5.345,0.0,20.18,2.259,45.587
5.354,0.0,20.18,2.257,45.546
5.363,0.0,20.184,2.256,45.535
5.371,0.0,20.184,2.259,45.596
5.381,0.0,20.184,2.255,45.515
5.39,0.0,20.184,2.258,45.575
5.399,0.0,20.184,2.257,45.555
5.408,0.0,20.184,2.256,45.535
5.416,0.0,20.184,2.259,45.596
5.424,0.0,20.184,2.257,45.555
5.434,0.0,20.18,2.256,45.526
5.443,0.0,20.184,2.258,45.575
5.452,0.0,20.18,2.257,45.546
5.46,0.0,20.18,2.259,45.587
5.469,0.0,20.18,2.259,45.587
5.477,0.0,20.18,2.258,45.566
5.486,0.0,20.18,2.258,45.566
5.496,0.0,20.18,2.259,45.587
5.505,0.0,20.18,2.257,45.546
5.513,0.0,20.18,2.259,45.587
5.521,0.0,20.18,2.257,45.546
5.53,0.0,20.18,2.255,45.506
5.538,0.0,20.18,2.259,45.587
5.548,0.0,20.184,2.259,45.596
5.557,0.0,20.184,2.256,45.535
5.566,0.0,20.18,2.262,45.647
5.575,0.0,20.184,2.258,45.575
5.583,0.0,20.18,2.258,45.566
5.591,0.0,20.18,2.259,45.587
5.602,0.0,20.18,2.256,45.526
5.613,0.0,20.184,2.256,45.535
5.622,0.0,20.184,2.26,45.616
5.631,0.0,20.18,2.259,45.587
5.64,0.0,20.18,2.254,45.486
5.648,0.0,20.18,2.258,45.566
5.658,0.0,20.184,2.257,45.555
5.669,0.0,20.18,2.256,45.526
5.678,0.0,20.18,2.256,45.526
5.686,0.0,20.18,2.258,45.566
5.695,0.0,20.18,2.258,45.566
5.703,0.0,20.18,2.258,45.566
5.713,0.0,20.18,2.257,45.546
5.722,0.0,20.18,2.258,45.566
5.731,0.0,20.18,2.256,45.526
5.74,0.0,20.18,2.255,45.506
5.748,0.0,20.184,2.259,45.596
5.756,0.0,20.18,2.258,45.566
5.766,0.0,20.18,2.255,45.506
5.776,0.0,20.18,2.258,45.566
5.785,0.0,20.184,2.256,45.535
5.794,0.0,20.184,2.256,45.535
5.803,0.0,20.18,2.261,45.627
5.812,0.0,20.18,2.256,45.526
5.822,0.0,20.184,2.258,45.575
5.832,0.0,20.184,2.255,45.515
5.842,0.0,20.18,2.255,45.506
5.85,0.0,20.18,2.257,45.546
5.859,0.0,20.18,2.257,45.546
5.868,0.0,20.184,2.257,45.555
5.877,0.0,20.184,2.258,45.575
5.888,0.0,20.18,2.255,45.506
5.898,0.0,20.184,2.255,45.515
5.906,0.0,20.18,2.258,45.566
5.915,0.0,20.176,2.256,45.517
5.924,0.0,20.18,2.256,45.526
5.933,0.0,20.18,2.258,45.566
5.944,0.0,20.184,2.256,45.535
5.953,0.0,20.18,2.259,45.587
5.962,0.0,20.18,2.255,45.506
5.97,0.0,20.184,2.255,45.515
5.979,0.0,20.18,2.257,45.546
5.987,0.0,20.184,2.257,45.555
5.998,0.0,20.184,2.258,45.575
6.009,0.0,20.184,2.259,45.596
6.018,0.0,20.184,2.255,45.515
6.026,0.0,20.184,2.26,45.616
6.035,0.0,20.184,2.26,45.616
6.043,0.0,20.176,2.256,45.517
6.055,0.0,20.184,2.257,45.555
6.066,0.0,20.184,2.257,45.555
6.075,0.0,20.184,2.257,45.555
6.084,0.0,20.18,2.258,45.566
6.093,0.0,20.18,2.254,45.486
6.101,0.0,20.184,2.257,45.555
6.113,0.0,20.18,2.259,45.587
6.122,0.0,20.18,2.258,45.566
6.13,0.0,20.18,2.259,45.587
6.14,0.0,20.184,2.257,45.555
6.149,0.0,20.18,2.255,45.506
6.161,0.0,20.18,2.26,45.607
6.171,0.0,20.18,2.258,45.566
6.18,0.0,20.18,2.26,45.607
6.188,0.0,20.18,2.258,45.566
6.196,0.0,20.184,2.253,45.475
6.205,0.0,20.184,2.259,45.596
6.214,0.0,20.184,2.259,45.596
6.228,0.0,20.18,2.258,45.566
6.237,0.0,20.18,2.258,45.566
6.246,0.0,20.18,2.257,45.546
6.254,0.0,20.184,2.254,45.495
6.263,0.0,20.18,2.256,45.526
6.273,0.0,20.18,2.256,45.526
6.283,0.0,20.184,2.258,45.575
6.293,0.0,20.184,2.259,45.596
6.301,0.0,20.184,2.257,45.555
6.31,0.0,20.184,2.257,45.555
6.318,0.0,20.184,2.256,45.535
6.326,0.0,20.18,2.257,45.546
6.338,0.0,20.18,2.255,45.506
6.347,0.0,20.18,2.258,45.566
6.356,0.0,20.184,2.257,45.555
6.365,0.0,20.18,2.26,45.607
6.373,0.0,20.184,2.256,45.535
6.381,0.0,20.18,2.256,45.526
6.393,0.0,20.18,2.258,45.566
6.403,0.0,20.18,2.256,45.526
6.411,0.0,20.184,2.256,45.535
6.42,0.0,20.184,2.257,45.555
