Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.678,0.0,20.248,0.056,1.134
0.686,0.0,20.244,0.054,1.093
0.694,0.0,20.248,0.056,1.134
0.704,0.0,20.248,0.053,1.073
0.712,0.0,20.248,0.055,1.114
0.719,0.0,20.244,0.056,1.134
0.728,0.0,20.248,0.055,1.114
0.737,0.0,20.248,0.054,1.093
0.745,0.0,20.248,0.056,1.134
0.752,0.0,20.244,0.057,1.154
0.761,0.0,20.244,0.054,1.093
0.77,0.0,20.248,0.054,1.093
0.778,0.0,20.244,0.058,1.174
0.785,0.0,20.244,0.054,1.093
0.794,0.0,20.244,0.055,1.113
0.803,0.0,20.244,0.06,1.215
0.811,0.0,20.248,0.055,1.114
0.818,0.0,20.24,0.056,1.133
0.827,0.0,20.244,0.057,1.154
0.836,0.0,20.244,0.055,1.113
0.843,0.0,20.244,0.055,1.113
0.851,0.0,20.244,0.059,1.194
0.86,0.0,20.248,0.055,1.114
0.869,0.0,20.244,0.057,1.154
0.877,0.0,20.248,0.057,1.154
0.885,0.0,20.248,0.058,1.174
0.894,0.0,20.248,0.054,1.093
0.902,0.0,20.244,0.663,13.422
0.91,0.0,20.156,3.055,61.577
0.918,0.0,20.164,3.053,61.561
0.927,0.0,20.156,3.053,61.536
0.935,0.0,20.164,3.056,61.621
0.944,0.0,20.16,3.055,61.589
0.956,0.0,20.164,3.055,61.601
0.967,0.0,20.184,2.307,46.564
0.978,0.0,20.18,2.308,46.575
0.989,0.0,20.18,2.306,46.535
1.001,0.0,20.184,2.308,46.585
1.011,0.0,20.18,2.306,46.535
1.023,0.0,20.184,2.306,46.544
1.034,0.0,20.184,2.309,46.605
1.045,0.0,20.184,2.306,46.544
1.055,0.0,20.18,2.311,46.636
1.066,0.0,20.18,2.309,46.596
1.075,280.0,20.184,2.308,46.585
1.086,278.0,20.176,2.31,46.607
1.096,275.0,20.18,2.308,46.575
1.106,272.0,20.18,2.308,46.575
1.116,269.0,20.184,2.308,46.585
1.127,265.0,20.184,2.307,46.564
1.137,261.0,20.18,2.309,46.596
1.148,257.0,20.184,2.309,46.605
1.159,253.0,20.184,2.31,46.625
1.17,248.0,20.184,2.308,46.585
1.181,243.0,20.18,2.308,46.575
1.193,238.0,20.18,2.31,46.616
1.203,233.0,20.176,2.307,46.546
1.214,228.0,20.18,2.31,46.616
1.226,222.0,20.184,2.308,46.585
1.236,216.0,20.184,2.311,46.645
1.247,210.0,20.18,2.309,46.596
1.258,203.0,20.18,2.311,46.636
1.267,196.0,20.184,2.31,46.625
1.278,189.0,20.184,2.308,46.585
1.288,182.0,20.18,2.309,46.596
1.298,175.0,20.18,2.311,46.636
1.308,167.0,20.18,2.308,46.575
1.319,159.0,20.18,2.31,46.616
1.328,151.0,20.18,2.309,46.596
1.338,143.0,20.184,2.308,46.585
1.35,134.0,20.184,2.307,46.564
1.361,127.0,20.184,2.311,46.645
1.371,121.0,20.18,2.312,46.656
1.383,115.0,20.18,2.308,46.575
1.394,108.0,20.184,2.31,46.625
1.405,101.0,20.18,2.308,46.575
1.416,95.0,20.18,2.308,46.575
1.427,88.0,20.184,2.311,46.645
1.438,80.0,20.18,2.31,46.616
1.449,73.0,20.184,2.31,46.625
1.459,66.0,20.18,2.309,46.596
1.469,58.0,20.18,2.311,46.636
1.48,50.0,20.18,2.308,46.575
1.49,42.0,20.184,2.312,46.665
1.5,33.0,20.184,2.312,46.665
1.51,25.0,20.184,2.308,46.585
1.521,16.0,20.184,2.31,46.625
1.53,8.0,20.18,2.31,46.616
1.541,0.0,20.184,2.31,46.625
1.552,0.0,20.18,2.31,46.616
1.563,0.0,20.184,2.309,46.605
1.574,0.0,20.18,2.31,46.616
1.586,0.0,20.18,2.31,46.616
1.596,0.0,20.18,2.311,46.636
1.607,0.0,20.184,2.309,46.605
1.619,0.0,20.184,2.309,46.605
1.629,0.0,20.18,2.312,46.656
1.64,0.0,20.184,2.309,46.605
1.651,0.0,20.184,2.31,46.625
1.661,0.0,20.184,2.311,46.645
1.671,0.0,20.184,2.311,46.645
1.682,0.0,20.184,2.31,46.625
1.692,0.0,20.184,2.308,46.585
1.702,0.0,20.184,2.311,46.645
1.713,0.0,20.184,2.309,46.605
1.723,0.0,20.18,2.309,46.596
1.733,0.0,20.18,2.31,46.616
1.744,0.0,20.184,2.309,46.605
1.753,0.0,20.18,2.308,46.575
1.763,0.0,20.184,2.309,46.605
1.774,0.0,20.18,2.309,46.596
1.784,0.0,20.184,2.31,46.625
1.794,0.0,20.184,2.309,46.605
1.804,0.0,20.18,2.311,46.636
1.815,0.0,20.184,2.312,46.665
1.824,0.0,20.184,2.312,46.665
1.835,0.0,20.184,2.31,46.625
1.845,0.0,20.176,2.31,46.607
1.856,0.0,20.184,2.309,46.605
1.867,0.0,20.184,2.313,46.686
1.878,0.0,20.184,2.31,46.625
1.889,0.0,20.18,2.311,46.636
1.9,0.0,20.184,2.308,46.585
1.911,0.0,20.18,2.31,46.616
1.922,0.0,20.184,2.31,46.625
1.933,0.0,20.18,2.31,46.616
1.944,0.0,20.18,2.31,46.616
1.954,0.0,20.184,2.311,46.645
1.964,0.0,20.184,2.31,46.625
1.975,0.0,20.18,2.312,46.656
1.984,0.0,20.18,2.311,46.636
1.994,0.0,20.184,2.308,46.585
2.005,0.0,20.184,2.311,46.645
2.015,0.0,20.184,2.311,46.645
2.025,0.0,20.184,2.311,46.645
2.036,0.0,20.184,2.311,46.645
2.046,0.0,20.184,2.312,46.665
2.057,0.0,20.184,2.311,46.645
2.068,0.0,20.184,2.31,46.625
2.079,0.0,20.184,2.309,46.605
2.09,0.0,20.184,2.31,46.625
2.102,0.0,20.18,2.311,46.636
2.112,0.0,20.184,2.311,46.645
2.123,0.0,20.18,2.311,46.636
2.135,0.0,20.18,2.312,46.656
2.145,0.0,20.18,2.31,46.616
2.155,0.0,20.184,2.312,46.665
2.167,0.0,20.184,2.312,46.665
2.176,0.0,20.184,2.31,46.625
2.186,0.0,20.184,2.31,46.625
2.197,0.0,20.184,2.31,46.625
2.207,0.0,20.184,2.31,46.625
2.217,0.0,20.184,2.312,46.665
2.227,0.0,20.18,2.312,46.656
2.238,0.0,20.184,2.312,46.665
2.248,0.0,20.184,2.31,46.625
2.259,0.0,20.184,2.31,46.625
2.271,0.0,20.184,2.312,46.665
2.281,0.0,20.184,2.311,46.645
2.292,0.0,20.184,2.309,46.605
2.304,0.0,20.184,2.31,46.625
2.314,0.0,20.18,2.311,46.636
2.326,0.0,20.184,2.31,46.625
2.337,0.0,20.184,2.309,46.605
2.347,0.0,20.184,2.31,46.625
2.358,0.0,20.184,2.311,46.645
2.368,0.0,20.184,2.31,46.625
2.377,0.0,20.184,2.31,46.625
2.387,0.0,20.18,2.312,46.656
2.398,0.0,20.184,2.311,46.645
2.407,0.0,20.18,2.312,46.656
2.418,0.0,20.184,2.311,46.645
2.429,0.0,20.184,2.31,46.625
2.438,0.0,20.184,2.31,46.625
2.449,0.0,20.184,2.311,46.645
2.461,0.0,20.184,2.312,46.665
2.472,0.0,20.18,2.311,46.636
2.483,0.0,20.184,2.31,46.625
2.494,0.0,20.18,2.312,46.656
2.505,0.0,20.184,2.308,46.585
2.516,0.0,20.18,2.311,46.636
2.527,0.0,20.184,2.312,46.665
2.538,0.0,20.184,2.308,46.585
2.549,0.0,20.18,2.31,46.616
2.561,0.0,20.18,2.311,46.636
2.571,0.0,20.18,2.313,46.676
2.582,0.0,20.18,2.308,46.575
2.594,0.0,20.18,2.312,46.656
2.604,0.0,20.184,2.31,46.625
2.615,0.0,20.184,2.311,46.645
2.627,0.0,20.184,2.31,46.625
2.637,0.0,20.184,2.31,46.625
2.649,0.0,20.184,2.312,46.665
2.66,0.0,20.184,2.31,46.625
2.671,0.0,20.18,2.312,46.656
2.682,0.0,20.18,2.311,46.636
2.694,0.0,20.184,2.31,46.625
2.704,0.0,20.18,2.311,46.636
2.716,0.0,20.184,2.308,46.585
2.727,0.0,20.18,2.31,46.616
2.737,0.0,20.184,2.308,46.585
2.749,0.0,20.184,2.311,46.645
2.76,0.0,20.184,2.31,46.625
2.771,0.0,20.184,2.312,46.665
2.782,0.0,20.184,2.312,46.665
2.793,0.0,20.184,2.308,46.585
2.804,0.0,20.184,2.311,46.645
2.815,0.0,20.184,2.31,46.625
2.826,0.0,20.184,2.31,46.625
2.837,0.0,20.18,2.309,46.596
2.849,0.0,20.184,2.311,46.645
2.859,0.0,20.18,2.311,46.636
2.869,0.0,20.184,2.308,46.585
2.88,0.0,20.188,2.31,46.634
2.89,0.0,20.184,2.312,46.665
2.899,0.0,20.18,2.31,46.616
2.91,0.0,20.184,2.312,46.665
2.92,0.0,20.18,2.31,46.616
2.93,0.0,20.18,2.313,46.676
2.941,0.0,20.184,2.31,46.625
2.951,0.0,20.184,2.311,46.645
2.962,0.0,20.184,2.311,46.645
2.974,0.0,20.184,2.31,46.625
2.985,0.0,20.184,2.313,46.686
2.996,0.0,20.184,2.31,46.625
3.007,0.0,20.18,2.31,46.616
3.018,0.0,20.184,2.309,46.605
3.029,0.0,20.184,2.311,46.645
3.04,0.0,20.184,2.313,46.686
3.052,0.0,20.188,2.31,46.634
3.062,0.0,20.184,2.313,46.686
3.074,0.0,20.18,2.309,46.596
3.085,0.0,20.18,2.313,46.676
3.095,0.0,20.184,2.313,46.686
3.107,0.0,20.184,2.311,46.645
3.117,0.0,20.184,2.31,46.625
3.128,0.0,20.184,2.309,46.605
3.14,0.0,20.18,2.31,46.616
3.151,0.0,20.184,2.308,46.585
3.161,0.0,20.18,2.31,46.616
3.173,0.0,20.18,2.31,46.616
3.184,0.0,20.184,2.312,46.665
3.195,0.0,20.188,2.311,46.654
3.206,0.0,20.184,2.311,46.645
3.217,0.0,20.184,2.312,46.665
3.228,0.0,20.184,2.308,46.585
3.24,0.0,20.184,2.313,46.686
3.25,0.0,20.18,2.312,46.656
3.261,0.0,20.18,2.31,46.616
3.273,0.0,20.18,2.313,46.676
3.284,0.0,20.184,2.312,46.665
3.295,0.0,20.18,2.313,46.676
3.306,0.0,20.184,2.311,46.645
3.317,0.0,20.18,2.312,46.656
3.328,0.0,20.184,2.312,46.665
3.34,0.0,20.184,2.312,46.665
3.35,0.0,20.184,2.312,46.665
3.362,0.0,20.18,2.311,46.636
3.373,0.0,20.184,2.311,46.645
3.384,0.0,20.18,2.311,46.636
3.395,0.0,20.18,2.313,46.676
3.406,0.0,20.184,2.311,46.645
3.417,0.0,20.184,2.311,46.645
3.429,0.0,20.184,2.312,46.665
3.439,0.0,20.184,2.31,46.625
3.45,0.0,20.184,2.313,46.686
3.462,0.0,20.184,2.311,46.645
3.473,0.0,20.184,2.311,46.645
3.484,0.0,20.184,2.309,46.605
3.495,0.0,20.184,2.311,46.645
3.506,0.0,20.184,2.31,46.625
3.517,0.0,20.184,2.31,46.625
3.529,0.0,20.184,2.313,46.686
3.539,0.0,20.18,2.31,46.616
3.55,0.0,20.184,2.31,46.625
3.561,0.0,20.184,2.308,46.585
3.571,0.0,20.18,2.312,46.656
3.581,0.0,20.184,2.313,46.686
3.592,0.0,20.18,2.309,46.596
3.601,0.0,20.18,2.312,46.656
3.611,0.0,20.18,2.312,46.656
3.621,0.0,20.18,2.311,46.636
3.631,0.0,20.184,2.312,46.665
3.64,0.0,20.184,2.308,46.585
3.651,0.0,20.184,2.313,46.686
3.661,0.0,20.18,2.312,46.656
3.67,0.0,20.184,2.313,46.686
3.68,0.0,20.184,2.311,46.645
3.69,0.0,20.184,2.311,46.645
3.7,0.0,20.184,2.312,46.665
3.71,0.0,20.184,2.313,46.686
3.719,0.0,20.184,2.311,46.645
3.73,0.0,20.188,2.313,46.695
3.739,0.0,20.18,2.312,46.656
3.749,0.0,20.184,2.31,46.625
3.76,0.0,20.184,2.312,46.665
3.771,0.0,20.184,2.309,46.605
3.781,0.0,20.184,2.311,46.645
3.792,0.0,20.184,2.31,46.625
3.803,0.0,20.184,2.31,46.625
3.814,0.0,20.18,2.313,46.676
3.825,0.0,20.18,2.31,46.616
3.835,0.0,20.18,2.312,46.656
3.846,0.0,20.184,2.311,46.645
3.857,0.0,20.18,2.314,46.697
3.867,0.0,20.184,2.311,46.645
3.876,0.0,20.184,2.311,46.645
3.886,0.0,20.184,2.314,46.706
3.897,0.0,20.184,2.311,46.645
3.906,0.0,20.18,2.31,46.616
3.916,0.0,20.184,2.312,46.665
3.926,0.0,20.184,2.311,46.645
3.936,0.0,20.184,2.312,46.665
3.945,0.0,20.184,2.309,46.605
3.956,0.0,20.18,2.309,46.596
3.965,0.0,20.18,2.313,46.676
3.975,0.0,20.184,2.311,46.645
3.985,0.0,20.184,2.311,46.645
3.995,0.0,20.18,2.312,46.656
4.005,0.0,20.184,2.311,46.645
4.015,0.0,20.184,2.311,46.645
4.025,0.0,20.184,2.311,46.645
4.034,0.0,20.184,2.311,46.645
4.044,0.0,20.18,2.313,46.676
4.055,0.0,20.184,2.311,46.645
4.064,0.0,20.184,2.312,46.665
4.074,0.0,20.18,2.31,46.616
4.084,0.0,20.18,2.31,46.616
4.094,0.0,20.184,2.313,46.686
4.104,0.0,20.184,2.309,46.605
4.114,0.0,20.184,2.312,46.665
4.124,0.0,20.18,2.311,46.636
4.134,0.0,20.18,2.311,46.636
4.143,0.0,20.184,2.312,46.665
4.154,0.0,20.18,2.313,46.676
4.163,0.0,20.184,2.31,46.625
4.173,0.0,20.184,2.313,46.686
4.183,0.0,20.184,2.31,46.625
4.193,0.0,20.184,2.313,46.686
4.202,0.0,20.18,2.311,46.636
4.212,0.0,20.184,2.311,46.645
4.222,0.0,20.184,2.314,46.706
4.232,0.0,20.184,2.312,46.665
4.241,0.0,20.184,2.31,46.625
4.252,0.0,20.184,2.314,46.706
4.262,0.0,20.184,2.311,46.645
4.271,0.0,20.18,2.313,46.676
4.288,0.0,20.184,2.311,46.645
4.298,0.0,20.184,2.313,46.686
4.307,0.0,20.184,2.311,46.645
4.318,0.0,20.184,2.31,46.625
4.328,0.0,20.184,2.312,46.665
4.337,0.0,20.184,2.313,46.686
4.348,0.0,20.184,2.312,46.665
4.359,0.0,20.184,2.311,46.645
4.369,0.0,20.184,2.31,46.625
4.381,0.0,20.184,2.314,46.706
4.392,0.0,20.184,2.31,46.625
4.402,0.0,20.18,2.313,46.676
4.414,0.0,20.184,2.31,46.625
4.425,0.0,20.184,2.31,46.625
4.435,0.0,20.184,2.312,46.665
4.447,0.0,20.184,2.308,46.585
4.458,0.0,20.18,2.312,46.656
4.468,0.0,20.184,2.31,46.625
4.48,0.0,20.184,2.313,46.686
4.491,0.0,20.18,2.311,46.636
4.501,0.0,20.184,2.312,46.665
4.513,0.0,20.18,2.311,46.636
4.524,0.0,20.18,2.312,46.656
4.535,0.0,20.18,2.313,46.676
4.546,0.0,20.184,2.31,46.625
4.557,0.0,20.184,2.314,46.706
4.568,0.0,20.18,2.311,46.636
4.58,0.0,20.184,2.313,46.686
4.59,0.0,20.18,2.312,46.656
4.601,0.0,20.18,2.31,46.616
4.613,0.0,20.184,2.312,46.665
4.624,0.0,20.18,2.31,46.616
4.635,0.0,20.18,2.312,46.656
4.647,0.0,20.184,2.311,46.645
4.657,0.0,20.18,2.31,46.616
4.668,0.0,20.18,2.312,46.656
4.68,0.0,20.18,2.312,46.656
4.69,0.0,20.184,2.311,46.645
4.701,0.0,20.18,2.308,46.575
4.713,0.0,20.18,2.311,46.636
4.723,0.0,20.18,2.31,46.616
4.735,0.0,20.184,2.312,46.665
4.746,0.0,20.18,2.312,46.656
4.757,0.0,20.184,2.311,46.645
4.768,0.0,20.184,2.311,46.645
4.779,0.0,20.18,2.31,46.616
4.79,0.0,20.184,2.312,46.665
4.801,0.0,20.184,2.31,46.625
4.813,0.0,20.184,2.311,46.645
4.823,0.0,20.184,2.31,46.625
4.835,0.0,20.184,2.311,46.645
4.846,0.0,20.184,2.312,46.665
4.856,0.0,20.18,2.311,46.636
4.869,0.0,20.184,2.312,46.665
4.883,0.0,20.184,2.309,46.605
4.898,0.0,20.18,2.311,46.636
4.909,0.0,20.184,2.31,46.625
4.919,0.0,20.184,2.312,46.665
4.93,0.0,20.18,2.309,46.596
4.942,0.0,20.184,2.31,46.625
4.952,0.0,20.18,2.313,46.676
4.963,0.0,20.18,2.31,46.616
4.973,0.0,20.184,2.311,46.645
4.982,0.0,20.18,2.312,46.656
4.992,0.0,20.184,2.311,46.645
5.003,0.0,20.184,2.311,46.645
5.012,0.0,20.184,2.311,46.645
5.022,0.0,20.184,2.312,46.665
5.032,0.0,20.18,2.311,46.636
5.042,0.0,20.184,2.313,46.686
5.051,0.0,20.184,2.313,46.686
5.062,0.0,20.184,2.311,46.645
5.073,0.0,20.18,2.313,46.676
5.083,0.0,20.184,2.312,46.665
5.094,0.0,20.184,2.311,46.645
5.105,0.0,20.18,2.309,46.596
5.116,0.0,20.184,2.31,46.625
5.127,0.0,20.184,2.312,46.665
5.138,0.0,20.18,2.31,46.616
5.148,0.0,20.184,2.311,46.645
5.159,0.0,20.184,2.311,46.645
5.169,0.0,20.184,2.312,46.665
5.179,0.0,20.18,2.311,46.636
5.189,0.0,20.18,2.31,46.616
5.2,0.0,20.18,2.312,46.656
5.21,0.0,20.184,2.312,46.665
5.22,0.0,20.184,2.307,46.564
5.23,0.0,20.184,2.312,46.665
5.24,0.0,20.184,2.31,46.625
5.249,0.0,20.18,2.311,46.636
5.26,0.0,20.18,2.311,46.636
5.27,0.0,20.184,2.31,46.625
5.281,0.0,20.184,2.312,46.665
5.292,0.0,20.184,2.312,46.665
5.303,0.0,20.184,2.31,46.625
5.313,0.0,20.18,2.313,46.676
5.324,0.0,20.184,2.313,46.686
5.335,0.0,20.184,2.312,46.665
5.345,0.0,20.184,2.31,46.625
5.357,0.0,20.184,2.31,46.625
5.367,0.0,20.184,2.311,46.645
5.377,0.0,20.184,2.311,46.645
5.389,0.0,20.184,2.311,46.645
5.399,0.0,20.184,2.311,46.645
5.409,0.0,20.184,2.311,46.645
5.419,0.0,20.184,2.311,46.645
5.429,0.0,20.18,2.312,46.656
5.438,0.0,20.18,2.311,46.636
5.448,0.0,20.184,2.31,46.625
5.459,0.0,20.188,2.312,46.675
5.468,0.0,20.184,2.314,46.706
5.478,0.0,20.184,2.312,46.665
5.488,0.0,20.184,2.311,46.645
5.498,0.0,20.18,2.312,46.656
5.508,0.0,20.184,2.311,46.645
5.518,0.0,20.184,2.31,46.625
5.528,0.0,20.18,2.311,46.636
5.537,0.0,20.18,2.311,46.636
5.548,0.0,20.188,2.312,46.675
5.558,0.0,20.184,2.313,46.686
5.567,0.0,20.184,2.312,46.665
5.577,0.0,20.184,2.311,46.645
5.587,0.0,20.18,2.311,46.636
5.597,0.0,20.18,2.311,46.636
5.606,0.0,20.184,2.313,46.686
5.617,0.0,20.184,2.313,46.686
5.627,0.0,20.184,2.31,46.625
5.636,0.0,20.184,2.312,46.665
5.648,0.0,20.18,2.311,46.636
5.658,0.0,20.184,2.312,46.665
5.668,0.0,20.18,2.312,46.656
5.686,0.0,20.184,2.313,46.686
5.696,0.0,20.184,2.311,46.645
5.706,0.0,20.184,2.312,46.665
5.716,0.0,20.184,2.313,46.686
5.726,0.0,20.184,2.313,46.686
5.736,0.0,20.184,2.311,46.645
5.746,0.0,20.184,2.31,46.625
5.756,0.0,20.184,2.311,46.645
5.764,0.0,20.184,2.311,46.645
5.772,0.0,20.184,2.312,46.665
5.781,0.0,20.18,2.313,46.676
5.788,0.0,20.184,2.313,46.686
5.796,0.0,20.184,2.311,46.645
5.804,0.0,20.184,2.312,46.665
5.813,0.0,20.184,2.311,46.645
5.82,0.0,20.18,2.311,46.636
5.828,0.0,20.18,2.313,46.676
5.836,0.0,20.184,2.308,46.585
5.844,0.0,20.18,2.312,46.656
5.852,0.0,20.184,2.311,46.645
5.859,0.0,20.184,2.313,46.686
5.867,0.0,20.184,2.312,46.665
5.876,0.0,20.184,2.311,46.645
5.883,0.0,20.188,2.312,46.675
5.891,0.0,20.184,2.312,46.665
5.899,0.0,20.184,2.31,46.625
5.908,0.0,20.184,2.312,46.665
5.915,0.0,20.184,2.312,46.665
5.923,0.0,20.184,2.313,46.686
5.931,0.0,20.184,2.312,46.665
5.939,0.0,20.184,2.311,46.645
5.947,0.0,20.184,2.311,46.645
5.955,0.0,20.18,2.312,46.656
5.963,0.0,20.184,2.311,46.645
5.971,0.0,20.184,2.314,46.706
5.979,0.0,20.18,2.311,46.636
5.986,0.0,20.184,2.31,46.625
5.995,0.0,20.184,2.311,46.645
6.003,0.0,20.18,2.311,46.636
6.011,0.0,20.184,2.312,46.665
6.018,0.0,20.184,2.314,46.706
6.026,0.0,20.184,2.311,46.645
6.035,0.0,20.184,2.312,46.665
6.042,0.0,20.184,2.311,46.645
6.05,0.0,20.184,2.311,46.645
6.058,0.0,20.18,2.313,46.676
6.066,0.0,20.184,2.312,46.665
6.074,0.0,20.18,2.311,46.636
6.082,0.0,20.184,2.313,46.686
6.09,0.0,20.184,2.311,46.645
6.098,0.0,20.184,2.312,46.665
6.106,0.0,20.184,2.313,46.686
6.113,0.0,20.18,2.311,46.636
6.122,0.0,20.18,2.313,46.676
6.13,0.0,20.184,2.314,46.706
6.138,0.0,20.184,2.311,46.645
6.145,0.0,20.184,2.31,46.625
6.154,0.0,20.184,2.313,46.686
6.162,0.0,20.184,2.312,46.665
6.17,0.0,20.184,2.313,46.686
6.177,0.0,20.184,2.314,46.706
6.186,0.0,20.184,2.311,46.645
6.195,0.0,20.18,2.313,46.676
6.202,0.0,20.184,2.312,46.665
6.21,0.0,20.184,2.311,46.645
6.219,0.0,20.18,2.312,46.656
6.227,0.0,20.184,2.311,46.645
6.235,0.0,20.184,2.311,46.645
6.243,0.0,20.18,2.311,46.636
6.252,0.0,20.18,2.312,46.656
6.26,0.0,20.184,2.311,46.645
6.268,0.0,20.184,2.313,46.686
6.276,0.0,20.184,2.313,46.686
6.284,0.0,20.184,2.31,46.625
6.293,0.0,20.184,2.313,46.686
6.3,0.0,20.18,2.311,46.636
6.308,0.0,20.184,2.311,46.645
6.317,0.0,20.184,2.313,46.686
6.326,0.0,20.184,2.312,46.665
6.333,0.0,20.184,2.311,46.645
6.341,0.0,20.184,2.312,46.665
6.35,0.0,20.184,2.312,46.665
6.359,0.0,20.184,2.312,46.665
6.366,0.0,20.184,2.312,46.665
6.375,0.0,20.18,2.311,46.636
6.384,0.0,20.184,2.312,46.665
6.391,0.0,20.184,2.313,46.686
6.399,0.0,20.184,2.31,46.625
6.408,0.0,20.184,2.312,46.665
6.416,0.0,20.18,2.31,46.616
6.424,0.0,20.18,2.313,46.676
6.432,0.0,20.184,2.312,46.665
6.44,0.0,20.184,2.31,46.625
6.449,0.0,20.184,2.311,46.645
6.457,0.0,20.184,2.313,46.686
6.465,0.0,20.184,2.311,46.645
6.476,0.0,20.184,2.312,46.665
6.487,0.0,20.18,2.312,46.656
6.498,0.0,20.184,2.31,46.625
6.509,0.0,20.184,2.313,46.686
6.521,0.0,20.184,2.312,46.665
6.531,0.0,20.184,2.311,46.645
6.542,0.0,20.184,2.311,46.645
6.554,0.0,20.184,2.314,46.706
6.564,0.0,20.18,2.312,46.656
6.575,0.0,20.184,2.313,46.686
6.585,0.0,20.184,2.313,46.686
6.595,0.0,20.184,2.312,46.665
6.605,0.0,20.18,2.312,46.656
6.616,0.0,20.18,2.313,46.676
6.626,0.0,20.184,2.312,46.665
6.636,0.0,20.184,2.311,46.645
6.647,0.0,20.184,2.312,46.665
6.657,0.0,20.184,2.311,46.645
6.667,0.0,20.184,2.311,46.645
6.678,0.0,20.18,2.31,46.616
6.687,0.0,20.184,2.313,46.686
6.697,0.0,20.184,2.312,46.665
6.708,0.0,20.184,2.312,46.665
6.718,0.0,20.184,2.312,46.665
6.728,0.0,20.184,2.308,46.585
6.739,0.0,20.184,2.312,46.665
6.749,0.0,20.184,2.313,46.686
6.759,0.0,20.184,2.313,46.686
6.769,0.0,20.184,2.312,46.665
6.78,0.0,20.18,2.312,46.656
6.789,0.0,20.184,2.311,46.645
6.8,0.0,20.18,2.312,46.656
6.81,0.0,20.184,2.313,46.686
6.82,0.0,20.18,2.311,46.636
6.83,0.0,20.18,2.311,46.636
6.841,0.0,20.184,2.311,46.645
6.851,0.0,20.18,2.311,46.636
6.861,0.0,20.184,2.312,46.665
6.872,0.0,20.184,2.312,46.665
6.882,0.0,20.184,2.311,46.645
6.892,0.0,20.184,2.311,46.645
6.903,0.0,20.184,2.312,46.665
6.912,0.0,20.184,2.31,46.625
6.922,0.0,20.184,2.312,46.665
6.933,0.0,20.18,2.31,46.616
6.943,0.0,20.184,2.312,46.665
6.953,0.0,20.184,2.311,46.645
6.963,0.0,20.184,2.311,46.645
6.974,0.0,20.184,2.314,46.706
6.983,0.0,20.18,2.311,46.636
6.994,0.0,20.184,2.312,46.665
7.005,0.0,20.184,2.31,46.625
7.014,0.0,20.18,2.312,46.656
7.024,0.0,20.184,2.314,46.706
7.035,0.0,20.184,2.31,46.625
7.044,0.0,20.184,2.311,46.645
7.054,0.0,20.184,2.311,46.645
7.065,0.0,20.184,2.31,46.625
7.075,0.0,20.184,2.312,46.665
7.085,0.0,20.184,2.31,46.625
7.095,0.0,20.184,2.312,46.665
7.106,0.0,20.18,2.312,46.656
7.115,0.0,20.184,2.312,46.665
7.126,0.0,20.184,2.312,46.665
7.137,0.0,20.184,2.311,46.645
