Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.063,0.0,20.18,2.31,46.616
5.073,0.0,20.184,2.309,46.605
5.083,0.0,20.184,2.31,46.625
5.093,0.0,20.18,2.309,46.596
5.102,0.0,20.18,2.31,46.616
5.113,0.0,20.18,2.311,46.636
5.123,0.0,20.18,2.31,46.616
5.132,0.0,20.18,2.313,46.676
5.142,0.0,20.18,2.308,46.575
5.152,0.0,20.184,2.31,46.625
5.162,0.0,20.18,2.31,46.616
5.171,0.0,20.18,2.31,46.616
5.182,0.0,20.184,2.311,46.645
5.191,0.0,20.184,2.311,46.645
5.201,0.0,20.18,2.312,46.656
5.211,0.0,20.184,2.312,46.665
5.221,0.0,20.18,2.31,46.616
5.23,0.0,20.18,2.311,46.636
5.24,0.0,20.18,2.31,46.616
5.251,0.0,20.18,2.308,46.575
5.26,0.0,20.184,2.31,46.625
5.27,0.0,20.18,2.308,46.575
5.28,0.0,20.18,2.312,46.656
5.29,0.0,20.18,2.309,46.596
5.299,0.0,20.18,2.309,46.596
5.31,0.0,20.184,2.311,46.645
5.32,0.0,20.18,2.311,46.636
5.329,0.0,20.18,2.311,46.636
5.339,0.0,20.18,2.311,46.636
5.349,0.0,20.18,2.31,46.616
5.359,0.0,20.18,2.311,46.636
5.369,0.0,20.18,2.311,46.636
5.379,0.0,20.18,2.309,46.596
5.388,0.0,20.18,2.313,46.676
5.399,0.0,20.184,2.308,46.585
5.41,0.0,20.184,2.31,46.625
5.42,0.0,20.18,2.311,46.636
5.43,0.0,20.18,2.31,46.616
5.442,0.0,20.18,2.31,46.616
5.452,0.0,20.18,2.31,46.616
5.463,0.0,20.18,2.311,46.636
5.475,0.0,20.18,2.311,46.636
5.486,0.0,20.184,2.311,46.645
5.498,0.0,20.18,2.313,46.676
5.508,0.0,20.18,2.31,46.616
5.518,0.0,20.184,2.311,46.645
5.528,0.0,20.18,2.308,46.575
5.538,0.0,20.184,2.311,46.645
5.548,0.0,20.18,2.31,46.616
5.557,0.0,20.176,2.309,46.586
5.568,0.0,20.18,2.311,46.636
5.577,0.0,20.184,2.311,46.645
5.587,0.0,20.184,2.308,46.585
5.597,0.0,20.18,2.311,46.636
5.608,0.0,20.18,2.309,46.596
5.618,0.0,20.184,2.311,46.645
5.629,0.0,20.18,2.308,46.575
5.64,0.0,20.18,2.31,46.616
5.651,0.0,20.18,2.311,46.636
5.662,0.0,20.184,2.309,46.605
5.673,0.0,20.184,2.311,46.645
5.683,0.0,20.184,2.309,46.605
5.694,0.0,20.18,2.31,46.616
5.705,0.0,20.184,2.313,46.686
5.715,0.0,20.184,2.311,46.645
5.727,0.0,20.184,2.311,46.645
5.738,0.0,20.18,2.31,46.616
5.748,0.0,20.184,2.311,46.645
5.759,0.0,20.184,2.311,46.645
5.77,0.0,20.184,2.309,46.605
5.78,0.0,20.184,2.31,46.625
5.791,0.0,20.18,2.31,46.616
5.802,0.0,20.18,2.312,46.656
5.812,0.0,20.18,2.31,46.616
5.824,0.0,20.184,2.31,46.625
5.835,0.0,20.184,2.311,46.645
5.845,0.0,20.184,2.31,46.625
5.856,0.0,20.184,2.311,46.645
5.867,0.0,20.18,2.311,46.636
5.877,0.0,20.18,2.312,46.656
5.888,0.0,20.184,2.311,46.645
5.899,0.0,20.184,2.311,46.645
5.909,0.0,20.184,2.31,46.625
5.92,0.0,20.18,2.311,46.636
5.931,0.0,20.184,2.311,46.645
5.942,0.0,20.18,2.308,46.575
5.953,0.0,20.184,2.311,46.645
5.964,0.0,20.18,2.31,46.616
5.974,0.0,20.184,2.311,46.645
5.985,0.0,20.184,2.311,46.645
5.996,0.0,20.184,2.308,46.585
6.007,0.0,20.18,2.312,46.656
6.018,0.0,20.184,2.31,46.625
6.029,0.0,20.184,2.312,46.665
6.039,0.0,20.184,2.313,46.686
6.05,0.0,20.184,2.31,46.625
6.061,0.0,20.18,2.313,46.676
6.071,0.0,20.184,2.309,46.605
6.082,0.0,20.184,2.311,46.645
6.093,0.0,20.18,2.311,46.636
6.108,0.0,20.18,2.312,46.656
6.119,0.0,20.184,2.309,46.605
6.131,0.0,20.18,2.31,46.616
6.142,0.0,20.18,2.311,46.636
6.154,0.0,20.18,2.31,46.616
6.164,0.0,20.18,2.312,46.656
6.175,0.0,20.18,2.31,46.616
6.188,0.0,20.176,2.313,46.667
6.202,0.0,20.184,2.311,46.645
6.21,0.0,20.18,2.313,46.676
6.218,0.0,20.184,2.311,46.645
6.227,0.0,20.176,2.309,46.586
6.234,0.0,20.18,2.312,46.656
6.242,0.0,20.18,2.311,46.636
6.25,0.0,20.18,2.31,46.616
6.259,0.0,20.184,2.311,46.645
6.266,0.0,20.184,2.311,46.645
6.274,0.0,20.18,2.31,46.616
6.282,0.0,20.184,2.31,46.625
6.291,0.0,20.18,2.312,46.656
6.298,0.0,20.184,2.309,46.605
6.306,0.0,20.18,2.31,46.616
6.314,0.0,20.184,2.312,46.665
6.323,0.0,20.18,2.31,46.616
6.33,0.0,20.18,2.31,46.616
6.338,0.0,20.176,2.313,46.667
6.346,0.0,20.184,2.309,46.605
6.355,0.0,20.184,2.31,46.625
6.362,0.0,20.184,2.311,46.645
6.37,0.0,20.18,2.311,46.636
6.378,0.0,20.176,2.31,46.607
6.387,0.0,20.184,2.31,46.625
6.394,0.0,20.176,2.311,46.627
6.402,0.0,20.18,2.307,46.555
6.41,0.0,20.184,2.311,46.645
6.419,0.0,20.18,2.314,46.697
6.426,0.0,20.18,2.309,46.596
6.434,0.0,20.184,2.31,46.625
6.442,0.0,20.184,2.313,46.686
6.451,0.0,20.184,2.313,46.686
6.458,0.0,20.184,2.31,46.625
6.466,0.0,20.18,2.31,46.616
6.474,0.0,20.18,2.314,46.697
6.483,0.0,20.18,2.31,46.616
6.49,0.0,20.184,2.311,46.645
6.498,0.0,20.184,2.312,46.665
6.506,0.0,20.18,2.31,46.616
6.514,0.0,20.18,2.312,46.656
6.522,0.0,20.18,2.312,46.656
6.53,0.0,20.18,2.311,46.636
6.538,0.0,20.184,2.308,46.585
6.546,0.0,20.18,2.313,46.676
6.554,0.0,20.18,2.311,46.636
6.562,0.0,20.184,2.31,46.625
6.57,0.0,20.18,2.312,46.656
6.578,0.0,20.18,2.311,46.636
6.586,0.0,20.18,2.308,46.575
6.594,0.0,20.18,2.309,46.596
6.602,0.0,20.184,2.312,46.665
6.61,0.0,20.184,2.309,46.605
6.618,0.0,20.184,2.31,46.625
6.626,0.0,20.18,2.311,46.636
6.634,0.0,20.18,2.308,46.575
6.642,0.0,20.18,2.31,46.616
6.65,0.0,20.184,2.312,46.665
6.658,0.0,20.184,2.311,46.645
6.666,0.0,20.18,2.31,46.616
6.674,0.0,20.18,2.311,46.636
6.682,0.0,20.18,2.312,46.656
6.692,0.0,20.18,2.31,46.616
6.701,0.0,20.184,2.313,46.686
6.709,0.0,20.18,2.309,46.596
6.717,0.0,20.18,2.309,46.596
6.725,0.0,20.176,2.312,46.647
6.734,0.0,20.18,2.313,46.676
6.741,0.0,20.18,2.309,46.596
6.749,0.0,20.18,2.311,46.636
6.757,0.0,20.18,2.311,46.636
6.765,0.0,20.18,2.312,46.656
6.773,0.0,20.18,2.31,46.616
6.781,0.0,20.184,2.311,46.645
6.789,0.0,20.18,2.309,46.596
6.798,0.0,20.184,2.309,46.605
6.805,0.0,20.18,2.313,46.676
6.813,0.0,20.184,2.309,46.605
6.821,0.0,20.184,2.311,46.645
6.829,0.0,20.184,2.311,46.645
6.837,0.0,20.184,2.31,46.625
6.845,0.0,20.184,2.311,46.645
6.853,0.0,20.18,2.312,46.656
6.862,0.0,20.18,2.312,46.656
6.869,0.0,20.184,2.311,46.645
