Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.453,270.0,20.244,0.055,1.113
1.465,267.0,20.244,0.058,1.174
1.474,263.0,20.244,0.056,1.134
1.482,259.0,20.244,0.056,1.134
1.491,254.0,20.244,0.057,1.154
1.5,250.0,20.248,0.054,1.093
1.509,245.0,20.244,0.057,1.154
1.519,240.0,20.244,0.056,1.134
1.529,234.0,20.244,0.057,1.154
1.538,229.0,20.244,0.057,1.154
1.546,223.0,20.24,0.053,1.073
1.555,217.0,20.244,0.053,1.073
1.563,210.0,20.248,0.056,1.134
1.572,204.0,20.244,0.055,1.113
1.581,197.0,20.244,0.055,1.113
1.59,190.0,20.248,0.055,1.114
1.599,183.0,20.244,0.053,1.073
1.607,175.0,20.248,0.055,1.114
1.616,168.0,20.244,0.059,1.194
1.624,160.0,20.244,0.055,1.113
1.634,151.0,20.244,0.054,1.093
1.644,143.0,20.244,0.056,1.134
1.653,134.0,20.24,0.055,1.113
1.662,125.0,20.244,0.058,1.174
1.67,116.0,20.244,0.057,1.154
1.679,109.0,20.244,0.054,1.093
1.689,103.0,20.244,0.056,1.134
1.699,96.0,20.244,0.054,1.093
1.708,89.0,20.24,0.055,1.113
1.717,82.0,20.248,0.057,1.154
1.725,74.0,20.176,2.248,45.356
1.734,67.0,20.18,2.251,45.425
1.744,59.0,20.18,2.251,45.425
1.754,51.0,20.18,2.251,45.425
1.763,43.0,20.18,2.253,45.466
1.772,35.0,20.184,2.254,45.495
1.78,26.0,20.184,2.251,45.434
1.789,18.0,20.184,2.252,45.454
1.797,9.0,20.18,2.254,45.486
1.807,0.0,20.184,2.253,45.475
1.816,0.0,20.184,2.255,45.515
1.825,0.0,20.18,2.254,45.486
1.833,0.0,20.18,2.252,45.445
1.842,0.0,20.184,2.253,45.475
1.85,0.0,20.184,2.254,45.495
1.861,0.0,20.184,2.254,45.495
1.87,0.0,20.18,2.256,45.526
1.879,0.0,20.184,2.253,45.475
1.888,0.0,20.184,2.252,45.454
1.896,0.0,20.18,2.255,45.506
1.904,0.0,20.18,2.255,45.506
1.916,0.0,20.184,2.255,45.515
1.925,0.0,20.184,2.255,45.515
1.934,0.0,20.18,2.254,45.486
1.943,0.0,20.18,2.254,45.486
1.952,0.0,20.18,2.256,45.526
1.96,0.0,20.18,2.255,45.506
1.97,0.0,20.18,2.253,45.466
1.98,0.0,20.184,2.257,45.555
1.989,0.0,20.184,2.254,45.495
1.998,0.0,20.184,2.255,45.515
2.007,0.0,20.184,2.256,45.535
2.015,0.0,20.18,2.255,45.506
2.025,0.0,20.18,2.258,45.566
2.035,0.0,20.184,2.255,45.515
2.044,0.0,20.18,2.255,45.506
2.052,0.0,20.184,2.258,45.575
2.06,0.0,20.184,2.254,45.495
2.069,0.0,20.184,2.255,45.515
2.077,0.0,20.184,2.256,45.535
2.088,0.0,20.184,2.255,45.515
2.097,0.0,20.184,2.255,45.515
2.106,0.0,20.184,2.258,45.575
2.115,0.0,20.18,2.255,45.506
2.123,0.0,20.184,2.255,45.515
2.132,0.0,20.184,2.256,45.535
2.142,0.0,20.18,2.255,45.506
2.152,0.0,20.184,2.257,45.555
2.161,0.0,20.184,2.255,45.515
2.171,0.0,20.184,2.255,45.515
2.18,0.0,20.18,2.258,45.566
2.189,0.0,20.184,2.255,45.515
2.2,0.0,20.18,2.256,45.526
2.21,0.0,20.184,2.256,45.535
2.218,0.0,20.18,2.254,45.486
2.227,0.0,20.184,2.257,45.555
2.238,0.0,20.184,2.256,45.535
2.246,0.0,20.18,2.255,45.506
2.259,0.0,20.184,2.256,45.535
2.269,0.0,20.184,2.256,45.535
2.278,0.0,20.18,2.256,45.526
2.287,0.0,20.18,2.258,45.566
2.296,0.0,20.18,2.256,45.526
2.305,0.0,20.18,2.257,45.546
2.315,0.0,20.184,2.255,45.515
2.325,0.0,20.184,2.255,45.515
2.334,0.0,20.184,2.258,45.575
2.342,0.0,20.184,2.255,45.515
2.35,0.0,20.18,2.257,45.546
2.359,0.0,20.184,2.255,45.515
2.371,0.0,20.184,2.257,45.555
2.38,0.0,20.184,2.256,45.535
2.389,0.0,20.18,2.258,45.566
2.397,0.0,20.184,2.256,45.535
2.406,0.0,20.18,2.257,45.546
2.415,0.0,20.18,2.258,45.566
2.425,0.0,20.184,2.255,45.515
2.435,0.0,20.184,2.257,45.555
2.445,0.0,20.18,2.258,45.566
2.456,0.0,20.18,2.257,45.546
2.465,0.0,20.18,2.258,45.566
2.475,0.0,20.184,2.257,45.555
2.487,0.0,20.18,2.258,45.566
2.496,0.0,20.184,2.256,45.535
2.505,0.0,20.18,2.256,45.526
2.515,0.0,20.184,2.257,45.555
2.523,0.0,20.184,2.256,45.535
2.532,0.0,20.184,2.258,45.575
2.543,0.0,20.184,2.257,45.555
2.553,0.0,20.18,2.255,45.506
2.562,0.0,20.184,2.257,45.555
2.57,0.0,20.184,2.258,45.575
2.58,0.0,20.18,2.256,45.526
2.588,0.0,20.184,2.256,45.535
2.598,0.0,20.184,2.258,45.575
2.608,0.0,20.184,2.257,45.555
2.616,0.0,20.18,2.259,45.587
2.625,0.0,20.184,2.26,45.616
2.633,0.0,20.184,2.256,45.535
2.642,0.0,20.18,2.258,45.566
2.652,0.0,20.184,2.257,45.555
2.661,0.0,20.18,2.258,45.566
2.67,0.0,20.184,2.258,45.575
2.678,0.0,20.184,2.256,45.535
2.687,0.0,20.18,2.258,45.566
2.696,0.0,20.18,2.258,45.566
2.706,0.0,20.184,2.258,45.575
2.716,0.0,20.184,2.257,45.555
2.725,0.0,20.184,2.257,45.555
2.734,0.0,20.18,2.255,45.506
2.743,0.0,20.184,2.258,45.575
2.751,0.0,20.18,2.257,45.546
2.762,0.0,20.18,2.255,45.506
2.773,0.0,20.18,2.256,45.526
2.782,0.0,20.184,2.257,45.555
2.791,0.0,20.184,2.256,45.535
2.8,0.0,20.184,2.257,45.555
2.809,0.0,20.184,2.257,45.555
2.818,0.0,20.184,2.257,45.555
2.829,0.0,20.184,2.258,45.575
2.838,0.0,20.184,2.256,45.535
2.846,0.0,20.184,2.258,45.575
2.855,0.0,20.184,2.257,45.555
2.863,0.0,20.18,2.256,45.526
2.872,0.0,20.18,2.259,45.587
2.883,0.0,20.184,2.257,45.555
2.892,0.0,20.18,2.257,45.546
2.901,0.0,20.18,2.257,45.546
2.909,0.0,20.184,2.256,45.535
2.918,0.0,20.184,2.257,45.555
2.926,0.0,20.184,2.259,45.596
2.937,0.0,20.18,2.256,45.526
2.948,0.0,20.18,2.258,45.566
2.956,0.0,20.184,2.256,45.535
2.965,0.0,20.184,2.255,45.515
2.974,0.0,20.184,2.259,45.596
2.983,0.0,20.18,2.257,45.546
2.995,0.0,20.184,2.26,45.616
3.004,0.0,20.184,2.258,45.575
3.012,0.0,20.18,2.259,45.587
3.021,0.0,20.18,2.258,45.566
3.03,0.0,20.184,2.259,45.596
3.038,0.0,20.184,2.257,45.555
3.048,0.0,20.184,2.259,45.596
3.058,0.0,20.184,2.258,45.575
3.066,0.0,20.184,2.259,45.596
3.075,0.0,20.18,2.258,45.566
3.083,0.0,20.18,2.257,45.546
3.092,0.0,20.184,2.255,45.515
3.102,0.0,20.184,2.256,45.535
3.111,0.0,20.184,2.258,45.575
3.12,0.0,20.184,2.258,45.575
3.129,0.0,20.184,2.26,45.616
3.137,0.0,20.184,2.256,45.535
3.146,0.0,20.184,2.258,45.575
3.156,0.0,20.184,2.258,45.575
3.166,0.0,20.184,2.257,45.555
3.175,0.0,20.184,2.259,45.596
3.183,0.0,20.184,2.258,45.575
3.192,0.0,20.184,2.256,45.535
3.2,0.0,20.184,2.255,45.515
3.209,0.0,20.184,2.258,45.575
3.219,0.0,20.18,2.256,45.526
3.228,0.0,20.184,2.257,45.555
3.237,0.0,20.184,2.256,45.535
3.245,0.0,20.184,2.257,45.555
3.254,0.0,20.184,2.259,45.596
3.263,0.0,20.184,2.258,45.575
3.273,0.0,20.18,2.258,45.566
3.282,0.0,20.18,2.26,45.607
3.291,0.0,20.18,2.257,45.546
3.299,0.0,20.18,2.26,45.607
3.308,0.0,20.184,2.259,45.596
3.316,0.0,20.184,2.256,45.535
3.327,0.0,20.18,2.258,45.566
3.336,0.0,20.18,2.261,45.627
3.345,0.0,20.184,2.259,45.596
3.353,0.0,20.184,2.258,45.575
3.362,0.0,20.18,2.258,45.566
3.37,0.0,20.184,2.258,45.575
3.381,0.0,20.184,2.258,45.575
3.39,0.0,20.184,2.258,45.575
3.398,0.0,20.184,2.257,45.555
3.407,0.0,20.18,2.255,45.506
3.416,0.0,20.18,2.256,45.526
3.425,0.0,20.18,2.257,45.546
3.435,0.0,20.18,2.258,45.566
3.445,0.0,20.184,2.259,45.596
3.456,0.0,20.18,2.258,45.566
3.465,0.0,20.188,2.259,45.605
3.474,0.0,20.18,2.256,45.526
3.483,0.0,20.184,2.258,45.575
3.494,0.0,20.18,2.258,45.566
3.506,0.0,20.184,2.258,45.575
3.515,0.0,20.184,2.257,45.555
3.524,0.0,20.18,2.257,45.546
3.533,0.0,20.184,2.258,45.575
3.541,0.0,20.184,2.259,45.596
3.55,0.0,20.18,2.257,45.546
3.562,0.0,20.184,2.258,45.575
3.571,0.0,20.188,2.258,45.585
3.58,0.0,20.18,2.257,45.546
3.588,0.0,20.176,2.258,45.557
3.597,0.0,20.18,2.258,45.566
3.608,0.0,20.184,2.256,45.535
3.618,0.0,20.184,2.259,45.596
3.627,0.0,20.18,2.258,45.566
3.636,0.0,20.184,2.258,45.575
3.644,0.0,20.18,2.256,45.526
3.653,0.0,20.184,2.259,45.596
3.661,0.0,20.184,2.258,45.575
3.672,0.0,20.184,2.26,45.616
3.681,0.0,20.184,2.257,45.555
3.69,0.0,20.184,2.259,45.596
3.699,0.0,20.18,2.258,45.566
3.707,0.0,20.184,2.256,45.535
3.716,0.0,20.184,2.258,45.575
3.727,0.0,20.184,2.258,45.575
3.736,0.0,20.18,2.258,45.566
3.745,0.0,20.18,2.258,45.566
3.754,0.0,20.18,2.258,45.566
3.762,0.0,20.184,2.258,45.575
3.771,0.0,20.18,2.259,45.587
3.781,0.0,20.18,2.258,45.566
3.791,0.0,20.18,2.259,45.587
3.8,0.0,20.18,2.258,45.566
3.808,0.0,20.18,2.258,45.566
3.817,0.0,20.18,2.259,45.587
3.826,0.0,20.18,2.256,45.526
3.835,0.0,20.184,2.26,45.616
3.845,0.0,20.18,2.259,45.587
3.854,0.0,20.184,2.258,45.575
3.863,0.0,20.184,2.259,45.596
3.871,0.0,20.18,2.258,45.566
3.88,0.0,20.184,2.258,45.575
3.889,0.0,20.18,2.26,45.607
3.899,0.0,20.18,2.258,45.566
3.908,0.0,20.18,2.259,45.587
3.917,0.0,20.184,2.259,45.596
3.926,0.0,20.18,2.257,45.546
3.934,0.0,20.184,2.257,45.555
3.942,0.0,20.18,2.259,45.587
3.953,0.0,20.184,2.258,45.575
3.962,0.0,20.184,2.259,45.596
3.97,0.0,20.184,2.259,45.596
3.979,0.0,20.184,2.259,45.596
3.987,0.0,20.18,2.258,45.566
3.995,0.0,20.18,2.258,45.566
4.005,0.0,20.18,2.257,45.546
4.015,0.0,20.18,2.259,45.587
4.024,0.0,20.18,2.26,45.607
4.033,0.0,20.18,2.257,45.546
4.042,0.0,20.176,2.259,45.578
4.05,0.0,20.184,2.259,45.596
4.06,0.0,20.184,2.259,45.596
4.07,0.0,20.184,2.259,45.596
4.079,0.0,20.184,2.258,45.575
4.087,0.0,20.18,2.258,45.566
4.096,0.0,20.18,2.26,45.607
4.105,0.0,20.184,2.259,45.596
4.113,0.0,20.184,2.259,45.596
4.124,0.0,20.184,2.258,45.575
4.134,0.0,20.18,2.258,45.566
4.142,0.0,20.184,2.259,45.596
4.151,0.0,20.184,2.259,45.596
4.159,0.0,20.184,2.26,45.616
4.168,0.0,20.184,2.258,45.575
4.178,0.0,20.184,2.258,45.575
4.187,0.0,20.184,2.258,45.575
4.196,0.0,20.176,2.26,45.598
4.204,0.0,20.184,2.259,45.596
4.213,0.0,20.184,2.258,45.575
4.221,0.0,20.18,2.26,45.607
4.231,0.0,20.184,2.26,45.616
4.24,0.0,20.18,2.259,45.587
4.249,0.0,20.184,2.259,45.596
4.257,0.0,20.18,2.257,45.546
4.266,0.0,20.18,2.258,45.566
4.274,0.0,20.184,2.259,45.596
4.284,0.0,20.18,2.258,45.566
4.294,0.0,20.184,2.258,45.575
4.303,0.0,20.184,2.257,45.555
4.312,0.0,20.184,2.258,45.575
4.32,0.0,20.184,2.26,45.616
4.329,0.0,20.184,2.26,45.616
4.338,0.0,20.184,2.257,45.555
4.349,0.0,20.184,2.259,45.596
4.357,0.0,20.184,2.259,45.596
4.366,0.0,20.184,2.259,45.596
4.375,0.0,20.184,2.259,45.596
4.384,0.0,20.184,2.259,45.596
4.392,0.0,20.184,2.258,45.575
4.403,0.0,20.184,2.26,45.616
4.412,0.0,20.184,2.259,45.596
4.42,0.0,20.184,2.258,45.575
4.428,0.0,20.184,2.259,45.596
4.437,0.0,20.184,2.256,45.535
4.445,0.0,20.184,2.258,45.575
4.455,0.0,20.184,2.258,45.575
4.464,0.0,20.184,2.256,45.535
4.473,0.0,20.18,2.259,45.587
4.481,0.0,20.184,2.259,45.596
4.49,0.0,20.184,2.257,45.555
4.498,0.0,20.184,2.258,45.575
4.508,0.0,20.184,2.256,45.535
4.517,0.0,20.18,2.26,45.607
4.526,0.0,20.18,2.258,45.566
4.535,0.0,20.184,2.258,45.575
4.544,0.0,20.184,2.258,45.575
4.552,0.0,20.184,2.258,45.575
4.561,0.0,20.184,2.259,45.596
4.572,0.0,20.184,2.257,45.555
4.581,0.0,20.184,2.259,45.596
4.589,0.0,20.184,2.258,45.575
4.598,0.0,20.184,2.256,45.535
4.607,0.0,20.18,2.261,45.627
4.615,0.0,20.184,2.256,45.535
4.626,0.0,20.184,2.259,45.596
4.636,0.0,20.18,2.258,45.566
4.644,0.0,20.18,2.258,45.566
4.653,0.0,20.184,2.26,45.616
4.662,0.0,20.18,2.256,45.526
4.671,0.0,20.184,2.259,45.596
4.681,0.0,20.184,2.26,45.616
4.691,0.0,20.184,2.258,45.575
4.7,0.0,20.184,2.259,45.596
4.708,0.0,20.184,2.259,45.596
4.716,0.0,20.184,2.258,45.575
4.725,0.0,20.18,2.258,45.566
4.736,0.0,20.18,2.259,45.587
4.745,0.0,20.184,2.255,45.515
4.754,0.0,20.184,2.259,45.596
4.762,0.0,20.184,2.257,45.555
4.771,0.0,20.184,2.258,45.575
4.779,0.0,20.184,2.258,45.575
4.79,0.0,20.18,2.26,45.607
4.8,0.0,20.184,2.258,45.575
4.809,0.0,20.18,2.258,45.566
4.818,0.0,20.184,2.258,45.575
4.826,0.0,20.184,2.257,45.555
4.835,0.0,20.18,2.259,45.587
4.846,0.0,20.184,2.258,45.575
4.856,0.0,20.184,2.258,45.575
4.865,0.0,20.184,2.259,45.596
4.873,0.0,20.184,2.256,45.535
4.882,0.0,20.184,2.256,45.535
4.891,0.0,20.184,2.259,45.596
4.901,0.0,20.184,2.256,45.535
4.911,0.0,20.184,2.256,45.535
4.92,0.0,20.184,2.258,45.575
4.928,0.0,20.184,2.258,45.575
4.937,0.0,20.184,2.258,45.575
4.946,0.0,20.184,2.26,45.616
4.955,0.0,20.18,2.257,45.546
4.965,0.0,20.184,2.26,45.616
4.975,0.0,20.184,2.254,45.495
4.983,0.0,20.184,2.258,45.575
4.991,0.0,20.18,2.261,45.627
5.0,0.0,20.18,2.257,45.546
5.009,0.0,20.184,2.258,45.575
5.019,0.0,20.18,2.259,45.587
5.029,0.0,20.18,2.26,45.607
5.038,0.0,20.18,2.258,45.566
5.047,0.0,20.18,2.259,45.587
5.057,0.0,20.18,2.258,45.566
5.065,0.0,20.184,2.257,45.555
5.076,0.0,20.184,2.26,45.616
5.086,0.0,20.184,2.258,45.575
5.095,0.0,20.184,2.259,45.596
5.103,0.0,20.184,2.257,45.555
5.112,0.0,20.184,2.258,45.575
5.121,0.0,20.184,2.259,45.596
5.131,0.0,20.184,2.257,45.555
5.141,0.0,20.184,2.256,45.535
5.15,0.0,20.184,2.258,45.575
5.159,0.0,20.18,2.255,45.506
5.168,0.0,20.184,2.259,45.596
5.177,0.0,20.184,2.26,45.616
5.187,0.0,20.184,2.256,45.535
5.196,0.0,20.184,2.26,45.616
5.205,0.0,20.184,2.258,45.575
5.213,0.0,20.184,2.26,45.616
5.222,0.0,20.184,2.26,45.616
5.23,0.0,20.184,2.256,45.535
5.24,0.0,20.184,2.258,45.575
5.249,0.0,20.184,2.262,45.656
5.258,0.0,20.184,2.256,45.535
5.267,0.0,20.18,2.259,45.587
5.276,0.0,20.18,2.259,45.587
5.284,0.0,20.184,2.257,45.555
5.294,0.0,20.184,2.257,45.555
5.305,0.0,20.18,2.257,45.546
5.315,0.0,20.184,2.259,45.596
5.323,0.0,20.184,2.26,45.616
5.332,0.0,20.184,2.259,45.596
5.341,0.0,20.184,2.256,45.535
5.35,0.0,20.184,2.26,45.616
5.361,0.0,20.184,2.258,45.575
5.37,0.0,20.18,2.258,45.566
5.379,0.0,20.184,2.258,45.575
5.387,0.0,20.184,2.257,45.555
5.396,0.0,20.18,2.26,45.607
5.405,0.0,20.184,2.259,45.596
5.416,0.0,20.18,2.258,45.566
5.426,0.0,20.184,2.26,45.616
5.435,0.0,20.184,2.257,45.555
5.443,0.0,20.18,2.256,45.526
5.452,0.0,20.184,2.26,45.616
5.46,0.0,20.184,2.258,45.575
5.471,0.0,20.184,2.258,45.575
5.48,0.0,20.184,2.261,45.636
5.489,0.0,20.184,2.259,45.596
5.497,0.0,20.18,2.259,45.587
5.506,0.0,20.18,2.259,45.587
5.515,0.0,20.184,2.259,45.596
5.525,0.0,20.18,2.259,45.587
5.535,0.0,20.184,2.26,45.616
5.543,0.0,20.184,2.257,45.555
5.552,0.0,20.18,2.259,45.587
5.56,0.0,20.18,2.259,45.587
5.569,0.0,20.184,2.258,45.575
5.58,0.0,20.184,2.259,45.596
5.589,0.0,20.184,2.258,45.575
5.598,0.0,20.184,2.258,45.575
5.608,0.0,20.184,2.259,45.596
5.616,0.0,20.18,2.26,45.607
5.625,0.0,20.184,2.26,45.616
5.636,0.0,20.184,2.258,45.575
5.646,0.0,20.18,2.258,45.566
5.655,0.0,20.18,2.26,45.607
5.665,0.0,20.184,2.259,45.596
5.673,0.0,20.188,2.258,45.585
5.682,0.0,20.18,2.26,45.607
5.692,0.0,20.18,2.258,45.566
5.702,0.0,20.18,2.258,45.566
5.711,0.0,20.184,2.259,45.596
5.719,0.0,20.184,2.258,45.575
5.728,0.0,20.18,2.258,45.566
5.737,0.0,20.18,2.26,45.607
5.747,0.0,20.18,2.256,45.526
5.756,0.0,20.184,2.259,45.596
5.765,0.0,20.18,2.26,45.607
5.774,0.0,20.184,2.257,45.555
5.782,0.0,20.18,2.259,45.587
5.791,0.0,20.18,2.258,45.566
5.8,0.0,20.184,2.258,45.575
5.81,0.0,20.184,2.259,45.596
5.82,0.0,20.184,2.257,45.555
5.829,0.0,20.18,2.258,45.566
5.838,0.0,20.18,2.26,45.607
5.846,0.0,20.18,2.259,45.587
5.856,0.0,20.184,2.256,45.535
5.867,0.0,20.184,2.258,45.575
5.876,0.0,20.184,2.259,45.596
5.885,0.0,20.184,2.256,45.535
5.894,0.0,20.18,2.259,45.587
5.903,0.0,20.184,2.259,45.596
5.912,0.0,20.184,2.258,45.575
5.923,0.0,20.184,2.257,45.555
5.933,0.0,20.184,2.258,45.575
5.942,0.0,20.18,2.259,45.587
5.95,0.0,20.18,2.258,45.566
5.959,0.0,20.184,2.258,45.575
5.967,0.0,20.184,2.259,45.596
5.978,0.0,20.184,2.259,45.596
5.987,0.0,20.184,2.258,45.575
5.996,0.0,20.184,2.26,45.616
6.005,0.0,20.184,2.256,45.535
6.013,0.0,20.184,2.259,45.596
6.021,0.0,20.184,2.259,45.596
6.032,0.0,20.18,2.255,45.506
6.042,0.0,20.18,2.258,45.566
6.05,0.0,20.18,2.256,45.526
6.059,0.0,20.184,2.259,45.596
6.068,0.0,20.184,2.26,45.616
6.076,0.0,20.184,2.256,45.535
6.087,0.0,20.18,2.255,45.506
6.097,0.0,20.18,2.26,45.607
6.106,0.0,20.184,2.258,45.575
6.115,0.0,20.18,2.26,45.607
6.123,0.0,20.184,2.258,45.575
6.132,0.0,20.184,2.257,45.555
6.142,0.0,20.184,2.26,45.616
6.152,0.0,20.184,2.259,45.596
6.162,0.0,20.18,2.257,45.546
6.171,0.0,20.18,2.259,45.587
6.18,0.0,20.184,2.258,45.575
6.188,0.0,20.184,2.257,45.555
6.198,0.0,20.18,2.259,45.587
6.208,0.0,20.184,2.258,45.575
6.216,0.0,20.184,2.257,45.555
6.225,0.0,20.184,2.259,45.596
6.233,0.0,20.18,2.258,45.566
6.241,0.0,20.184,2.258,45.575
6.25,0.0,20.184,2.259,45.596
6.26,0.0,20.18,2.258,45.566
6.269,0.0,20.184,2.258,45.575
6.277,0.0,20.184,2.259,45.596
6.286,0.0,20.18,2.258,45.566
6.294,0.0,20.18,2.258,45.566
6.302,0.0,20.184,2.261,45.636
6.313,0.0,20.184,2.258,45.575
6.322,0.0,20.184,2.26,45.616
6.331,0.0,20.18,2.257,45.546
6.34,0.0,20.184,2.26,45.616
6.349,0.0,20.184,2.26,45.616
6.358,0.0,20.18,2.258,45.566
6.369,0.0,20.18,2.257,45.546
6.378,0.0,20.184,2.26,45.616
6.387,0.0,20.184,2.256,45.535
6.396,0.0,20.184,2.258,45.575
6.405,0.0,20.184,2.259,45.596
6.413,0.0,20.18,2.259,45.587
6.423,0.0,20.184,2.256,45.535
6.433,0.0,20.184,2.256,45.535
6.442,0.0,20.184,2.257,45.555
6.45,0.0,20.18,2.261,45.627
6.459,0.0,20.18,2.257,45.546
6.468,0.0,20.18,2.257,45.546
6.477,0.0,20.184,2.26,45.616
6.486,0.0,20.18,2.256,45.526
6.495,0.0,20.18,2.255,45.506
6.504,0.0,20.18,2.261,45.627
6.512,0.0,20.184,2.258,45.575
6.521,0.0,20.18,2.258,45.566
6.529,0.0,20.184,2.26,45.616
