Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.811,70.0,9.08,0.873,7.927
1.819,67.0,9.076,0.869,7.887
1.827,63.0,9.08,0.872,7.918
1.835,59.0,9.08,0.852,7.736
1.843,55.0,9.08,0.85,7.718
1.851,51.0,9.076,0.847,7.687
1.859,47.0,9.08,0.848,7.7
1.868,42.0,9.076,0.849,7.706
1.876,38.0,9.08,0.851,7.727
1.884,33.0,9.076,0.849,7.706
1.892,32.0,9.08,0.848,7.7
1.9,30.0,9.08,0.849,7.709
1.908,28.0,9.08,0.851,7.727
1.916,27.0,9.08,0.847,7.691
1.923,25.0,9.08,0.849,7.709
1.931,23.0,9.08,0.827,7.509
1.939,21.0,9.08,0.827,7.509
1.947,19.0,9.076,0.825,7.488
1.955,17.0,9.08,0.825,7.491
1.964,15.0,9.08,0.826,7.5
1.972,13.0,9.08,0.827,7.509
1.98,11.0,9.08,0.828,7.518
1.988,9.0,9.08,0.824,7.482
1.996,6.0,9.08,0.825,7.491
2.005,4.0,9.08,0.828,7.518
2.013,2.0,9.084,0.827,7.512
