Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.541,248.0,19.152,0.782,14.977
1.552,244.0,19.148,0.783,14.993
1.563,240.0,19.148,0.784,15.012
1.574,236.0,20.24,0.07,1.417
1.585,232.0,20.24,0.067,1.356
1.596,228.0,20.24,0.068,1.376
1.607,223.0,20.24,0.068,1.376
1.618,219.0,20.24,0.069,1.397
1.628,214.0,20.24,0.067,1.356
1.639,209.0,20.24,0.065,1.316
1.65,203.0,20.24,0.069,1.397
1.66,198.0,20.24,0.066,1.336
1.671,192.0,20.236,0.066,1.336
1.682,186.0,20.24,0.067,1.356
1.692,179.0,20.24,0.067,1.356
1.703,173.0,20.24,0.071,1.437
1.714,166.0,20.24,0.066,1.336
1.724,159.0,20.24,0.068,1.376
1.735,151.0,20.24,0.069,1.397
1.746,144.0,20.24,0.067,1.356
1.756,136.0,20.236,0.068,1.376
1.767,128.0,20.24,0.066,1.336
1.778,123.0,20.24,0.071,1.437
1.788,117.0,20.24,0.068,1.376
1.798,112.0,20.212,0.829,16.756
1.81,106.0,20.212,0.828,16.736
1.821,100.0,20.216,0.828,16.739
1.834,94.0,20.216,0.828,16.739
1.845,87.0,20.212,0.831,16.796
1.856,81.0,20.216,0.827,16.719
1.867,74.0,20.216,0.83,16.779
1.878,67.0,20.216,0.829,16.759
1.888,60.0,20.216,0.854,17.264
1.899,53.0,20.216,0.852,17.224
1.91,45.0,20.216,0.853,17.244
1.92,37.0,20.212,0.853,17.241
1.931,30.0,20.216,0.854,17.264
1.943,22.0,20.212,0.852,17.221
1.953,13.0,20.216,0.854,17.264
1.964,14.0,20.216,0.853,17.244
1.976,14.0,20.212,0.854,17.261
1.986,14.0,20.216,0.853,17.244
1.997,14.0,20.216,0.856,17.305
2.008,14.0,20.216,0.853,17.244
2.018,15.0,20.216,0.852,17.224
2.029,15.0,20.216,0.855,17.285
2.04,15.0,20.212,0.853,17.241
2.05,15.0,20.216,0.854,17.264
2.061,15.0,20.22,0.854,17.268
2.072,15.0,20.216,0.854,17.264
2.082,15.0,20.216,0.878,17.75
2.093,15.0,20.216,0.879,17.77
2.104,15.0,20.216,0.878,17.75
2.115,15.0,20.216,0.878,17.75
2.126,15.0,20.216,0.877,17.729
2.137,15.0,20.216,0.879,17.77
2.148,15.0,20.216,0.877,17.729
2.159,15.0,20.216,0.877,17.729
2.171,15.0,20.212,0.877,17.726
2.181,15.0,20.212,0.879,17.766
2.192,15.0,20.216,0.879,17.77
2.204,15.0,20.212,0.878,17.746
2.214,15.0,20.216,0.879,17.77
2.225,15.0,20.212,0.876,17.706
2.237,14.0,20.216,0.877,17.729
2.247,14.0,20.212,0.877,17.726
2.259,14.0,20.212,0.878,17.746
2.27,14.0,20.212,0.879,17.766
2.28,14.0,20.216,0.9,18.194
2.292,14.0,20.216,0.898,18.154
2.303,13.0,20.212,0.9,18.191
2.313,13.0,20.212,0.898,18.15
2.325,13.0,20.216,0.898,18.154
2.336,13.0,20.212,0.901,18.211
2.346,12.0,20.216,0.901,18.215
2.358,12.0,20.212,0.9,18.191
2.369,12.0,20.212,0.899,18.171
2.38,11.0,20.216,0.9,18.194
2.391,11.0,20.212,0.899,18.171
2.402,11.0,20.212,0.899,18.171
2.413,11.0,20.216,0.899,18.174
2.424,10.0,20.216,0.901,18.215
2.435,10.0,20.212,0.9,18.191
2.445,9.0,20.212,0.901,18.211
2.457,9.0,20.212,0.901,18.211
2.468,9.0,20.216,0.922,18.639
2.478,8.0,20.212,0.928,18.757
2.49,8.0,20.216,0.927,18.74
2.501,7.0,20.216,0.926,18.72
2.512,7.0,20.216,0.926,18.72
2.523,6.0,20.216,0.926,18.72
2.534,6.0,20.212,0.929,18.777
2.545,6.0,20.212,0.926,18.716
2.556,5.0,20.216,0.927,18.74
2.567,5.0,20.212,0.925,18.696
2.578,4.0,20.216,0.927,18.74
2.589,3.0,20.212,0.927,18.737
2.6,3.0,20.216,0.926,18.72
2.611,2.0,20.212,0.927,18.737
2.622,2.0,20.216,0.925,18.7
2.633,1.0,20.212,0.928,18.757
2.644,1.0,20.216,0.926,18.72
