Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.11,52.0,5.076,0.0,0.0
1.119,51.0,5.076,0.011,0.056
1.127,49.0,5.076,0.0,0.0
1.135,47.0,5.076,0.011,0.056
1.143,45.0,5.076,0.01,0.051
1.152,43.0,5.072,0.01,0.051
1.16,42.0,5.076,0.01,0.051
1.169,40.0,5.072,0.011,0.056
1.178,37.0,5.072,0.01,0.051
1.186,35.0,5.072,0.01,0.051
1.195,33.0,5.076,0.0,0.0
1.203,31.0,5.072,0.101,0.512
1.211,29.0,5.072,0.103,0.522
1.219,26.0,5.072,0.102,0.517
1.228,24.0,5.068,0.102,0.517
1.236,21.0,5.068,0.103,0.522
1.245,19.0,5.072,0.102,0.517
1.253,16.0,5.076,0.101,0.513
1.263,14.0,5.072,0.1,0.507
1.271,11.0,5.072,0.101,0.512
1.28,8.0,5.072,0.101,0.512
1.289,5.0,5.072,0.101,0.512
1.298,2.0,5.072,0.103,0.522
1.306,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.101,0.512
1.324,0.0,5.072,0.102,0.517
1.332,0.0,5.068,0.102,0.517
1.34,0.0,5.072,0.103,0.522
1.348,0.0,5.072,0.101,0.512
1.357,0.0,5.072,0.056,0.284
1.366,0.0,5.072,0.079,0.401
1.374,0.0,5.072,0.101,0.512
1.382,0.0,5.072,0.103,0.522
1.391,0.0,5.072,0.101,0.512
1.399,0.0,5.068,0.102,0.517
1.407,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.104,0.527
1.449,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.1,0.507
1.466,0.0,5.068,0.102,0.517
1.474,0.0,5.072,0.102,0.517
1.483,0.0,5.076,0.103,0.523
1.491,0.0,5.072,0.103,0.522
1.5,0.0,5.072,0.103,0.522
1.508,0.0,5.072,0.103,0.522
1.516,0.0,5.068,0.103,0.522
1.525,0.0,5.072,0.103,0.522
1.533,0.0,5.068,0.102,0.517
1.541,0.0,5.072,0.058,0.294
1.55,0.0,5.072,0.08,0.406
1.558,0.0,5.072,0.083,0.421
1.567,0.0,9.1,0.111,1.01
1.575,2.0,9.1,0.135,1.228
1.584,4.0,9.1,0.036,0.328
1.639,6.0,9.096,0.172,1.565
1.647,9.0,9.096,0.183,1.665
1.655,11.0,9.1,0.176,1.602
1.664,13.0,9.096,0.198,1.801
1.672,15.0,9.096,0.178,1.619
1.681,17.0,9.096,0.2,1.819
1.689,19.0,9.1,0.193,1.756
1.697,21.0,9.096,0.2,1.819
1.706,23.0,9.1,0.189,1.72
1.714,25.0,9.096,0.205,1.865
1.722,27.0,9.096,0.175,1.592
1.73,29.0,9.096,0.206,1.874
1.738,30.0,9.096,0.176,1.601
1.747,32.0,9.1,0.206,1.875
1.756,34.0,9.096,0.17,1.546
1.764,35.0,9.096,0.206,1.874
1.772,37.0,9.096,0.18,1.637
1.781,38.0,9.096,0.208,1.892
1.789,40.0,9.096,0.194,1.765
1.798,41.0,9.096,0.206,1.874
1.806,42.0,9.096,0.204,1.856
1.815,44.0,9.096,0.207,1.883
1.823,45.0,9.096,0.197,1.792
1.831,46.0,9.096,0.207,1.883
1.84,47.0,9.096,0.205,1.865
1.848,48.0,9.096,0.207,1.883
1.856,49.0,9.096,0.204,1.856
1.865,50.0,9.096,0.205,1.865
1.873,51.0,9.1,0.196,1.784
1.882,52.0,9.096,0.207,1.883
1.891,53.0,9.096,0.206,1.874
1.899,54.0,9.096,0.229,2.083
1.907,54.0,9.096,0.231,2.101
1.916,55.0,9.096,0.17,1.546
1.924,56.0,9.096,0.237,2.156
1.933,56.0,9.096,0.173,1.574
1.941,57.0,9.096,0.253,2.301
1.949,57.0,9.096,0.173,1.574
1.957,58.0,9.096,0.249,2.265
1.966,58.0,9.092,0.191,1.737
1.975,59.0,9.096,0.252,2.292
1.983,59.0,9.096,0.174,1.583
1.991,59.0,9.096,0.251,2.283
1.999,59.0,9.1,0.161,1.465
2.008,60.0,9.096,0.253,2.301
2.016,60.0,9.096,0.171,1.555
2.024,60.0,9.096,0.243,2.21
2.032,60.0,9.096,0.168,1.528
2.041,60.0,9.096,0.253,2.301
2.049,60.0,9.096,0.202,1.837
2.059,60.0,9.096,0.241,2.192
2.07,59.0,9.096,0.254,2.31
2.078,59.0,9.096,0.259,2.356
2.086,59.0,9.096,0.199,1.81
2.095,59.0,9.096,0.276,2.51
2.103,58.0,9.096,0.204,1.856
2.111,58.0,9.096,0.264,2.401
2.12,57.0,9.096,0.204,1.856
2.128,57.0,9.096,0.259,2.356
2.136,56.0,9.096,0.204,1.856
2.145,56.0,9.096,0.274,2.492
2.153,55.0,9.1,0.226,2.057
2.162,54.0,9.096,0.274,2.492
2.17,54.0,9.096,0.258,2.347
2.179,53.0,9.096,0.258,2.347
2.188,52.0,9.096,0.24,2.183
2.196,51.0,9.096,0.262,2.383
2.204,50.0,9.096,0.237,2.156
2.213,49.0,9.092,0.254,2.309
2.221,48.0,9.1,0.245,2.23
2.231,47.0,9.096,0.275,2.501
2.243,46.0,9.092,0.3,2.728
2.254,45.0,9.092,0.32,2.909
2.266,44.0,9.092,0.343,3.119
2.277,42.0,9.092,0.37,3.364
2.289,41.0,9.092,0.394,3.582
2.301,40.0,9.092,0.414,3.764
2.313,38.0,9.088,0.437,3.971
2.326,37.0,9.092,0.463,4.21
2.338,35.0,9.088,0.511,4.644
2.349,34.0,9.088,0.535,4.862
2.361,32.0,9.088,0.56,5.089
2.372,30.0,9.088,0.583,5.298
2.384,29.0,9.088,0.605,5.498
2.395,27.0,9.084,0.631,5.732
2.407,25.0,9.084,0.654,5.941
2.418,23.0,9.084,0.679,6.168
2.43,21.0,9.084,0.706,6.413
2.44,19.0,9.084,0.729,6.622
2.451,17.0,9.08,0.753,6.837
2.461,15.0,9.08,0.777,7.055
2.472,13.0,9.084,0.802,7.285
2.482,11.0,9.08,0.828,7.518
2.492,9.0,9.08,0.852,7.736
2.503,6.0,9.08,0.875,7.945
2.513,4.0,9.076,0.9,8.168
2.524,2.0,9.076,0.925,8.395
