Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.293,0.0,5.072,0.099,0.502
1.301,0.0,5.072,0.101,0.512
1.31,0.0,5.072,0.098,0.497
1.319,0.0,5.072,0.1,0.507
1.328,0.0,5.072,0.101,0.512
1.339,0.0,5.076,0.053,0.269
1.349,0.0,5.072,0.076,0.385
1.362,0.0,5.072,0.1,0.507
1.376,0.0,9.1,0.135,1.228
1.434,2.0,9.096,0.252,2.292
1.444,4.0,9.1,0.276,2.512
1.454,6.0,9.096,0.277,2.52
1.464,9.0,9.096,0.281,2.556
1.473,11.0,9.092,0.3,2.728
1.482,13.0,9.096,0.298,2.711
1.492,15.0,9.096,0.3,2.729
1.502,17.0,9.096,0.321,2.92
1.512,19.0,9.096,0.324,2.947
1.521,21.0,9.096,0.292,2.656
1.531,23.0,9.096,0.346,3.147
1.542,25.0,9.096,0.295,2.683
1.552,27.0,9.092,0.347,3.155
1.561,29.0,9.096,0.344,3.129
1.571,30.0,9.096,0.344,3.129
1.58,32.0,9.092,0.332,3.019
1.588,34.0,9.096,0.292,2.656
1.596,35.0,9.092,0.345,3.137
1.605,37.0,9.096,0.344,3.129
1.613,38.0,9.096,0.343,3.12
1.621,40.0,9.092,0.35,3.182
1.629,41.0,9.092,0.368,3.346
1.638,42.0,9.092,0.366,3.328
1.646,43.0,9.096,0.328,2.983
1.654,45.0,9.092,0.367,3.337
1.662,46.0,9.092,0.336,3.055
1.671,47.0,9.096,0.369,3.356
1.679,48.0,9.092,0.315,2.864
1.687,49.0,9.096,0.368,3.347
1.695,50.0,9.092,0.302,2.746
1.704,51.0,9.092,0.353,3.209
1.712,52.0,9.096,0.363,3.302
1.72,53.0,9.092,0.363,3.3
1.727,54.0,9.096,0.34,3.093
1.736,54.0,9.092,0.368,3.346
1.745,55.0,9.096,0.346,3.147
1.752,56.0,9.092,0.372,3.382
1.76,56.0,9.092,0.373,3.391
1.769,57.0,9.092,0.392,3.564
1.777,57.0,9.092,0.379,3.446
1.785,58.0,9.092,0.394,3.582
1.794,58.0,9.1,0.258,2.348
1.804,59.0,9.096,0.336,3.056
1.814,59.0,9.096,0.313,2.847
1.824,59.0,9.096,0.379,3.447
1.833,59.0,9.092,0.393,3.573
1.843,60.0,9.096,0.283,2.574
1.852,60.0,9.092,0.323,2.937
1.863,60.0,9.096,0.316,2.874
1.873,60.0,9.096,0.278,2.529
1.883,60.0,9.096,0.31,2.82
1.893,60.0,9.096,0.274,2.492
1.903,60.0,9.096,0.28,2.547
1.913,59.0,9.096,0.293,2.665
1.921,59.0,9.096,0.307,2.792
1.931,59.0,9.096,0.394,3.584
1.94,59.0,9.096,0.233,2.119
1.948,58.0,9.096,0.323,2.938
1.956,58.0,9.096,0.346,3.147
1.964,57.0,9.092,0.392,3.564
1.973,57.0,9.096,0.247,2.247
1.981,56.0,9.092,0.33,3.0
1.988,56.0,9.096,0.294,2.674
1.997,55.0,9.092,0.388,3.528
2.006,54.0,9.096,0.26,2.365
2.014,54.0,9.096,0.37,3.366
2.021,53.0,9.096,0.392,3.566
2.03,52.0,9.092,0.418,3.8
2.038,51.0,9.092,0.434,3.946
2.046,50.0,9.092,0.438,3.982
2.054,49.0,9.088,0.45,4.09
2.062,48.0,9.092,0.462,4.201
2.071,47.0,9.088,0.485,4.408
2.079,46.0,9.088,0.484,4.399
2.087,45.0,9.092,0.483,4.391
2.095,44.0,9.088,0.485,4.408
2.104,42.0,9.088,0.48,4.362
2.112,41.0,9.088,0.484,4.399
2.119,40.0,9.092,0.484,4.401
2.128,38.0,9.092,0.481,4.373
2.137,37.0,9.092,0.474,4.31
2.145,35.0,9.092,0.433,3.937
2.152,34.0,9.092,0.482,4.382
2.161,32.0,9.088,0.484,4.399
2.169,30.0,9.092,0.477,4.337
2.177,29.0,9.096,0.399,3.629
2.185,27.0,9.092,0.453,4.119
2.194,25.0,9.092,0.41,3.728
2.203,23.0,9.092,0.461,4.191
2.211,21.0,9.088,0.483,4.39
2.219,19.0,9.092,0.459,4.173
2.228,17.0,9.088,0.473,4.299
2.236,15.0,9.092,0.485,4.41
2.244,13.0,9.092,0.483,4.391
2.253,11.0,9.092,0.484,4.401
2.262,9.0,9.092,0.507,4.61
2.27,6.0,9.092,0.507,4.61
2.278,4.0,9.096,0.48,4.366
2.287,2.0,9.088,0.508,4.617
