Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.569,28.0,9.08,0.765,6.946
2.577,27.0,9.08,0.778,7.064
2.586,25.0,9.08,0.805,7.309
2.594,23.0,9.08,0.83,7.536
2.602,21.0,9.08,0.854,7.754
2.61,19.0,9.08,0.853,7.745
2.619,17.0,9.08,0.879,7.981
2.627,15.0,9.076,0.903,8.196
2.635,13.0,9.076,0.929,8.432
2.644,11.0,9.08,0.928,8.426
2.652,9.0,9.076,0.955,8.668
2.66,6.0,9.08,0.976,8.862
2.669,4.0,9.076,1.005,9.121
2.677,2.0,9.076,1.005,9.121
