Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.099,0.502
1.006,0.0,5.072,0.099,0.502
1.018,31.0,5.072,0.099,0.502
1.028,29.0,5.072,0.099,0.502
1.039,26.0,5.072,0.098,0.497
1.051,24.0,5.072,0.1,0.507
1.061,21.0,5.068,0.099,0.502
1.072,19.0,5.072,0.099,0.502
1.083,16.0,5.072,0.099,0.502
1.092,14.0,5.072,0.098,0.497
1.102,11.0,5.072,0.098,0.497
1.113,8.0,5.072,0.098,0.497
1.122,5.0,5.072,0.097,0.492
1.132,2.0,5.072,0.098,0.497
1.143,0.0,5.072,0.099,0.502
1.153,0.0,5.072,0.053,0.269
1.162,0.0,5.076,0.075,0.381
1.173,0.0,5.072,0.098,0.497
1.183,0.0,5.072,0.099,0.502
1.193,0.0,5.072,0.098,0.497
1.203,0.0,5.072,0.099,0.502
1.214,0.0,5.072,0.099,0.502
1.223,0.0,5.072,0.098,0.497
1.233,0.0,5.072,0.098,0.497
1.244,0.0,5.072,0.099,0.502
1.254,0.0,5.072,0.098,0.497
1.263,0.0,5.072,0.098,0.497
1.274,0.0,5.076,0.098,0.497
1.285,0.0,5.072,0.098,0.497
1.295,0.0,5.072,0.097,0.492
1.307,0.0,5.072,0.099,0.502
1.318,0.0,5.072,0.098,0.497
1.328,0.0,5.068,0.098,0.497
1.34,0.0,5.068,0.099,0.502
1.35,0.0,5.068,0.099,0.502
1.361,0.0,5.068,0.099,0.502
1.372,0.0,5.072,0.098,0.497
1.382,0.0,5.072,0.099,0.502
1.392,0.0,5.072,0.098,0.497
1.403,0.0,5.076,0.1,0.508
1.413,0.0,5.072,0.099,0.502
1.422,0.0,5.072,0.099,0.502
1.433,0.0,5.072,0.099,0.502
1.443,0.0,5.072,0.099,0.502
1.453,0.0,5.076,0.097,0.492
1.463,0.0,5.068,0.099,0.502
1.474,0.0,5.068,0.099,0.502
1.483,0.0,5.072,0.099,0.502
1.493,0.0,5.072,0.098,0.497
1.504,0.0,5.072,0.053,0.269
1.514,0.0,5.072,0.077,0.391
1.523,0.0,6.348,0.126,0.8
1.534,0.0,9.1,0.133,1.21
1.544,3.0,9.104,0.033,0.3
1.554,5.0,9.1,0.157,1.429
1.564,7.0,9.096,0.182,1.655
1.574,9.0,9.1,0.204,1.856
1.584,12.0,9.096,0.228,2.074
1.595,14.0,9.1,0.224,2.038
1.659,16.0,9.096,0.211,1.919
1.67,18.0,9.096,0.252,2.292
1.679,20.0,9.096,0.259,2.356
1.69,22.0,9.096,0.231,2.101
1.7,24.0,9.096,0.249,2.265
1.71,26.0,9.096,0.273,2.483
1.72,27.0,9.1,0.244,2.22
1.73,29.0,9.096,0.237,2.156
1.74,31.0,9.1,0.239,2.175
1.75,32.0,9.096,0.233,2.119
1.76,34.0,9.1,0.172,1.565
1.77,36.0,9.1,0.225,2.047
1.78,37.0,9.1,0.212,1.929
1.791,39.0,9.096,0.238,2.165
1.801,40.0,9.096,0.211,1.919
1.81,41.0,9.096,0.167,1.519
1.821,43.0,9.1,0.246,2.239
1.831,44.0,9.092,0.239,2.173
1.841,45.0,9.096,0.239,2.174
1.851,46.0,9.1,0.255,2.32
1.862,47.0,9.096,0.186,1.692
1.871,48.0,9.1,0.244,2.22
1.881,50.0,9.096,0.24,2.183
1.892,50.0,9.096,0.275,2.501
1.902,51.0,9.096,0.219,1.992
1.911,52.0,9.1,0.181,1.647
1.922,53.0,9.096,0.259,2.356
1.932,54.0,9.096,0.23,2.092
1.942,55.0,9.096,0.237,2.156
1.953,55.0,9.096,0.239,2.174
1.963,56.0,9.096,0.181,1.646
1.972,57.0,9.096,0.233,2.119
1.983,57.0,9.096,0.254,2.31
1.993,58.0,9.1,0.188,1.711
2.003,58.0,9.096,0.229,2.083
2.013,58.0,9.096,0.248,2.256
2.024,59.0,9.096,0.273,2.483
2.033,59.0,9.096,0.25,2.274
2.043,59.0,9.1,0.186,1.693
2.054,60.0,9.096,0.266,2.42
2.063,60.0,9.096,0.273,2.483
2.073,60.0,9.096,0.275,2.501
2.084,60.0,9.096,0.298,2.711
2.094,60.0,9.096,0.215,1.956
2.105,60.0,9.096,0.321,2.92
2.116,60.0,9.096,0.313,2.847
2.127,60.0,9.1,0.216,1.966
2.137,59.0,9.096,0.268,2.438
2.149,59.0,9.096,0.239,2.174
2.16,59.0,9.096,0.223,2.028
2.17,59.0,9.096,0.292,2.656
2.182,58.0,9.1,0.249,2.266
2.193,58.0,9.096,0.211,1.919
2.204,57.0,9.096,0.323,2.938
2.216,57.0,9.092,0.347,3.155
2.226,56.0,9.092,0.367,3.337
2.237,56.0,9.096,0.393,3.575
2.249,55.0,9.092,0.415,3.773
2.26,54.0,9.088,0.435,3.953
2.27,53.0,9.092,0.438,3.982
2.282,53.0,9.088,0.455,4.135
2.293,52.0,9.092,0.403,3.664
2.304,51.0,9.088,0.46,4.18
2.315,50.0,9.092,0.46,4.182
2.326,49.0,9.092,0.438,3.982
2.337,48.0,9.092,0.451,4.1
2.349,47.0,9.092,0.458,4.164
2.359,46.0,9.092,0.4,3.637
2.37,44.0,9.092,0.45,4.091
2.382,43.0,9.092,0.453,4.119
2.393,42.0,9.092,0.432,3.928
2.404,40.0,9.092,0.454,4.128
2.415,39.0,9.092,0.459,4.173
2.426,38.0,9.092,0.465,4.228
2.437,36.0,9.092,0.483,4.391
2.448,35.0,9.088,0.483,4.39
2.458,33.0,9.088,0.479,4.353
2.469,31.0,9.092,0.483,4.391
2.481,30.0,9.088,0.497,4.517
2.491,28.0,9.092,0.507,4.61
2.502,26.0,9.088,0.508,4.617
2.514,24.0,9.092,0.449,4.082
2.524,22.0,9.092,0.475,4.319
2.536,21.0,9.092,0.501,4.555
2.547,19.0,9.088,0.498,4.526
2.557,17.0,9.088,0.523,4.753
2.569,14.0,9.088,0.532,4.835
2.58,12.0,9.088,0.531,4.826
2.589,10.0,9.088,0.486,4.417
2.599,8.0,9.088,0.475,4.317
2.61,6.0,9.088,0.532,4.835
2.619,3.0,9.088,0.556,5.053
2.629,1.0,9.088,0.583,5.298
