Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.007,31.0,5.068,0.1,0.507
1.016,29.0,5.072,0.101,0.512
1.025,26.0,5.076,0.1,0.508
1.032,24.0,5.072,0.1,0.507
1.04,21.0,5.072,0.1,0.507
1.048,19.0,5.072,0.099,0.502
1.058,16.0,5.072,0.098,0.497
1.065,14.0,5.072,0.098,0.497
1.073,11.0,5.076,0.099,0.503
1.081,8.0,5.072,0.098,0.497
1.09,5.0,5.072,0.098,0.497
1.098,2.0,5.072,0.098,0.497
1.106,0.0,5.068,0.098,0.497
1.114,0.0,5.072,0.099,0.502
1.123,0.0,5.072,0.099,0.502
1.131,0.0,5.072,0.098,0.497
1.138,0.0,5.072,0.099,0.502
1.147,0.0,5.072,0.098,0.497
1.156,0.0,5.068,0.1,0.507
1.164,0.0,5.072,0.051,0.259
1.171,0.0,5.072,0.077,0.391
1.18,0.0,5.072,0.095,0.482
1.188,0.0,5.072,0.098,0.497
1.196,0.0,5.072,0.098,0.497
1.204,0.0,5.072,0.1,0.507
1.213,0.0,5.072,0.099,0.502
1.221,0.0,5.072,0.1,0.507
1.229,0.0,5.076,0.099,0.503
1.237,0.0,5.072,0.101,0.512
1.246,0.0,5.072,0.1,0.507
1.256,0.0,5.072,0.098,0.497
1.264,0.0,5.068,0.1,0.507
1.279,0.0,5.072,0.101,0.512
1.29,0.0,5.076,0.099,0.503
1.3,0.0,5.072,0.099,0.502
1.309,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.099,0.502
1.329,0.0,5.076,0.101,0.513
1.34,0.0,5.072,0.099,0.502
1.349,0.0,5.072,0.099,0.502
1.359,0.0,5.068,0.1,0.507
1.368,0.0,5.072,0.098,0.497
1.377,0.0,5.072,0.098,0.497
1.387,0.0,5.072,0.099,0.502
1.396,0.0,5.072,0.098,0.497
1.406,0.0,5.072,0.098,0.497
1.415,0.0,5.072,0.099,0.502
1.424,0.0,5.072,0.1,0.507
1.433,0.0,5.072,0.099,0.502
1.442,0.0,5.072,0.099,0.502
1.451,0.0,5.072,0.099,0.502
1.458,0.0,5.076,0.099,0.503
1.467,0.0,5.068,0.099,0.502
1.476,0.0,5.072,0.099,0.502
1.484,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.1,0.507
1.5,0.0,5.072,0.1,0.507
1.51,0.0,5.072,0.1,0.507
1.518,0.0,5.072,0.1,0.507
1.526,0.0,5.072,0.1,0.507
1.535,0.0,5.072,0.099,0.502
1.545,0.0,5.072,0.099,0.502
1.553,0.0,5.072,0.099,0.502
1.563,0.0,5.072,0.1,0.507
1.574,0.0,5.072,0.098,0.497
1.586,0.0,5.072,0.099,0.502
1.597,0.0,5.072,0.1,0.507
1.609,0.0,5.072,0.099,0.502
1.62,0.0,5.072,0.099,0.502
1.632,0.0,5.072,0.098,0.497
1.644,0.0,5.072,0.099,0.502
1.655,0.0,5.072,0.055,0.279
1.666,0.0,5.072,0.076,0.385
1.675,0.0,5.068,0.092,0.466
1.684,0.0,9.104,0.111,1.011
1.693,2.0,9.1,0.133,1.21
1.751,4.0,9.096,0.252,2.292
1.76,6.0,9.096,0.273,2.483
1.768,9.0,9.096,0.274,2.492
1.777,11.0,9.096,0.3,2.729
1.784,13.0,9.096,0.321,2.92
1.793,15.0,9.096,0.344,3.129
1.802,17.0,9.096,0.345,3.138
1.81,19.0,9.092,0.368,3.346
1.818,21.0,9.092,0.393,3.573
1.826,23.0,9.096,0.417,3.793
1.836,25.0,9.092,0.417,3.791
1.843,27.0,9.092,0.439,3.991
1.851,29.0,9.092,0.459,4.173
1.861,30.0,9.092,0.461,4.191
1.871,32.0,9.092,0.485,4.41
1.88,34.0,9.092,0.485,4.41
1.89,35.0,9.092,0.457,4.155
1.899,37.0,9.092,0.484,4.401
1.909,38.0,9.092,0.442,4.019
1.918,40.0,9.088,0.461,4.19
1.928,41.0,9.092,0.468,4.255
1.938,42.0,9.092,0.475,4.319
1.947,44.0,9.088,0.482,4.38
1.957,45.0,9.092,0.451,4.1
1.966,46.0,9.088,0.484,4.399
1.974,47.0,9.088,0.477,4.335
1.982,48.0,9.092,0.485,4.41
1.991,49.0,9.092,0.455,4.137
2.0,50.0,9.092,0.484,4.401
2.008,51.0,9.088,0.507,4.608
2.016,52.0,9.092,0.44,4.0
2.025,53.0,9.092,0.419,3.81
2.033,54.0,9.088,0.508,4.617
2.041,54.0,9.092,0.443,4.028
2.049,55.0,9.088,0.453,4.117
2.058,56.0,9.092,0.389,3.537
2.067,56.0,9.088,0.46,4.18
2.074,57.0,9.088,0.502,4.562
2.082,57.0,9.092,0.508,4.619
2.091,58.0,9.088,0.507,4.608
2.099,58.0,9.088,0.508,4.617
2.107,59.0,9.088,0.508,4.617
2.116,59.0,9.088,0.475,4.317
2.125,59.0,9.092,0.508,4.619
2.134,59.0,9.092,0.509,4.628
2.142,60.0,9.092,0.51,4.637
2.152,60.0,9.088,0.464,4.217
2.161,60.0,9.088,0.452,4.108
2.17,60.0,9.092,0.468,4.255
2.179,60.0,9.096,0.492,4.475
2.188,60.0,9.092,0.427,3.882
2.197,60.0,9.088,0.507,4.608
2.207,59.0,9.096,0.352,3.202
2.216,59.0,9.096,0.425,3.866
2.226,59.0,9.092,0.436,3.964
2.234,59.0,9.092,0.466,4.237
2.243,58.0,9.092,0.401,3.646
2.251,58.0,9.092,0.462,4.201
2.261,57.0,9.092,0.428,3.891
2.27,57.0,9.088,0.438,3.981
2.279,56.0,9.096,0.408,3.711
2.287,56.0,9.096,0.371,3.375
2.296,55.0,9.092,0.452,4.11
2.305,54.0,9.092,0.495,4.501
2.313,54.0,9.092,0.457,4.155
2.322,53.0,9.096,0.374,3.402
2.329,52.0,9.092,0.451,4.1
2.337,51.0,9.088,0.451,4.099
2.345,50.0,9.088,0.44,3.999
2.355,49.0,9.092,0.391,3.555
2.363,48.0,9.088,0.44,3.999
2.371,47.0,9.092,0.492,4.473
2.38,46.0,9.096,0.391,3.557
2.388,45.0,9.096,0.457,4.157
2.396,43.0,9.092,0.468,4.255
2.404,42.0,9.092,0.395,3.591
2.413,41.0,9.092,0.453,4.119
2.421,40.0,9.096,0.385,3.502
2.429,38.0,9.096,0.442,4.02
2.437,37.0,9.088,0.474,4.308
2.446,35.0,9.092,0.388,3.528
2.454,34.0,9.092,0.463,4.21
2.462,32.0,9.096,0.435,3.957
2.47,30.0,9.088,0.453,4.117
2.479,29.0,9.092,0.441,4.01
2.488,27.0,9.092,0.379,3.446
2.496,25.0,9.092,0.477,4.337
2.504,23.0,9.092,0.424,3.855
2.514,21.0,9.092,0.426,3.873
2.521,19.0,9.096,0.393,3.575
2.529,17.0,9.092,0.447,4.064
2.538,15.0,9.096,0.402,3.657
2.547,13.0,9.092,0.431,3.919
2.554,11.0,9.092,0.322,2.928
2.562,9.0,9.092,0.437,3.973
2.571,7.0,9.092,0.387,3.519
2.58,4.0,9.092,0.393,3.573
2.587,2.0,9.092,0.458,4.164
