Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.76,50.0,9.096,0.222,2.019
1.771,51.0,9.096,0.253,2.301
1.782,52.0,9.096,0.229,2.083
1.793,53.0,9.096,0.205,1.865
1.804,54.0,9.096,0.233,2.119
1.815,54.0,9.1,0.21,1.911
1.825,55.0,9.1,0.204,1.856
1.836,56.0,9.1,0.224,2.038
1.848,56.0,9.096,0.214,1.947
1.858,57.0,9.1,0.161,1.465
1.869,57.0,9.096,0.251,2.283
1.881,58.0,9.096,0.252,2.292
1.891,58.0,9.096,0.175,1.592
1.902,59.0,9.096,0.252,2.292
1.913,59.0,9.1,0.252,2.293
1.924,59.0,9.096,0.193,1.756
1.935,59.0,9.096,0.252,2.292
1.946,60.0,9.1,0.253,2.302
1.957,60.0,9.1,0.186,1.693
1.968,60.0,9.096,0.253,2.301
1.979,60.0,9.096,0.247,2.247
1.99,60.0,9.1,0.193,1.756
2.001,60.0,9.096,0.237,2.156
2.012,60.0,9.096,0.235,2.138
2.023,59.0,9.1,0.195,1.774
2.034,59.0,9.096,0.253,2.301
2.045,59.0,9.096,0.274,2.492
2.056,59.0,9.096,0.3,2.729
2.067,58.0,9.096,0.322,2.929
2.079,58.0,9.096,0.344,3.129
2.089,57.0,9.096,0.367,3.338
2.1,57.0,9.092,0.393,3.573
2.112,56.0,9.092,0.417,3.791
2.122,56.0,9.092,0.436,3.964
2.133,55.0,9.092,0.461,4.191
2.144,54.0,9.092,0.484,4.401
2.155,54.0,9.088,0.507,4.608
2.166,53.0,9.088,0.533,4.844
2.177,52.0,9.088,0.557,5.062
2.188,51.0,9.088,0.58,5.271
2.199,50.0,9.088,0.582,5.289
2.21,49.0,9.088,0.58,5.271
2.221,48.0,9.084,0.605,5.496
2.232,47.0,9.088,0.603,5.48
2.243,46.0,9.088,0.55,4.998
2.254,45.0,9.088,0.599,5.444
2.265,43.0,9.088,0.605,5.498
2.276,42.0,9.088,0.588,5.344
2.287,41.0,9.088,0.626,5.689
2.298,39.0,9.088,0.63,5.725
2.309,38.0,9.092,0.607,5.519
2.32,37.0,9.088,0.628,5.707
2.331,35.0,9.088,0.629,5.716
2.343,33.0,9.092,0.609,5.537
2.353,32.0,9.088,0.629,5.716
2.364,30.0,9.088,0.631,5.735
2.376,28.0,9.088,0.626,5.689
2.386,27.0,9.088,0.63,5.725
2.398,25.0,9.088,0.628,5.707
2.409,23.0,9.088,0.558,5.071
2.419,21.0,9.088,0.629,5.716
2.431,19.0,9.084,0.629,5.714
2.441,17.0,9.088,0.631,5.735
2.451,15.0,9.088,0.629,5.716
2.461,13.0,9.088,0.629,5.716
2.472,11.0,9.088,0.607,5.516
2.481,9.0,9.088,0.631,5.735
2.491,6.0,9.084,0.591,5.369
2.502,4.0,9.088,0.604,5.489
2.511,2.0,9.084,0.624,5.668
