Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.343,19.0,5.072,0.101,0.512
1.354,16.0,5.072,0.1,0.507
1.365,14.0,5.072,0.1,0.507
1.376,11.0,5.072,0.101,0.512
1.387,8.0,5.072,0.101,0.512
1.398,5.0,5.072,0.102,0.517
1.409,2.0,5.072,0.101,0.512
1.42,0.0,5.072,0.078,0.396
1.431,0.0,5.076,0.054,0.274
1.443,0.0,5.072,0.078,0.396
1.454,0.0,9.1,0.11,1.001
1.465,2.0,9.1,0.132,1.201
1.534,4.0,9.096,0.213,1.937
1.545,6.0,9.096,0.226,2.056
1.556,9.0,9.1,0.224,2.038
1.567,11.0,9.096,0.175,1.592
1.578,13.0,9.096,0.213,1.937
1.589,15.0,9.096,0.225,2.047
1.6,17.0,9.1,0.173,1.574
1.611,19.0,9.1,0.211,1.92
1.623,21.0,9.1,0.201,1.829
1.634,23.0,9.096,0.221,2.01
1.645,25.0,9.1,0.229,2.084
1.656,27.0,9.1,0.21,1.911
1.667,29.0,9.096,0.189,1.719
1.678,30.0,9.1,0.236,2.148
1.689,32.0,9.096,0.219,1.992
1.701,34.0,9.096,0.222,2.019
1.712,35.0,9.096,0.221,2.01
1.722,37.0,9.096,0.209,1.901
1.734,38.0,9.096,0.201,1.828
1.745,40.0,9.096,0.25,2.274
1.756,41.0,9.1,0.228,2.075
1.767,42.0,9.1,0.176,1.602
1.779,44.0,9.096,0.244,2.219
1.789,45.0,9.096,0.235,2.138
1.801,46.0,9.1,0.19,1.729
1.812,47.0,9.096,0.24,2.183
1.823,48.0,9.096,0.221,2.01
1.834,49.0,9.096,0.165,1.501
1.846,50.0,9.096,0.25,2.274
1.857,51.0,9.096,0.228,2.074
1.867,52.0,9.1,0.16,1.456
1.879,53.0,9.096,0.228,2.074
1.891,54.0,9.096,0.206,1.874
1.902,54.0,9.1,0.184,1.674
1.914,55.0,9.096,0.234,2.128
1.925,56.0,9.096,0.23,2.092
1.936,56.0,9.1,0.222,2.02
1.947,57.0,9.096,0.237,2.156
1.959,57.0,9.096,0.216,1.965
1.969,58.0,9.1,0.218,1.984
1.98,58.0,9.1,0.213,1.938
1.992,59.0,9.096,0.228,2.074
2.003,59.0,9.1,0.21,1.911
2.013,59.0,9.096,0.219,1.992
2.025,59.0,9.1,0.225,2.047
2.036,60.0,9.096,0.207,1.883
2.047,60.0,9.096,0.225,2.047
2.058,60.0,9.096,0.235,2.138
2.07,60.0,9.1,0.21,1.911
2.08,60.0,9.1,0.227,2.066
2.091,60.0,9.096,0.231,2.101
2.103,60.0,9.096,0.199,1.81
2.114,59.0,9.1,0.25,2.275
2.125,59.0,9.096,0.274,2.492
2.136,59.0,9.096,0.298,2.711
2.147,59.0,9.096,0.321,2.92
2.158,58.0,9.096,0.347,3.156
2.169,58.0,9.096,0.371,3.375
2.181,57.0,9.092,0.389,3.537
2.192,57.0,9.092,0.413,3.755
2.202,56.0,9.092,0.438,3.982
2.214,56.0,9.092,0.461,4.191
2.225,55.0,9.092,0.486,4.419
2.236,54.0,9.088,0.511,4.644
2.247,54.0,9.088,0.536,4.871
2.258,53.0,9.088,0.56,5.089
2.269,52.0,9.088,0.584,5.307
2.281,51.0,9.088,0.605,5.498
2.295,50.0,9.084,0.656,5.959
2.305,49.0,9.084,0.681,6.186
2.317,48.0,9.084,0.705,6.404
2.328,47.0,9.084,0.729,6.622
2.339,46.0,9.084,0.755,6.858
2.35,45.0,9.08,0.779,7.073
2.362,43.0,9.084,0.804,7.304
2.372,42.0,9.084,0.829,7.531
2.383,41.0,9.08,0.853,7.745
2.395,39.0,9.08,0.879,7.981
2.406,38.0,9.076,0.903,8.196
2.417,37.0,9.076,0.928,8.423
2.428,35.0,9.08,0.955,8.671
2.439,33.0,9.076,0.978,8.876
2.45,32.0,9.08,1.002,9.098
2.462,30.0,9.072,1.029,9.335
2.473,28.0,9.072,1.053,9.553
2.484,27.0,9.072,1.079,9.789
2.494,25.0,9.072,1.102,9.997
2.505,23.0,9.068,1.131,10.256
2.517,21.0,9.068,1.155,10.474
2.528,19.0,9.068,1.181,10.709
2.539,17.0,9.068,1.207,10.945
2.55,15.0,9.068,1.23,11.154
2.561,13.0,9.068,1.257,11.398
2.571,11.0,9.068,1.283,11.634
2.581,8.0,9.064,1.306,11.838
2.592,6.0,9.064,1.333,12.082
2.602,4.0,9.064,1.358,12.309
2.612,2.0,9.06,1.385,12.548
