Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.024,0.0,5.072,0.015,0.076
1.034,0.0,5.076,0.013,0.066
1.046,0.0,5.076,0.012,0.061
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.011,0.056
1.08,0.0,5.076,0.012,0.061
1.092,0.0,5.076,0.011,0.056
1.103,0.0,5.076,0.011,0.056
1.114,0.0,5.076,0.011,0.056
1.126,0.0,5.076,0.012,0.061
1.138,0.0,5.076,0.084,0.426
1.149,0.0,5.068,0.1,0.507
1.16,0.0,5.072,0.101,0.512
1.173,60.0,5.072,0.102,0.517
1.184,58.0,5.072,0.1,0.507
1.195,57.0,5.072,0.101,0.512
1.206,55.0,5.072,0.101,0.512
1.217,54.0,5.072,0.101,0.512
1.227,52.0,5.072,0.099,0.502
1.238,51.0,5.072,0.099,0.502
1.249,49.0,5.072,0.101,0.512
1.259,47.0,5.072,0.103,0.522
1.27,45.0,5.072,0.101,0.512
1.281,43.0,5.072,0.1,0.507
1.291,42.0,5.072,0.056,0.284
1.302,40.0,5.072,0.077,0.391
1.314,37.0,5.072,0.1,0.507
1.325,35.0,5.068,0.101,0.512
1.336,33.0,5.068,0.099,0.502
1.348,31.0,5.072,0.101,0.512
1.36,29.0,5.072,0.102,0.517
1.371,26.0,5.072,0.103,0.522
1.382,24.0,5.072,0.1,0.507
1.394,21.0,5.072,0.101,0.512
1.405,19.0,5.072,0.101,0.512
1.417,16.0,5.072,0.1,0.507
1.429,14.0,5.072,0.103,0.522
1.44,11.0,5.072,0.101,0.512
1.451,8.0,5.072,0.102,0.517
1.464,5.0,5.072,0.102,0.517
1.475,2.0,5.072,0.101,0.512
1.486,0.0,5.072,0.1,0.507
1.498,0.0,5.068,0.101,0.512
1.509,0.0,5.072,0.1,0.507
1.52,0.0,5.072,0.102,0.517
1.533,0.0,5.072,0.101,0.512
1.544,0.0,5.072,0.101,0.512
1.555,0.0,5.068,0.101,0.512
1.567,0.0,5.072,0.1,0.507
1.579,0.0,5.072,0.101,0.512
1.59,0.0,5.068,0.103,0.522
1.602,0.0,5.072,0.102,0.517
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.055,0.279
1.648,0.0,5.072,0.08,0.406
1.659,0.0,5.172,0.146,0.755
1.671,0.0,9.096,0.134,1.219
1.739,2.0,9.096,0.228,2.074
1.752,4.0,9.096,0.23,2.092
1.763,7.0,9.096,0.251,2.283
1.774,9.0,9.096,0.221,2.01
1.786,11.0,9.096,0.25,2.274
1.797,13.0,9.096,0.251,2.283
1.808,15.0,9.096,0.251,2.283
1.82,17.0,9.096,0.252,2.292
1.831,19.0,9.096,0.245,2.229
1.843,21.0,9.096,0.252,2.292
1.855,23.0,9.096,0.275,2.501
1.866,25.0,9.092,0.278,2.528
1.878,27.0,9.096,0.214,1.947
1.89,29.0,9.096,0.277,2.52
1.901,30.0,9.1,0.256,2.33
1.912,32.0,9.092,0.269,2.446
1.924,34.0,9.096,0.263,2.392
1.936,35.0,9.096,0.239,2.174
1.947,37.0,9.096,0.276,2.51
1.959,38.0,9.1,0.233,2.12
1.971,40.0,9.096,0.276,2.51
1.982,41.0,9.092,0.275,2.5
1.994,42.0,9.096,0.293,2.665
2.005,44.0,9.096,0.194,1.765
2.016,45.0,9.096,0.3,2.729
2.027,46.0,9.096,0.279,2.538
2.039,47.0,9.096,0.208,1.892
2.051,48.0,9.096,0.298,2.711
2.062,49.0,9.096,0.299,2.72
2.074,50.0,9.096,0.224,2.038
2.085,51.0,9.092,0.302,2.746
2.096,52.0,9.096,0.304,2.765
2.109,53.0,9.096,0.237,2.156
2.12,54.0,9.096,0.22,2.001
2.131,54.0,9.096,0.265,2.41
2.143,55.0,9.096,0.233,2.119
2.155,56.0,9.096,0.246,2.238
2.166,56.0,9.1,0.285,2.594
2.178,57.0,9.092,0.291,2.646
2.19,57.0,9.092,0.252,2.291
2.201,58.0,9.1,0.306,2.785
2.213,58.0,9.092,0.289,2.628
2.225,59.0,9.092,0.266,2.418
2.236,59.0,9.092,0.317,2.882
2.247,59.0,9.096,0.286,2.601
2.26,59.0,9.092,0.263,2.391
2.271,60.0,9.1,0.183,1.665
2.282,60.0,9.092,0.279,2.537
2.295,60.0,9.096,0.266,2.42
2.306,60.0,9.096,0.212,1.928
2.317,60.0,9.096,0.284,2.583
2.329,60.0,9.092,0.32,2.909
2.341,60.0,9.092,0.347,3.155
2.352,59.0,9.092,0.37,3.364
2.364,59.0,9.096,0.392,3.566
2.375,59.0,9.092,0.414,3.764
2.386,59.0,9.088,0.437,3.971
2.398,58.0,9.088,0.462,4.199
2.41,58.0,9.088,0.488,4.435
2.421,57.0,9.084,0.536,4.869
2.433,57.0,9.088,0.56,5.089
2.445,56.0,9.088,0.583,5.298
2.456,56.0,9.084,0.608,5.523
2.468,55.0,9.084,0.633,5.75
2.48,54.0,9.084,0.657,5.968
2.491,54.0,9.084,0.681,6.186
2.502,53.0,9.084,0.707,6.422
2.514,52.0,9.084,0.73,6.631
2.525,51.0,9.08,0.755,6.855
2.537,50.0,9.08,0.779,7.073
2.549,49.0,9.08,0.806,7.318
2.56,48.0,9.08,0.83,7.536
2.571,47.0,9.08,0.857,7.782
2.583,46.0,9.08,0.879,7.981
2.595,45.0,9.08,0.904,8.208
2.606,43.0,9.076,0.929,8.432
2.618,42.0,9.072,0.98,8.891
2.629,41.0,9.076,1.006,9.13
2.641,39.0,9.076,1.031,9.357
2.653,38.0,9.072,1.055,9.571
2.664,36.0,9.072,1.084,9.834
2.675,35.0,9.072,1.107,10.043
2.687,33.0,9.072,1.135,10.297
2.699,32.0,9.068,1.158,10.501
2.71,30.0,9.064,1.183,10.723
2.722,28.0,9.068,1.208,10.954
2.734,27.0,9.068,1.234,11.19
2.745,25.0,9.068,1.26,11.426
2.757,23.0,9.064,1.284,11.638
2.769,21.0,9.068,1.311,11.888
2.78,19.0,9.064,1.337,12.119
2.791,17.0,9.06,1.361,12.331
2.803,15.0,9.064,1.413,12.807
2.815,13.0,9.064,1.437,13.025
2.826,11.0,9.056,1.463,13.249
2.838,8.0,9.06,1.488,13.481
2.849,6.0,9.06,1.514,13.717
2.861,4.0,9.056,1.539,13.937
2.873,1.0,9.056,1.563,14.155
