Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.861,51.0,9.08,0.806,7.318
2.873,50.0,9.08,0.831,7.545
2.885,49.0,9.08,0.857,7.782
2.896,48.0,9.08,0.88,7.99
2.908,47.0,9.076,0.904,8.205
2.92,46.0,9.076,0.957,8.686
2.931,45.0,9.072,0.982,8.909
2.942,43.0,9.072,1.007,9.136
2.954,42.0,9.076,1.032,9.366
2.965,41.0,9.068,1.059,9.603
2.977,39.0,9.068,1.083,9.821
2.989,38.0,9.072,1.111,10.079
3.0,36.0,9.068,1.136,10.301
3.011,35.0,9.072,1.162,10.542
3.023,33.0,9.068,1.185,10.746
3.035,32.0,9.068,1.21,10.972
3.046,30.0,9.064,1.236,11.203
3.058,28.0,9.072,1.26,11.431
3.069,27.0,9.068,1.286,11.661
3.08,25.0,9.064,1.313,11.901
3.093,23.0,9.064,1.341,12.155
3.104,21.0,9.06,1.388,12.575
3.115,19.0,9.06,1.414,12.811
3.127,17.0,9.064,1.439,13.043
3.139,15.0,9.06,1.462,13.246
3.15,13.0,9.06,1.489,13.49
3.162,11.0,9.056,1.515,13.72
3.174,8.0,9.06,1.539,13.943
3.185,6.0,9.056,1.567,14.191
3.197,4.0,9.056,1.59,14.399
3.209,2.0,9.052,1.615,14.619
