Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.413,42.0,5.072,0.077,0.391
1.424,40.0,5.068,0.101,0.512
1.435,37.0,5.072,0.1,0.507
1.448,35.0,5.068,0.102,0.517
1.459,33.0,5.072,0.101,0.512
1.47,31.0,5.072,0.102,0.517
1.482,29.0,5.072,0.101,0.512
1.494,26.0,5.068,0.103,0.522
1.505,24.0,5.072,0.101,0.512
1.517,21.0,5.068,0.101,0.512
1.528,19.0,5.068,0.1,0.507
1.54,16.0,5.072,0.101,0.512
1.552,14.0,5.072,0.099,0.502
1.563,11.0,5.072,0.101,0.512
1.574,8.0,5.072,0.054,0.274
1.586,5.0,5.068,0.076,0.385
1.598,2.0,9.1,0.11,1.001
1.609,2.0,9.096,0.133,1.21
1.679,4.0,9.096,0.275,2.501
1.691,6.0,9.096,0.297,2.702
1.702,9.0,9.096,0.319,2.902
1.713,11.0,9.092,0.345,3.137
1.725,13.0,9.092,0.368,3.346
1.737,15.0,9.092,0.29,2.637
1.748,17.0,9.092,0.354,3.219
1.76,19.0,9.096,0.23,2.092
1.772,21.0,9.092,0.319,2.9
1.783,23.0,9.096,0.26,2.365
1.795,25.0,9.096,0.283,2.574
1.807,27.0,9.096,0.229,2.083
1.818,29.0,9.096,0.223,2.028
1.829,30.0,9.096,0.222,2.019
1.841,32.0,9.096,0.193,1.756
1.852,34.0,9.096,0.187,1.701
1.864,35.0,9.096,0.243,2.21
1.876,37.0,9.096,0.23,2.092
1.886,38.0,9.096,0.161,1.464
1.897,40.0,9.096,0.207,1.883
1.913,41.0,9.096,0.171,1.555
1.924,42.0,9.096,0.18,1.637
1.935,43.0,9.092,0.247,2.246
1.947,45.0,9.096,0.274,2.492
1.958,46.0,9.096,0.253,2.301
1.968,47.0,9.096,0.248,2.256
1.98,48.0,9.096,0.256,2.329
1.99,49.0,9.096,0.271,2.465
2.0,50.0,9.096,0.262,2.383
2.011,51.0,9.096,0.301,2.738
2.021,52.0,9.092,0.336,3.055
2.031,53.0,9.092,0.312,2.837
2.042,54.0,9.092,0.316,2.873
2.053,54.0,9.096,0.302,2.747
2.063,55.0,9.092,0.371,3.373
2.073,56.0,9.092,0.369,3.355
2.086,56.0,9.096,0.334,3.038
2.097,57.0,9.092,0.345,3.137
2.108,57.0,9.092,0.337,3.064
2.12,58.0,9.092,0.304,2.764
2.132,58.0,9.096,0.274,2.492
2.143,59.0,9.096,0.29,2.638
2.155,59.0,9.096,0.319,2.902
2.167,59.0,9.096,0.202,1.837
2.178,59.0,9.092,0.292,2.655
2.189,60.0,9.096,0.273,2.483
2.201,60.0,9.096,0.217,1.974
2.213,60.0,9.096,0.289,2.629
2.224,60.0,9.096,0.27,2.456
2.236,60.0,9.096,0.328,2.983
2.248,60.0,9.088,0.369,3.353
2.259,60.0,9.092,0.39,3.546
2.271,59.0,9.088,0.412,3.744
2.282,59.0,9.092,0.434,3.946
2.294,59.0,9.092,0.461,4.191
2.306,59.0,9.088,0.486,4.417
2.317,58.0,9.088,0.51,4.635
2.329,58.0,9.088,0.533,4.844
2.341,57.0,9.088,0.56,5.089
2.352,57.0,9.088,0.581,5.28
2.364,56.0,9.084,0.606,5.505
2.376,56.0,9.084,0.629,5.714
2.387,55.0,9.08,0.654,5.938
2.399,54.0,9.084,0.704,6.395
2.411,54.0,9.08,0.727,6.601
2.422,53.0,9.08,0.752,6.828
2.433,52.0,9.08,0.775,7.037
2.446,51.0,9.08,0.801,7.273
2.457,50.0,9.08,0.826,7.5
2.469,49.0,9.076,0.851,7.724
2.481,48.0,9.076,0.876,7.951
2.492,47.0,9.076,0.9,8.168
2.503,46.0,9.076,0.924,8.386
2.515,45.0,9.076,0.95,8.622
2.527,43.0,9.072,0.975,8.845
2.538,42.0,9.072,0.996,9.036
2.55,41.0,9.072,1.024,9.29
2.562,39.0,9.072,1.073,9.734
2.573,38.0,9.072,1.1,9.979
2.585,36.0,9.072,1.123,10.188
2.596,35.0,9.068,1.149,10.419
2.608,33.0,9.068,1.173,10.637
2.619,32.0,9.068,1.198,10.863
2.631,30.0,9.068,1.225,11.108
2.642,28.0,9.064,1.251,11.339
2.653,27.0,9.064,1.276,11.566
2.664,25.0,9.064,1.301,11.792
2.677,23.0,9.064,1.326,12.019
2.688,21.0,9.064,1.351,12.245
2.699,19.0,9.06,1.377,12.476
2.711,17.0,9.06,1.404,12.72
2.722,15.0,9.06,1.427,12.929
2.734,13.0,9.06,1.454,13.173
2.746,11.0,9.06,1.505,13.635
2.757,8.0,9.06,1.504,13.626
2.768,6.0,9.06,1.493,13.527
2.78,4.0,9.06,1.529,13.853
2.792,2.0,9.056,1.526,13.819
