Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.437,58.0,9.092,0.392,3.564
2.449,58.0,9.092,0.437,3.973
2.461,57.0,9.088,0.462,4.199
2.472,57.0,9.088,0.487,4.426
2.484,56.0,9.092,0.512,4.655
2.496,56.0,9.088,0.536,4.871
2.507,55.0,9.088,0.56,5.089
2.519,54.0,9.084,0.584,5.305
2.531,54.0,9.088,0.609,5.535
2.542,53.0,9.084,0.633,5.75
2.552,52.0,9.088,0.657,5.971
2.564,51.0,9.084,0.682,6.195
2.574,50.0,9.084,0.706,6.413
2.584,49.0,9.084,0.729,6.622
2.595,48.0,9.084,0.754,6.849
2.606,47.0,9.08,0.777,7.055
2.616,46.0,9.08,0.804,7.3
2.627,45.0,9.08,0.828,7.518
2.638,43.0,9.08,0.852,7.736
2.648,42.0,9.076,0.878,7.969
2.659,41.0,9.076,0.902,8.187
2.67,39.0,9.076,0.929,8.432
2.68,38.0,9.076,0.953,8.649
2.69,37.0,9.076,0.977,8.867
2.702,35.0,9.076,1.004,9.112
2.712,33.0,9.072,1.03,9.344
2.722,32.0,9.072,1.054,9.562
2.733,30.0,9.072,1.08,9.798
2.745,28.0,9.072,1.105,10.025
2.756,27.0,9.072,1.131,10.26
2.767,25.0,9.068,1.156,10.483
2.779,23.0,9.068,1.181,10.709
2.79,21.0,9.068,1.207,10.945
2.801,19.0,9.064,1.231,11.158
2.813,17.0,9.068,1.259,11.417
2.824,15.0,9.064,1.283,11.629
2.835,13.0,9.064,1.309,11.865
2.846,11.0,9.064,1.334,12.091
2.856,8.0,9.064,1.358,12.309
2.866,6.0,9.064,1.384,12.545
2.876,4.0,9.06,1.411,12.784
2.887,2.0,9.06,1.436,13.01
