Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.012,56.0,9.096,0.285,2.592
2.024,57.0,9.096,0.299,2.72
2.036,57.0,9.092,0.239,2.173
2.047,58.0,9.1,0.183,1.665
2.059,58.0,9.096,0.273,2.483
2.071,59.0,9.096,0.281,2.556
2.082,59.0,9.1,0.207,1.884
2.094,59.0,9.096,0.281,2.556
2.106,59.0,9.096,0.299,2.72
2.117,60.0,9.096,0.266,2.42
2.128,60.0,9.088,0.281,2.554
2.14,60.0,9.096,0.27,2.456
2.151,60.0,9.096,0.238,2.165
2.163,60.0,9.096,0.236,2.147
2.175,60.0,9.096,0.299,2.72
2.186,60.0,9.096,0.321,2.92
2.198,59.0,9.092,0.347,3.155
2.21,59.0,9.092,0.372,3.382
2.221,59.0,9.092,0.397,3.61
2.232,59.0,9.092,0.439,3.991
2.245,58.0,9.088,0.463,4.208
2.256,58.0,9.092,0.488,4.437
2.268,57.0,9.088,0.513,4.662
2.279,57.0,9.092,0.536,4.873
2.291,56.0,9.092,0.561,5.101
2.302,56.0,9.088,0.587,5.335
2.314,55.0,9.088,0.61,5.544
2.326,54.0,9.084,0.634,5.759
2.337,54.0,9.084,0.659,5.986
2.349,53.0,9.088,0.681,6.189
2.361,52.0,9.084,0.706,6.413
2.372,51.0,9.084,0.732,6.649
2.383,50.0,9.084,0.757,6.877
2.397,49.0,9.084,0.807,7.331
2.413,48.0,9.084,0.832,7.558
2.426,47.0,9.08,0.858,7.791
2.436,46.0,9.076,0.881,7.996
2.444,45.0,9.08,0.906,8.226
2.452,43.0,9.076,0.931,8.45
2.46,42.0,9.076,0.959,8.704
2.47,41.0,9.076,0.957,8.686
2.478,39.0,9.076,0.983,8.922
2.487,38.0,9.076,1.01,9.167
2.495,37.0,9.08,1.035,9.398
2.504,35.0,9.072,1.059,9.607
2.513,33.0,9.072,1.059,9.607
2.523,32.0,9.076,1.084,9.838
2.531,30.0,9.072,1.11,10.07
2.54,28.0,9.068,1.134,10.283
2.549,27.0,9.068,1.159,10.51
2.557,25.0,9.072,1.166,10.578
2.565,23.0,9.068,1.188,10.773
2.574,21.0,9.068,1.211,10.981
2.583,19.0,9.064,1.238,11.221
2.594,17.0,9.068,1.26,11.426
2.602,15.0,9.064,1.289,11.683
2.612,13.0,9.064,1.298,11.765
2.621,11.0,9.064,1.314,11.91
2.629,8.0,9.064,1.338,12.128
2.638,6.0,9.064,1.365,12.372
2.647,4.0,9.064,1.39,12.599
2.655,2.0,9.064,1.414,12.816
