Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.051,64.0,5.072,0.01,0.051
1.059,63.0,5.072,0.01,0.051
1.067,62.0,5.072,0.011,0.056
1.075,61.0,5.072,0.0,0.0
1.084,60.0,5.072,0.01,0.051
1.092,58.0,5.072,0.01,0.051
1.101,57.0,5.072,0.0,0.0
1.109,55.0,5.076,0.0,0.0
1.117,54.0,5.076,0.015,0.076
1.125,52.0,5.076,0.014,0.071
1.134,51.0,5.076,0.012,0.061
1.142,49.0,5.076,0.012,0.061
1.152,47.0,5.076,0.013,0.066
1.164,45.0,5.076,0.01,0.051
1.175,44.0,5.076,0.0,0.0
1.186,42.0,5.072,0.011,0.056
1.197,40.0,5.072,0.01,0.051
1.208,38.0,5.076,0.01,0.051
1.22,35.0,5.076,0.011,0.056
1.231,33.0,5.076,0.0,0.0
1.242,31.0,5.076,0.0,0.0
1.253,29.0,5.076,0.01,0.051
1.264,26.0,5.072,0.102,0.517
1.275,24.0,5.068,0.101,0.512
1.286,21.0,5.076,0.101,0.513
1.297,19.0,5.068,0.101,0.512
1.308,16.0,5.068,0.101,0.512
1.319,14.0,5.072,0.1,0.507
1.331,11.0,5.068,0.102,0.517
1.342,8.0,5.072,0.1,0.507
1.353,5.0,5.072,0.101,0.512
1.364,2.0,5.072,0.101,0.512
1.376,0.0,5.068,0.103,0.522
1.387,0.0,5.068,0.102,0.517
1.398,0.0,5.072,0.103,0.522
1.409,0.0,5.068,0.102,0.517
1.42,0.0,5.072,0.102,0.517
1.431,0.0,5.072,0.055,0.279
1.443,0.0,5.072,0.092,0.467
1.454,0.0,5.072,0.103,0.522
1.465,0.0,5.072,0.103,0.522
1.476,0.0,5.072,0.101,0.512
1.487,0.0,5.076,0.102,0.518
1.498,0.0,5.072,0.101,0.512
1.51,0.0,5.068,0.102,0.517
1.522,0.0,5.068,0.102,0.517
1.534,0.0,5.072,0.102,0.517
1.546,0.0,5.068,0.102,0.517
1.557,0.0,5.072,0.102,0.517
1.568,0.0,5.076,0.101,0.513
1.579,0.0,5.068,0.101,0.512
1.59,0.0,5.072,0.095,0.482
1.601,0.0,5.072,0.055,0.279
1.613,0.0,5.076,0.077,0.391
1.624,0.0,9.1,0.109,0.992
1.635,2.0,9.1,0.132,1.201
1.703,4.0,9.1,0.169,1.538
1.715,6.0,9.096,0.189,1.719
1.726,9.0,9.096,0.201,1.828
1.737,11.0,9.096,0.161,1.464
1.748,13.0,9.096,0.205,1.865
1.76,15.0,9.1,0.177,1.611
1.772,17.0,9.1,0.171,1.556
1.785,19.0,9.1,0.204,1.856
1.797,21.0,9.1,0.196,1.784
1.809,23.0,9.1,0.206,1.875
1.821,25.0,9.1,0.167,1.52
1.833,27.0,9.1,0.203,1.847
1.845,29.0,9.096,0.177,1.61
1.857,30.0,9.096,0.204,1.856
1.869,32.0,9.096,0.205,1.865
1.88,34.0,9.1,0.205,1.866
1.891,35.0,9.096,0.205,1.865
1.902,37.0,9.096,0.228,2.074
1.913,38.0,9.096,0.228,2.074
1.924,40.0,9.096,0.229,2.083
1.936,41.0,9.096,0.187,1.701
1.946,42.0,9.096,0.25,2.274
1.958,44.0,9.096,0.25,2.274
1.969,45.0,9.1,0.181,1.647
1.979,46.0,9.096,0.251,2.283
1.99,47.0,9.096,0.243,2.21
2.002,48.0,9.1,0.17,1.547
2.013,49.0,9.096,0.246,2.238
2.024,50.0,9.096,0.243,2.21
2.036,51.0,9.1,0.172,1.565
2.047,52.0,9.096,0.249,2.265
2.058,53.0,9.096,0.251,2.283
2.07,54.0,9.096,0.212,1.928
2.082,54.0,9.096,0.251,2.283
2.093,55.0,9.096,0.244,2.219
2.104,56.0,9.1,0.161,1.465
2.115,56.0,9.1,0.251,2.284
2.126,57.0,9.096,0.25,2.274
2.137,57.0,9.1,0.165,1.502
2.148,58.0,9.096,0.25,2.274
2.159,58.0,9.096,0.25,2.274
2.171,59.0,9.1,0.16,1.456
2.184,59.0,9.096,0.25,2.274
2.198,59.0,9.096,0.25,2.274
2.209,59.0,9.096,0.25,2.274
2.22,60.0,9.1,0.169,1.538
2.231,60.0,9.096,0.25,2.274
2.242,60.0,9.096,0.25,2.274
2.253,60.0,9.1,0.149,1.356
2.265,60.0,9.096,0.251,2.283
2.277,60.0,9.096,0.25,2.274
2.288,60.0,9.1,0.196,1.784
2.299,59.0,9.096,0.272,2.474
2.31,59.0,9.096,0.29,2.638
2.322,59.0,9.092,0.304,2.764
2.333,59.0,9.092,0.345,3.137
2.344,58.0,9.092,0.369,3.355
2.355,58.0,9.092,0.391,3.555
2.366,57.0,9.092,0.414,3.764
2.377,57.0,9.088,0.436,3.962
2.388,56.0,9.088,0.461,4.19
2.4,56.0,9.088,0.486,4.417
2.411,55.0,9.088,0.51,4.635
2.422,54.0,9.088,0.535,4.862
2.433,54.0,9.088,0.559,5.08
2.444,53.0,9.084,0.582,5.287
2.455,52.0,9.088,0.607,5.516
2.466,51.0,9.088,0.632,5.744
2.477,50.0,9.084,0.655,5.95
2.488,49.0,9.084,0.68,6.177
2.499,48.0,9.088,0.705,6.407
2.511,47.0,9.084,0.729,6.622
2.523,46.0,9.084,0.752,6.831
2.535,45.0,9.08,0.779,7.073
2.546,43.0,9.08,0.803,7.291
2.558,42.0,9.08,0.829,7.527
2.569,41.0,9.08,0.852,7.736
2.58,39.0,9.076,0.876,7.951
2.591,38.0,9.076,0.901,8.177
2.602,37.0,9.076,0.926,8.404
2.613,35.0,9.08,0.952,8.644
2.625,33.0,9.072,0.976,8.854
2.637,32.0,9.072,1.026,9.308
2.649,30.0,9.072,1.052,9.544
2.66,28.0,9.072,1.078,9.78
2.671,27.0,9.072,1.102,9.997
2.683,25.0,9.072,1.128,10.233
2.694,23.0,9.068,1.153,10.455
2.705,21.0,9.064,1.178,10.677
2.716,19.0,9.068,1.203,10.909
2.727,17.0,9.068,1.229,11.145
2.738,15.0,9.064,1.254,11.366
2.749,13.0,9.068,1.279,11.598
2.761,11.0,9.064,1.306,11.838
2.772,8.0,9.064,1.331,12.064
2.783,6.0,9.064,1.356,12.291
2.794,4.0,9.064,1.381,12.517
2.805,2.0,9.06,1.406,12.738
