Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.219,63.0,5.072,0.101,0.512
1.23,62.0,5.068,0.101,0.512
1.242,61.0,5.072,0.101,0.512
1.253,60.0,5.072,0.101,0.512
1.264,58.0,5.068,0.101,0.512
1.275,57.0,5.068,0.101,0.512
1.287,55.0,5.072,0.1,0.507
1.298,54.0,5.068,0.1,0.507
1.31,52.0,5.068,0.1,0.507
1.322,51.0,5.072,0.099,0.502
1.334,49.0,5.072,0.1,0.507
1.345,47.0,5.072,0.101,0.512
1.357,45.0,5.076,0.099,0.503
1.368,44.0,5.076,0.054,0.274
1.379,42.0,5.072,0.077,0.391
1.391,40.0,5.072,0.099,0.502
1.403,38.0,5.072,0.1,0.507
1.414,35.0,5.068,0.101,0.512
1.426,33.0,5.068,0.101,0.512
1.438,31.0,5.072,0.101,0.512
1.449,29.0,5.072,0.102,0.517
1.461,26.0,5.068,0.102,0.517
1.472,24.0,5.072,0.102,0.517
1.483,21.0,5.072,0.102,0.517
1.495,19.0,5.072,0.1,0.507
1.507,16.0,5.072,0.103,0.522
1.518,14.0,5.072,0.101,0.512
1.529,11.0,5.072,0.102,0.517
1.54,8.0,5.068,0.102,0.517
1.551,5.0,5.072,0.102,0.517
1.562,2.0,5.068,0.102,0.517
1.572,0.0,5.068,0.103,0.522
1.583,0.0,5.072,0.102,0.517
1.594,0.0,5.068,0.101,0.512
1.604,0.0,5.072,0.102,0.517
1.614,0.0,5.068,0.103,0.522
1.625,0.0,5.072,0.103,0.522
1.635,0.0,5.072,0.101,0.512
1.646,0.0,5.068,0.103,0.522
1.658,0.0,5.072,0.102,0.517
1.67,0.0,5.072,0.102,0.517
1.681,0.0,5.072,0.101,0.512
1.693,0.0,5.068,0.102,0.517
1.705,0.0,5.072,0.101,0.512
1.716,0.0,5.072,0.055,0.279
1.728,0.0,5.072,0.079,0.401
1.739,0.0,9.1,0.109,0.992
1.751,2.0,9.1,0.133,1.21
1.82,4.0,9.096,0.276,2.51
1.832,6.0,9.096,0.298,2.711
1.843,9.0,9.092,0.32,2.909
1.854,11.0,9.096,0.32,2.911
1.866,13.0,9.092,0.345,3.137
1.879,15.0,9.096,0.372,3.384
1.889,17.0,9.092,0.369,3.355
1.9,19.0,9.092,0.368,3.346
1.912,21.0,9.096,0.279,2.538
1.923,23.0,9.092,0.388,3.528
1.933,25.0,9.092,0.342,3.109
1.945,27.0,9.092,0.3,2.728
1.957,29.0,9.092,0.387,3.519
1.968,30.0,9.096,0.255,2.319
1.98,32.0,9.092,0.339,3.082
1.991,34.0,9.092,0.392,3.564
2.003,35.0,9.092,0.364,3.309
2.015,37.0,9.092,0.337,3.064
2.026,38.0,9.092,0.392,3.564
2.037,40.0,9.092,0.352,3.2
2.05,41.0,9.092,0.352,3.2
2.061,42.0,9.096,0.363,3.302
2.072,43.0,9.092,0.354,3.219
2.084,45.0,9.092,0.338,3.073
2.096,46.0,9.096,0.328,2.983
2.107,47.0,9.096,0.318,2.893
2.119,48.0,9.096,0.31,2.82
2.131,49.0,9.096,0.375,3.411
2.142,50.0,9.092,0.348,3.164
2.153,51.0,9.092,0.386,3.51
2.165,52.0,9.096,0.311,2.829
2.177,53.0,9.096,0.312,2.838
2.188,54.0,9.092,0.342,3.109
2.2,54.0,9.096,0.257,2.338
2.212,55.0,9.096,0.299,2.72
2.222,56.0,9.092,0.343,3.119
2.234,56.0,9.096,0.291,2.647
2.246,57.0,9.096,0.37,3.366
2.258,57.0,9.092,0.346,3.146
2.269,58.0,9.092,0.259,2.355
2.282,58.0,9.096,0.252,2.292
2.293,59.0,9.092,0.343,3.119
2.304,59.0,9.092,0.371,3.373
2.317,59.0,9.092,0.313,2.846
2.328,59.0,9.092,0.412,3.746
2.339,60.0,9.092,0.35,3.182
2.351,60.0,9.096,0.259,2.356
2.362,60.0,9.096,0.295,2.683
2.373,60.0,9.096,0.274,2.492
2.386,60.0,9.096,0.282,2.565
2.397,60.0,9.092,0.412,3.746
2.408,60.0,9.088,0.437,3.971
2.42,59.0,9.096,0.461,4.193
2.432,59.0,9.088,0.487,4.426
2.443,59.0,9.088,0.513,4.662
2.455,59.0,9.088,0.537,4.88
2.467,58.0,9.088,0.56,5.089
2.478,58.0,9.088,0.585,5.316
2.49,57.0,9.084,0.61,5.541
2.502,57.0,9.084,0.633,5.75
2.513,56.0,9.084,0.656,5.959
2.525,56.0,9.084,0.691,6.277
2.536,55.0,9.08,0.729,6.619
2.548,54.0,9.084,0.755,6.858
2.56,54.0,9.08,0.779,7.073
2.571,53.0,9.08,0.806,7.318
2.583,52.0,9.08,0.829,7.527
2.594,51.0,9.076,0.854,7.751
2.606,50.0,9.076,0.878,7.969
2.617,49.0,9.084,0.903,8.203
2.629,48.0,9.076,0.929,8.432
2.641,47.0,9.076,0.954,8.659
2.652,46.0,9.072,0.979,8.881
2.664,45.0,9.072,1.004,9.108
2.676,43.0,9.076,1.03,9.348
2.687,42.0,9.072,1.055,9.571
2.698,41.0,9.072,1.079,9.789
2.711,39.0,9.068,1.132,10.265
2.722,38.0,9.072,1.157,10.496
2.733,36.0,9.068,1.181,10.709
2.745,35.0,9.068,1.206,10.936
2.756,33.0,9.068,1.232,11.172
2.768,32.0,9.068,1.259,11.417
2.78,30.0,9.064,1.283,11.629
2.791,28.0,9.064,1.307,11.847
2.802,27.0,9.064,1.334,12.091
2.814,25.0,9.06,1.36,12.322
2.826,23.0,9.064,1.387,12.572
2.837,21.0,9.064,1.412,12.798
2.849,19.0,9.06,1.435,13.001
2.86,17.0,9.056,1.462,13.24
2.872,15.0,9.056,1.485,13.448
2.883,13.0,9.06,1.51,13.681
2.896,11.0,9.056,1.562,14.145
2.906,8.0,9.06,1.586,14.369
2.918,6.0,9.052,1.61,14.574
2.93,4.0,9.052,1.637,14.818
2.941,1.0,9.056,1.663,15.06
