Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.139,0.0,5.072,0.055,0.279
1.151,0.0,5.072,0.079,0.401
1.162,0.0,5.072,0.102,0.517
1.174,0.0,5.072,0.103,0.522
1.186,0.0,5.072,0.103,0.522
1.197,0.0,5.072,0.102,0.517
1.208,0.0,5.072,0.102,0.517
1.22,0.0,5.072,0.102,0.517
1.231,0.0,5.072,0.104,0.527
1.243,0.0,5.072,0.103,0.522
1.255,0.0,5.072,0.103,0.522
1.266,0.0,5.068,0.101,0.512
1.278,0.0,5.068,0.101,0.512
1.289,0.0,5.072,0.103,0.522
1.301,0.0,5.076,0.1,0.508
1.313,0.0,5.068,0.103,0.522
1.324,16.0,5.072,0.102,0.517
1.336,14.0,5.068,0.104,0.527
1.347,11.0,5.072,0.103,0.522
1.359,8.0,5.072,0.103,0.522
1.37,5.0,5.072,0.102,0.517
1.382,2.0,5.072,0.103,0.522
1.394,0.0,5.072,0.103,0.522
1.405,0.0,5.072,0.102,0.517
1.417,0.0,5.076,0.102,0.518
1.428,0.0,5.072,0.102,0.517
1.44,0.0,5.072,0.102,0.517
1.452,0.0,5.072,0.101,0.512
1.463,0.0,5.072,0.101,0.512
1.475,0.0,5.072,0.103,0.522
1.486,0.0,5.072,0.102,0.517
1.497,0.0,5.072,0.058,0.294
1.508,0.0,5.072,0.083,0.421
1.519,0.0,5.068,0.167,0.846
1.53,0.0,9.1,0.135,1.228
1.598,2.0,9.096,0.231,2.101
1.609,4.0,9.096,0.231,2.101
1.62,6.0,9.1,0.24,2.184
1.631,9.0,9.096,0.209,1.901
1.642,11.0,9.096,0.212,1.928
1.653,13.0,9.1,0.194,1.765
1.665,15.0,9.1,0.2,1.82
1.677,17.0,9.096,0.228,2.074
1.689,19.0,9.096,0.209,1.901
1.701,21.0,9.1,0.235,2.138
1.713,23.0,9.096,0.19,1.728
1.726,25.0,9.1,0.252,2.293
1.738,27.0,9.096,0.254,2.31
1.751,29.0,9.1,0.221,2.011
1.763,30.0,9.1,0.201,1.829
1.773,32.0,9.096,0.252,2.292
1.784,34.0,9.096,0.221,2.01
1.794,35.0,9.096,0.252,2.292
1.805,37.0,9.1,0.252,2.293
1.815,38.0,9.096,0.175,1.592
1.825,40.0,9.096,0.253,2.301
1.836,41.0,9.096,0.253,2.301
1.846,42.0,9.1,0.196,1.784
1.857,44.0,9.096,0.245,2.229
1.866,45.0,9.1,0.245,2.23
1.875,46.0,9.096,0.276,2.51
1.883,47.0,9.096,0.253,2.301
1.892,48.0,9.096,0.263,2.392
1.9,49.0,9.096,0.237,2.156
1.909,50.0,9.096,0.275,2.501
1.917,51.0,9.096,0.242,2.201
1.925,52.0,9.096,0.273,2.483
1.933,53.0,9.096,0.216,1.965
1.941,54.0,9.096,0.275,2.501
1.95,54.0,9.1,0.252,2.293
1.958,55.0,9.096,0.274,2.492
1.966,56.0,9.096,0.204,1.856
1.974,56.0,9.096,0.276,2.51
1.983,57.0,9.096,0.239,2.174
1.991,57.0,9.096,0.275,2.501
1.999,58.0,9.1,0.219,1.993
2.007,58.0,9.096,0.267,2.429
2.016,59.0,9.096,0.217,1.974
2.024,59.0,9.096,0.275,2.501
2.033,59.0,9.096,0.204,1.856
2.041,59.0,9.096,0.275,2.501
2.049,60.0,9.1,0.229,2.084
2.058,60.0,9.096,0.273,2.483
2.066,60.0,9.1,0.239,2.175
2.075,60.0,9.096,0.275,2.501
2.083,60.0,9.096,0.213,1.937
2.091,60.0,9.096,0.276,2.51
2.099,60.0,9.1,0.253,2.302
2.108,59.0,9.096,0.272,2.474
2.116,59.0,9.096,0.237,2.156
2.124,59.0,9.1,0.275,2.502
2.132,59.0,9.1,0.216,1.966
2.141,58.0,9.096,0.277,2.52
2.149,58.0,9.092,0.276,2.509
2.157,57.0,9.096,0.276,2.51
2.165,57.0,9.096,0.227,2.065
2.174,56.0,9.096,0.276,2.51
2.182,56.0,9.096,0.277,2.52
2.19,55.0,9.1,0.275,2.502
2.198,54.0,9.096,0.3,2.729
2.208,54.0,9.096,0.324,2.947
2.218,53.0,9.096,0.345,3.138
2.226,52.0,9.096,0.371,3.375
2.234,51.0,9.096,0.37,3.366
2.242,50.0,9.096,0.396,3.602
2.251,49.0,9.092,0.416,3.782
2.259,48.0,9.092,0.437,3.973
2.267,47.0,9.092,0.445,4.046
2.275,46.0,9.092,0.461,4.191
2.284,45.0,9.088,0.485,4.408
2.292,44.0,9.088,0.511,4.644
2.3,42.0,9.088,0.535,4.862
2.309,41.0,9.092,0.536,4.873
2.317,40.0,9.088,0.56,5.089
2.325,38.0,9.088,0.584,5.307
2.334,37.0,9.084,0.607,5.514
2.342,35.0,9.088,0.608,5.526
2.35,34.0,9.084,0.632,5.741
2.359,32.0,9.084,0.656,5.959
2.367,30.0,9.088,0.68,6.18
2.375,29.0,9.088,0.68,6.18
2.384,27.0,9.084,0.704,6.395
2.392,25.0,9.084,0.704,6.395
2.4,23.0,9.08,0.705,6.401
2.409,21.0,9.088,0.73,6.634
2.417,19.0,9.084,0.715,6.495
2.426,17.0,9.088,0.729,6.625
2.434,15.0,9.084,0.729,6.622
2.442,13.0,9.08,0.729,6.619
2.451,11.0,9.084,0.729,6.622
2.459,9.0,9.08,0.729,6.619
2.468,6.0,9.084,0.705,6.404
2.476,4.0,9.08,0.722,6.556
2.484,2.0,9.088,0.696,6.325
