Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.196,58.0,9.092,0.367,3.337
2.204,58.0,9.092,0.408,3.71
2.213,59.0,9.096,0.349,3.175
2.222,59.0,9.092,0.394,3.582
2.23,59.0,9.092,0.345,3.137
2.239,59.0,9.088,0.432,3.926
2.248,60.0,9.092,0.419,3.81
2.257,60.0,9.088,0.423,3.844
2.265,60.0,9.096,0.393,3.575
2.274,60.0,9.092,0.437,3.973
2.283,60.0,9.092,0.438,3.982
2.292,60.0,9.092,0.411,3.737
2.302,60.0,9.092,0.4,3.637
2.311,59.0,9.096,0.273,2.483
2.32,59.0,9.088,0.332,3.017
2.328,59.0,9.096,0.288,2.62
2.337,59.0,9.092,0.339,3.082
2.345,58.0,9.092,0.268,2.437
2.354,58.0,9.092,0.344,3.128
2.363,57.0,9.096,0.344,3.129
2.371,57.0,9.092,0.38,3.455
2.38,56.0,9.092,0.291,2.646
2.388,56.0,9.092,0.412,3.746
2.397,55.0,9.088,0.393,3.572
2.406,54.0,9.092,0.412,3.746
2.414,54.0,9.092,0.369,3.355
2.422,53.0,9.092,0.383,3.482
2.431,52.0,9.092,0.364,3.309
2.44,51.0,9.092,0.388,3.528
2.448,50.0,9.092,0.436,3.964
2.457,49.0,9.088,0.461,4.19
2.465,48.0,9.092,0.473,4.301
2.474,47.0,9.088,0.488,4.435
2.482,46.0,9.088,0.511,4.644
2.491,45.0,9.088,0.535,4.862
2.5,43.0,9.084,0.561,5.096
2.508,42.0,9.088,0.558,5.071
2.517,41.0,9.088,0.583,5.298
2.525,39.0,9.084,0.607,5.514
2.533,38.0,9.084,0.631,5.732
2.543,37.0,9.088,0.656,5.962
2.551,35.0,9.084,0.656,5.959
2.559,33.0,9.084,0.68,6.177
2.568,32.0,9.084,0.704,6.395
2.577,30.0,9.084,0.73,6.631
2.585,28.0,9.084,0.754,6.849
2.594,27.0,9.084,0.752,6.831
2.602,25.0,9.08,0.778,7.064
2.612,23.0,9.084,0.803,7.294
2.621,21.0,9.08,0.827,7.509
2.63,19.0,9.076,0.852,7.733
2.638,17.0,9.08,0.865,7.854
2.647,15.0,9.076,0.876,7.951
2.656,13.0,9.076,0.9,8.168
2.665,11.0,9.076,0.923,8.377
2.674,9.0,9.076,0.949,8.613
2.682,6.0,9.076,0.974,8.84
2.69,4.0,9.072,0.974,8.836
2.699,2.0,9.076,0.999,9.067
