Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.523,26.0,5.068,0.102,0.517
1.535,24.0,5.072,0.101,0.512
1.546,21.0,5.072,0.103,0.522
1.557,19.0,5.068,0.102,0.517
1.57,16.0,5.072,0.101,0.512
1.58,14.0,5.068,0.103,0.522
1.591,11.0,5.076,0.101,0.513
1.602,8.0,5.072,0.101,0.512
1.612,5.0,5.076,0.103,0.523
1.623,2.0,5.072,0.102,0.517
1.634,0.0,5.072,0.102,0.517
1.645,0.0,5.072,0.102,0.517
1.655,0.0,5.072,0.103,0.522
1.666,0.0,5.072,0.103,0.522
1.677,0.0,5.072,0.102,0.517
1.687,0.0,5.072,0.101,0.512
1.697,0.0,5.072,0.101,0.512
1.707,0.0,5.072,0.103,0.522
1.719,0.0,5.072,0.102,0.517
1.73,0.0,5.072,0.103,0.522
1.74,0.0,5.072,0.101,0.512
1.751,0.0,5.068,0.101,0.512
1.761,0.0,5.072,0.102,0.517
1.77,0.0,5.072,0.101,0.512
1.782,0.0,5.072,0.055,0.279
1.794,0.0,5.076,0.078,0.396
1.804,0.0,5.076,0.154,0.782
1.816,0.0,9.096,0.134,1.219
1.889,2.0,9.096,0.231,2.101
1.904,4.0,9.096,0.242,2.201
1.915,6.0,9.096,0.259,2.356
1.926,9.0,9.096,0.278,2.529
1.938,11.0,9.096,0.276,2.51
1.948,13.0,9.096,0.262,2.383
1.959,15.0,9.096,0.259,2.356
1.971,17.0,9.096,0.277,2.52
1.982,19.0,9.1,0.215,1.956
1.991,21.0,9.096,0.275,2.501
2.002,23.0,9.096,0.211,1.919
2.012,25.0,9.096,0.263,2.392
2.022,27.0,9.096,0.264,2.401
2.033,29.0,9.096,0.267,2.429
2.043,30.0,9.096,0.248,2.256
2.053,32.0,9.1,0.179,1.629
2.063,34.0,9.096,0.275,2.501
2.074,35.0,9.096,0.25,2.274
2.085,37.0,9.1,0.211,1.92
2.095,38.0,9.096,0.277,2.52
2.107,40.0,9.1,0.205,1.866
2.118,41.0,9.096,0.201,1.828
2.129,42.0,9.1,0.277,2.521
2.14,44.0,9.1,0.254,2.311
2.151,45.0,9.096,0.207,1.883
2.162,46.0,9.096,0.278,2.529
2.173,47.0,9.1,0.262,2.384
2.185,48.0,9.096,0.214,1.947
2.196,49.0,9.096,0.277,2.52
2.207,50.0,9.1,0.276,2.512
2.218,51.0,9.096,0.202,1.837
2.23,52.0,9.1,0.258,2.348
2.24,53.0,9.1,0.229,2.084
2.251,54.0,9.1,0.251,2.284
2.263,54.0,9.096,0.276,2.51
2.274,55.0,9.1,0.255,2.32
2.284,56.0,9.1,0.237,2.157
2.295,56.0,9.096,0.277,2.52
2.305,57.0,9.096,0.245,2.229
2.315,57.0,9.096,0.259,2.356
2.325,58.0,9.096,0.25,2.274
2.335,58.0,9.1,0.176,1.602
2.346,59.0,9.096,0.237,2.156
2.356,59.0,9.096,0.268,2.438
2.366,59.0,9.096,0.248,2.256
2.376,59.0,9.096,0.259,2.356
2.387,60.0,9.1,0.215,1.956
2.398,60.0,9.1,0.277,2.521
2.409,60.0,9.096,0.228,2.074
2.421,60.0,9.1,0.17,1.547
2.431,60.0,9.096,0.256,2.329
2.442,60.0,9.096,0.237,2.156
2.454,60.0,9.1,0.225,2.047
2.465,60.0,9.096,0.277,2.52
2.476,59.0,9.096,0.299,2.72
2.488,59.0,9.092,0.323,2.937
2.499,59.0,9.092,0.348,3.164
2.509,58.0,9.096,0.372,3.384
2.521,58.0,9.092,0.391,3.555
2.532,57.0,9.092,0.415,3.773
2.543,57.0,9.092,0.439,3.991
2.554,56.0,9.092,0.465,4.228
2.566,56.0,9.092,0.488,4.437
2.577,55.0,9.088,0.515,4.68
2.587,54.0,9.088,0.539,4.898
2.598,54.0,9.088,0.562,5.107
2.608,53.0,9.084,0.587,5.332
2.618,52.0,9.088,0.612,5.562
2.628,51.0,9.084,0.635,5.768
2.639,50.0,9.088,0.659,5.989
2.649,49.0,9.084,0.685,6.223
2.659,48.0,9.084,0.711,6.459
2.669,47.0,9.084,0.734,6.668
2.68,46.0,9.084,0.759,6.895
2.69,45.0,9.08,0.783,7.11
2.701,43.0,9.08,0.81,7.355
2.713,42.0,9.08,0.834,7.573
2.724,41.0,9.08,0.859,7.8
2.735,39.0,9.076,0.884,8.023
2.746,38.0,9.08,0.91,8.263
2.757,37.0,9.08,0.936,8.499
2.768,35.0,9.076,0.96,8.713
2.779,33.0,9.076,0.984,8.931
2.791,32.0,9.076,1.011,9.176
2.802,30.0,9.076,1.036,9.403
2.813,28.0,9.076,1.06,9.621
2.824,27.0,9.076,1.086,9.857
2.835,25.0,9.072,1.113,10.097
2.846,23.0,9.072,1.139,10.333
2.857,21.0,9.072,1.163,10.551
2.868,19.0,9.068,1.188,10.773
2.879,17.0,9.068,1.216,11.027
2.891,15.0,9.068,1.241,11.253
2.902,13.0,9.064,1.266,11.475
2.913,11.0,9.064,1.294,11.729
2.924,8.0,9.064,1.319,11.955
2.935,6.0,9.068,1.345,12.196
2.946,4.0,9.068,1.367,12.396
2.957,2.0,9.06,1.394,12.63
