Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.81,60.0,9.096,0.25,2.274
1.818,60.0,9.096,0.232,2.11
1.826,60.0,9.096,0.252,2.292
1.834,60.0,9.096,0.244,2.219
1.842,59.0,9.096,0.252,2.292
1.85,59.0,9.1,0.219,1.993
1.858,59.0,9.096,0.252,2.292
1.866,59.0,9.1,0.197,1.793
1.874,58.0,9.096,0.252,2.292
1.882,58.0,9.096,0.162,1.474
1.89,57.0,9.1,0.253,2.302
1.898,57.0,9.096,0.191,1.737
1.906,56.0,9.096,0.233,2.119
1.914,56.0,9.1,0.159,1.447
1.922,55.0,9.096,0.237,2.156
1.931,54.0,9.1,0.18,1.638
1.939,54.0,9.1,0.244,2.22
1.947,53.0,9.1,0.167,1.52
1.955,52.0,9.096,0.236,2.147
1.963,51.0,9.1,0.188,1.711
1.972,50.0,9.096,0.241,2.192
1.98,49.0,9.1,0.185,1.684
1.988,48.0,9.096,0.254,2.31
1.996,47.0,9.096,0.186,1.692
2.004,46.0,9.096,0.252,2.292
2.012,45.0,9.096,0.206,1.874
2.02,44.0,9.096,0.25,2.274
2.029,42.0,9.096,0.251,2.283
2.037,41.0,9.096,0.274,2.492
2.045,40.0,9.096,0.274,2.492
2.053,38.0,9.092,0.299,2.719
2.061,37.0,9.096,0.322,2.929
2.071,35.0,9.096,0.342,3.111
2.085,34.0,9.096,0.368,3.347
2.098,32.0,9.092,0.395,3.591
2.11,30.0,9.088,0.413,3.753
2.121,29.0,9.092,0.436,3.964
2.133,27.0,9.092,0.46,4.182
2.144,25.0,9.088,0.483,4.39
2.156,23.0,9.088,0.507,4.608
2.167,21.0,9.088,0.55,4.998
2.179,19.0,9.088,0.568,5.162
2.19,17.0,9.088,0.586,5.326
2.2,15.0,9.084,0.604,5.487
2.211,13.0,9.088,0.627,5.698
2.222,11.0,9.084,0.629,5.714
2.232,9.0,9.088,0.57,5.18
2.243,6.0,9.084,0.631,5.732
2.253,4.0,9.084,0.629,5.714
2.264,2.0,9.084,0.615,5.587
