Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.524,0.0,5.072,0.102,0.517
1.532,0.0,5.068,0.101,0.512
1.541,0.0,5.068,0.102,0.517
1.549,0.0,5.068,0.103,0.522
1.557,0.0,5.068,0.101,0.512
1.566,0.0,5.068,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.582,0.0,5.072,0.102,0.517
1.591,0.0,5.072,0.102,0.517
1.6,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.104,0.527
1.623,0.0,5.068,0.103,0.522
1.634,0.0,5.072,0.101,0.512
1.645,0.0,5.072,0.103,0.522
1.656,0.0,5.068,0.102,0.517
1.667,0.0,5.072,0.101,0.512
1.679,0.0,5.072,0.101,0.512
1.69,0.0,5.072,0.101,0.512
1.701,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.072,0.101,0.512
1.734,0.0,5.068,0.101,0.512
1.745,0.0,5.068,0.102,0.517
1.757,0.0,5.072,0.101,0.512
1.768,0.0,5.072,0.101,0.512
1.779,0.0,5.076,0.102,0.518
1.79,0.0,5.072,0.078,0.396
1.801,0.0,5.072,0.054,0.274
1.812,0.0,5.068,0.079,0.4
1.823,0.0,9.1,0.109,0.992
1.835,2.0,9.096,0.133,1.21
1.903,4.0,9.096,0.178,1.619
1.914,6.0,9.096,0.207,1.883
1.925,9.0,9.096,0.204,1.856
1.936,11.0,9.096,0.205,1.865
1.947,13.0,9.096,0.229,2.083
1.958,15.0,9.096,0.245,2.229
1.969,17.0,9.096,0.245,2.229
1.982,19.0,9.092,0.251,2.282
1.993,21.0,9.096,0.251,2.283
2.005,23.0,9.096,0.257,2.338
2.016,25.0,9.096,0.275,2.501
2.027,27.0,9.1,0.222,2.02
2.039,29.0,9.096,0.203,1.846
2.05,30.0,9.096,0.235,2.138
2.061,32.0,9.096,0.258,2.347
2.072,34.0,9.092,0.231,2.1
2.083,35.0,9.092,0.275,2.5
2.095,37.0,9.096,0.275,2.501
2.106,38.0,9.096,0.22,2.001
2.116,40.0,9.096,0.275,2.501
2.126,41.0,9.096,0.27,2.456
2.136,42.0,9.096,0.215,1.956
2.146,44.0,9.096,0.275,2.501
2.157,45.0,9.092,0.274,2.491
2.167,46.0,9.096,0.259,2.356
2.177,47.0,9.092,0.299,2.719
2.187,48.0,9.096,0.26,2.365
2.198,49.0,9.096,0.3,2.729
2.209,50.0,9.096,0.265,2.41
2.22,51.0,9.092,0.316,2.873
2.231,52.0,9.096,0.319,2.902
2.242,53.0,9.092,0.272,2.473
2.253,54.0,9.096,0.264,2.401
2.265,54.0,9.092,0.216,1.964
2.276,55.0,9.092,0.265,2.409
2.287,56.0,9.096,0.261,2.374
2.299,56.0,9.096,0.288,2.62
2.31,57.0,9.092,0.319,2.9
2.322,57.0,9.096,0.253,2.301
2.333,58.0,9.092,0.275,2.5
2.345,58.0,9.092,0.319,2.9
2.356,59.0,9.092,0.317,2.882
2.367,59.0,9.092,0.276,2.509
2.38,59.0,9.092,0.32,2.909
2.392,59.0,9.096,0.26,2.365
2.403,60.0,9.096,0.274,2.492
2.414,60.0,9.088,0.321,2.917
2.425,60.0,9.096,0.254,2.31
2.437,60.0,9.092,0.296,2.691
2.448,60.0,9.092,0.292,2.655
2.46,60.0,9.096,0.251,2.283
2.472,60.0,9.096,0.215,1.956
2.483,59.0,9.096,0.32,2.911
2.494,59.0,9.096,0.344,3.129
2.505,59.0,9.092,0.37,3.364
2.513,59.0,9.092,0.392,3.564
2.521,58.0,9.092,0.409,3.719
2.53,58.0,9.092,0.435,3.955
2.538,57.0,9.088,0.436,3.962
2.546,57.0,9.088,0.461,4.19
2.554,56.0,9.088,0.486,4.417
2.563,56.0,9.088,0.509,4.626
2.571,55.0,9.088,0.51,4.635
2.58,54.0,9.088,0.534,4.853
2.588,54.0,9.088,0.559,5.08
2.596,53.0,9.084,0.582,5.287
2.605,52.0,9.084,0.607,5.514
2.614,51.0,9.084,0.606,5.505
2.623,50.0,9.084,0.629,5.714
2.632,49.0,9.084,0.654,5.941
2.64,48.0,9.08,0.679,6.165
2.649,47.0,9.084,0.703,6.386
2.657,46.0,9.084,0.703,6.386
2.665,45.0,9.08,0.728,6.61
2.673,43.0,9.084,0.751,6.822
2.682,42.0,9.08,0.777,7.055
2.69,41.0,9.08,0.777,7.055
2.698,39.0,9.076,0.801,7.27
2.707,38.0,9.076,0.825,7.488
2.715,37.0,9.076,0.851,7.724
2.725,35.0,9.08,0.862,7.827
2.733,33.0,9.08,0.874,7.936
2.742,32.0,9.076,0.899,8.159
2.75,30.0,9.076,0.924,8.386
2.759,28.0,9.076,0.949,8.613
2.767,27.0,9.076,0.948,8.604
2.775,25.0,9.076,0.974,8.84
2.784,23.0,9.072,0.998,9.054
2.792,21.0,9.072,1.023,9.281
2.8,19.0,9.072,1.038,9.417
2.808,17.0,9.072,1.049,9.517
2.817,15.0,9.072,1.074,9.743
2.825,13.0,9.072,1.099,9.97
2.834,11.0,9.068,1.094,9.92
2.842,9.0,9.068,1.1,9.975
2.85,6.0,9.072,1.098,9.961
2.859,4.0,9.076,1.1,9.984
2.867,2.0,9.072,1.093,9.916
