Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.602,21.0,5.072,0.102,0.517
1.613,19.0,5.072,0.099,0.502
1.625,16.0,5.072,0.101,0.512
1.636,14.0,5.072,0.103,0.522
1.647,11.0,5.076,0.054,0.274
1.659,8.0,5.072,0.077,0.391
1.67,5.0,5.072,0.13,0.659
1.682,2.0,9.096,0.132,1.201
1.694,2.0,9.104,0.037,0.337
1.763,4.0,9.096,0.236,2.147
1.775,6.0,9.096,0.24,2.183
1.786,9.0,9.096,0.249,2.265
1.798,11.0,9.096,0.249,2.265
1.81,13.0,9.096,0.252,2.292
1.821,15.0,9.096,0.233,2.119
1.833,17.0,9.096,0.228,2.074
1.844,19.0,9.096,0.24,2.183
1.855,21.0,9.092,0.264,2.4
1.867,23.0,9.096,0.267,2.429
1.879,25.0,9.1,0.274,2.493
1.89,27.0,9.096,0.232,2.11
1.902,29.0,9.096,0.268,2.438
1.914,30.0,9.096,0.261,2.374
1.925,32.0,9.092,0.275,2.5
1.936,34.0,9.096,0.187,1.701
1.948,35.0,9.092,0.276,2.509
1.959,37.0,9.096,0.255,2.319
1.97,38.0,9.096,0.234,2.128
1.983,40.0,9.096,0.276,2.51
1.994,41.0,9.096,0.274,2.492
2.005,42.0,9.096,0.273,2.483
2.017,44.0,9.096,0.276,2.51
2.028,45.0,9.096,0.275,2.501
2.039,46.0,9.1,0.27,2.457
2.051,47.0,9.096,0.293,2.665
2.063,48.0,9.092,0.29,2.637
2.074,49.0,9.096,0.286,2.601
2.086,50.0,9.096,0.243,2.21
2.098,51.0,9.096,0.248,2.256
2.108,52.0,9.096,0.247,2.247
2.12,53.0,9.096,0.239,2.174
2.132,54.0,9.096,0.276,2.51
2.143,54.0,9.096,0.241,2.192
2.154,55.0,9.096,0.209,1.901
2.166,56.0,9.096,0.241,2.192
2.178,56.0,9.092,0.298,2.709
2.189,57.0,9.096,0.262,2.383
2.201,57.0,9.096,0.252,2.292
2.212,58.0,9.096,0.267,2.429
2.224,58.0,9.096,0.247,2.247
2.235,59.0,9.096,0.263,2.392
2.248,59.0,9.096,0.299,2.72
2.258,59.0,9.096,0.267,2.429
2.27,59.0,9.1,0.208,1.893
2.281,60.0,9.096,0.291,2.647
2.292,60.0,9.096,0.292,2.656
2.303,60.0,9.096,0.19,1.728
2.315,60.0,9.092,0.297,2.7
2.326,60.0,9.096,0.247,2.247
2.336,60.0,9.096,0.216,1.965
2.348,60.0,9.096,0.297,2.702
2.359,59.0,9.092,0.319,2.9
2.37,59.0,9.092,0.345,3.137
2.381,59.0,9.088,0.372,3.381
2.393,59.0,9.092,0.391,3.555
2.403,58.0,9.092,0.413,3.755
2.414,58.0,9.092,0.435,3.955
2.426,57.0,9.092,0.462,4.201
2.437,57.0,9.088,0.5,4.544
2.448,56.0,9.088,0.512,4.653
2.459,56.0,9.084,0.535,4.86
2.47,55.0,9.088,0.583,5.298
2.481,54.0,9.088,0.608,5.526
2.493,54.0,9.088,0.633,5.753
2.504,53.0,9.084,0.656,5.959
2.515,52.0,9.084,0.682,6.195
2.526,51.0,9.084,0.705,6.404
2.537,50.0,9.08,0.729,6.619
2.548,49.0,9.08,0.755,6.855
2.559,48.0,9.084,0.779,7.076
2.571,47.0,9.08,0.804,7.3
2.582,46.0,9.08,0.829,7.527
2.593,45.0,9.08,0.854,7.754
2.605,43.0,9.076,0.879,7.978
2.617,42.0,9.08,0.904,8.208
2.628,41.0,9.076,0.929,8.432
2.64,39.0,9.076,0.955,8.668
2.652,38.0,9.076,0.978,8.876
2.663,37.0,9.072,1.004,9.108
2.675,35.0,9.072,1.032,9.362
2.687,33.0,9.068,1.055,9.567
2.698,32.0,9.072,1.083,9.825
2.71,30.0,9.068,1.114,10.102
2.722,28.0,9.068,1.157,10.492
2.733,27.0,9.068,1.181,10.709
2.745,25.0,9.064,1.208,10.949
2.757,23.0,9.068,1.234,11.19
2.768,21.0,9.064,1.257,11.393
2.779,19.0,9.068,1.283,11.634
2.792,17.0,9.068,1.309,11.87
2.803,15.0,9.06,1.335,12.095
2.814,13.0,9.064,1.36,12.327
2.826,11.0,9.064,1.386,12.563
2.837,8.0,9.06,1.41,12.775
2.849,6.0,9.06,1.437,13.019
2.861,4.0,9.06,1.463,13.255
2.872,2.0,9.06,1.488,13.481
