Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.518,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.102,0.517
1.54,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.102,0.517
1.574,0.0,5.072,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.597,0.0,5.072,0.104,0.527
1.609,0.0,5.076,0.102,0.518
1.621,0.0,5.072,0.103,0.522
1.632,0.0,5.072,0.057,0.289
1.644,0.0,5.072,0.079,0.401
1.655,0.0,5.072,0.101,0.512
1.667,0.0,9.1,0.133,1.21
1.679,2.0,9.104,0.038,0.346
1.746,4.0,9.096,0.251,2.283
1.759,7.0,9.096,0.252,2.292
1.773,9.0,9.096,0.275,2.501
1.786,11.0,9.096,0.299,2.72
1.799,13.0,9.096,0.263,2.392
1.812,15.0,9.096,0.264,2.401
1.825,17.0,9.096,0.235,2.138
1.838,19.0,9.096,0.198,1.801
1.85,21.0,9.096,0.269,2.447
1.863,23.0,9.096,0.27,2.456
1.875,25.0,9.096,0.239,2.174
1.886,27.0,9.096,0.241,2.192
1.898,29.0,9.096,0.232,2.11
1.909,30.0,9.096,0.287,2.611
1.92,32.0,9.096,0.197,1.792
1.931,34.0,9.096,0.248,2.256
1.942,35.0,9.092,0.257,2.337
1.954,37.0,9.1,0.198,1.802
1.965,38.0,9.092,0.274,2.491
1.976,40.0,9.096,0.298,2.711
1.987,41.0,9.096,0.203,1.846
1.999,42.0,9.092,0.296,2.691
2.009,44.0,9.096,0.274,2.492
2.02,45.0,9.096,0.276,2.51
2.031,46.0,9.092,0.299,2.719
2.042,47.0,9.096,0.298,2.711
2.054,48.0,9.096,0.289,2.629
2.065,49.0,9.096,0.299,2.72
2.076,50.0,9.096,0.294,2.674
2.087,51.0,9.096,0.236,2.147
2.098,52.0,9.096,0.298,2.711
2.109,53.0,9.092,0.292,2.655
2.12,54.0,9.096,0.216,1.965
2.132,54.0,9.096,0.265,2.41
2.143,55.0,9.092,0.299,2.719
2.154,56.0,9.096,0.208,1.892
2.165,56.0,9.096,0.265,2.41
2.176,57.0,9.096,0.299,2.72
2.187,57.0,9.096,0.285,2.592
2.198,58.0,9.096,0.296,2.692
2.209,58.0,9.096,0.286,2.601
2.22,59.0,9.096,0.236,2.147
2.231,59.0,9.096,0.3,2.729
2.242,59.0,9.096,0.279,2.538
2.254,59.0,9.096,0.237,2.156
2.265,60.0,9.096,0.299,2.72
2.276,60.0,9.092,0.299,2.719
2.287,60.0,9.096,0.245,2.229
2.299,60.0,9.096,0.287,2.611
2.31,60.0,9.096,0.254,2.31
2.322,60.0,9.092,0.299,2.719
2.333,60.0,9.096,0.319,2.902
2.344,59.0,9.096,0.346,3.147
2.355,59.0,9.096,0.37,3.366
2.366,59.0,9.092,0.406,3.691
2.377,59.0,9.092,0.413,3.755
2.388,58.0,9.092,0.437,3.973
2.4,58.0,9.088,0.486,4.417
2.411,57.0,9.088,0.512,4.653
2.422,57.0,9.088,0.534,4.853
2.433,56.0,9.084,0.557,5.06
2.444,56.0,9.084,0.583,5.296
2.455,55.0,9.088,0.607,5.516
2.467,54.0,9.084,0.631,5.732
2.478,54.0,9.088,0.657,5.971
2.49,53.0,9.088,0.681,6.189
2.501,52.0,9.08,0.703,6.383
2.514,51.0,9.084,0.729,6.622
2.525,50.0,9.08,0.755,6.855
2.536,49.0,9.08,0.778,7.064
2.547,48.0,9.076,0.802,7.279
2.557,47.0,9.076,0.827,7.506
2.568,46.0,9.08,0.852,7.736
2.578,45.0,9.076,0.876,7.951
2.588,43.0,9.076,0.902,8.187
2.598,42.0,9.076,0.924,8.386
2.608,41.0,9.08,0.95,8.626
2.618,39.0,9.076,0.975,8.849
2.629,38.0,9.072,0.999,9.063
2.639,36.0,9.072,1.025,9.299
2.65,35.0,9.076,1.051,9.539
2.664,33.0,9.072,1.076,9.761
2.678,32.0,9.072,1.1,9.979
2.689,30.0,9.072,1.126,10.215
2.7,28.0,9.068,1.145,10.383
2.711,27.0,9.068,1.149,10.419
2.722,25.0,9.068,1.126,10.211
2.734,23.0,9.068,1.058,9.594
2.745,21.0,9.068,1.141,10.347
2.756,19.0,9.068,1.117,10.129
2.768,17.0,9.068,1.054,9.558
2.779,15.0,9.068,1.14,10.338
2.79,13.0,9.068,1.152,10.446
2.801,11.0,9.072,1.095,9.934
2.812,8.0,9.068,1.152,10.446
2.823,6.0,9.068,1.15,10.428
2.834,4.0,9.072,1.104,10.015
2.845,2.0,9.068,1.151,10.437
