Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.029,0.147
1.003,29.0,5.072,0.099,0.502
1.013,26.0,5.076,0.099,0.503
1.023,24.0,5.076,0.099,0.503
1.033,21.0,5.068,0.098,0.497
1.043,19.0,5.072,0.097,0.492
1.053,16.0,5.072,0.099,0.502
1.063,14.0,5.072,0.1,0.507
1.074,11.0,5.072,0.098,0.497
1.084,8.0,5.072,0.097,0.492
1.095,5.0,5.072,0.098,0.497
1.107,2.0,5.072,0.099,0.502
1.117,0.0,5.072,0.099,0.502
1.129,0.0,5.072,0.1,0.507
1.14,0.0,5.076,0.099,0.503
1.151,0.0,5.072,0.053,0.269
1.162,0.0,5.072,0.076,0.385
1.173,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.099,0.502
1.194,0.0,5.076,0.099,0.503
1.205,0.0,5.076,0.101,0.513
1.214,0.0,5.076,0.1,0.508
1.224,0.0,5.072,0.098,0.497
1.235,0.0,5.072,0.1,0.507
1.245,0.0,5.072,0.098,0.497
1.255,0.0,5.072,0.098,0.497
1.266,0.0,5.072,0.098,0.497
1.276,0.0,5.072,0.099,0.502
1.286,0.0,5.072,0.099,0.502
1.298,0.0,5.068,0.101,0.512
1.309,0.0,5.072,0.098,0.497
1.32,0.0,5.072,0.098,0.497
1.331,0.0,5.076,0.1,0.508
1.342,0.0,5.072,0.051,0.259
1.353,0.0,5.072,0.076,0.385
1.365,0.0,5.072,0.098,0.497
1.375,0.0,9.1,0.134,1.219
1.386,2.0,9.1,0.038,0.346
1.397,4.0,9.1,0.159,1.447
1.407,7.0,9.1,0.184,1.674
1.417,9.0,9.096,0.206,1.874
1.48,11.0,9.096,0.274,2.492
1.493,13.0,9.096,0.298,2.711
1.503,15.0,9.096,0.32,2.911
1.515,17.0,9.096,0.291,2.647
1.527,19.0,9.096,0.266,2.42
1.537,21.0,9.096,0.321,2.92
1.548,23.0,9.096,0.323,2.938
1.561,25.0,9.096,0.309,2.811
1.571,27.0,9.092,0.306,2.782
1.583,29.0,9.096,0.335,3.047
1.594,30.0,9.096,0.302,2.747
1.604,32.0,9.092,0.345,3.137
1.615,34.0,9.096,0.345,3.138
1.625,35.0,9.096,0.34,3.093
1.635,37.0,9.092,0.307,2.791
1.646,38.0,9.1,0.234,2.129
1.657,40.0,9.096,0.299,2.72
1.667,41.0,9.096,0.29,2.638
1.677,42.0,9.096,0.315,2.865
1.688,43.0,9.096,0.34,3.093
1.698,45.0,9.096,0.323,2.938
1.709,46.0,9.096,0.29,2.638
1.719,47.0,9.096,0.323,2.938
1.729,48.0,9.1,0.3,2.73
1.74,49.0,9.096,0.314,2.856
1.751,50.0,9.096,0.309,2.811
1.761,51.0,9.096,0.344,3.129
1.771,52.0,9.096,0.342,3.111
1.782,53.0,9.096,0.309,2.811
1.793,54.0,9.096,0.249,2.265
1.803,54.0,9.096,0.304,2.765
1.814,55.0,9.096,0.331,3.011
1.824,56.0,9.096,0.342,3.111
1.834,56.0,9.096,0.283,2.574
1.846,57.0,9.096,0.309,2.811
1.856,57.0,9.092,0.335,3.046
1.865,58.0,9.092,0.345,3.137
1.875,58.0,9.096,0.27,2.456
1.885,59.0,9.096,0.327,2.974
1.895,59.0,9.096,0.308,2.802
1.905,59.0,9.092,0.339,3.082
1.915,59.0,9.096,0.336,3.056
1.925,60.0,9.096,0.345,3.138
1.934,60.0,9.092,0.345,3.137
1.945,60.0,9.096,0.367,3.338
1.954,60.0,9.092,0.392,3.564
1.964,60.0,9.092,0.392,3.564
1.974,60.0,9.096,0.344,3.129
1.984,60.0,9.096,0.332,3.02
1.995,59.0,9.096,0.275,2.501
2.006,59.0,9.096,0.347,3.156
2.016,59.0,9.096,0.296,2.692
2.027,59.0,9.096,0.193,1.756
2.038,58.0,9.092,0.416,3.782
2.049,58.0,9.092,0.437,3.973
2.059,57.0,9.088,0.46,4.18
2.07,57.0,9.092,0.485,4.41
2.081,56.0,9.092,0.483,4.391
2.091,56.0,9.088,0.473,4.299
2.101,55.0,9.092,0.454,4.128
2.111,54.0,9.092,0.432,3.928
2.12,54.0,9.092,0.483,4.391
2.13,53.0,9.092,0.464,4.219
2.141,52.0,9.088,0.448,4.071
2.15,51.0,9.092,0.444,4.037
2.16,50.0,9.092,0.377,3.428
2.171,49.0,9.088,0.483,4.39
2.18,48.0,9.092,0.467,4.246
2.19,47.0,9.092,0.475,4.319
2.202,46.0,9.088,0.483,4.39
2.212,45.0,9.092,0.472,4.291
2.223,43.0,9.092,0.487,4.428
2.234,42.0,9.092,0.485,4.41
2.244,41.0,9.092,0.451,4.1
2.255,39.0,9.092,0.483,4.391
2.266,38.0,9.088,0.487,4.426
2.277,37.0,9.092,0.443,4.028
2.287,35.0,9.088,0.484,4.399
2.297,33.0,9.092,0.485,4.41
2.307,32.0,9.088,0.461,4.19
2.316,30.0,9.088,0.484,4.399
2.327,28.0,9.092,0.431,3.919
2.337,27.0,9.092,0.507,4.61
2.346,25.0,9.088,0.483,4.39
2.356,23.0,9.092,0.444,4.037
2.366,21.0,9.092,0.509,4.628
2.376,19.0,9.088,0.42,3.817
2.386,17.0,9.088,0.506,4.599
2.397,15.0,9.088,0.506,4.599
2.408,13.0,9.092,0.427,3.882
2.418,11.0,9.092,0.509,4.628
2.429,9.0,9.088,0.509,4.626
2.44,6.0,9.092,0.508,4.619
2.45,4.0,9.092,0.508,4.619
2.461,2.0,9.092,0.505,4.591
