Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.93,55.0,9.088,0.485,4.408
2.941,54.0,9.088,0.51,4.635
2.952,54.0,9.088,0.535,4.862
2.963,53.0,9.088,0.559,5.08
2.974,52.0,9.088,0.583,5.298
2.986,51.0,9.088,0.605,5.498
2.997,50.0,9.088,0.632,5.744
3.008,49.0,9.084,0.655,5.95
3.019,48.0,9.084,0.68,6.177
3.03,47.0,9.084,0.704,6.395
3.042,46.0,9.084,0.729,6.622
3.053,45.0,9.084,0.753,6.84
3.064,43.0,9.08,0.775,7.037
3.076,42.0,9.08,0.776,7.046
3.087,41.0,9.084,0.775,7.04
3.098,39.0,9.084,0.776,7.049
3.109,38.0,9.08,0.801,7.273
3.121,37.0,9.084,0.801,7.276
3.133,35.0,9.084,0.784,7.122
3.144,33.0,9.08,0.776,7.046
3.155,32.0,9.084,0.748,6.795
3.166,30.0,9.084,0.762,6.922
3.178,28.0,9.08,0.767,6.964
3.189,27.0,9.084,0.749,6.804
3.201,25.0,9.088,0.751,6.825
3.213,23.0,9.084,0.743,6.749
3.223,21.0,9.084,0.755,6.858
3.235,19.0,9.084,0.746,6.777
3.246,17.0,9.084,0.752,6.831
3.258,15.0,9.084,0.746,6.777
3.269,13.0,9.084,0.754,6.849
3.281,11.0,9.084,0.749,6.804
3.292,9.0,9.08,0.765,6.946
3.304,6.0,9.084,0.749,6.804
3.316,4.0,9.084,0.773,7.022
3.328,2.0,9.084,0.756,6.868
