Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,19.0,5.072,0.101,0.512
1.382,16.0,5.072,0.102,0.517
1.393,14.0,5.072,0.056,0.284
1.405,11.0,5.072,0.08,0.406
1.416,8.0,5.072,0.104,0.527
1.428,5.0,5.072,0.102,0.517
1.439,2.0,5.072,0.104,0.527
1.45,0.0,5.068,0.102,0.517
1.461,0.0,5.072,0.103,0.522
1.473,0.0,5.072,0.102,0.517
1.484,0.0,5.072,0.101,0.512
1.495,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.102,0.517
1.528,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.102,0.517
1.55,0.0,5.072,0.101,0.512
1.562,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.103,0.522
1.584,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.056,0.284
1.607,0.0,5.072,0.079,0.401
1.618,0.0,5.072,0.105,0.533
1.63,0.0,9.1,0.134,1.219
1.698,2.0,9.1,0.228,2.075
1.709,4.0,9.1,0.205,1.866
1.721,6.0,9.096,0.229,2.083
1.733,9.0,9.1,0.23,2.093
1.746,11.0,9.096,0.203,1.846
1.758,13.0,9.096,0.223,2.028
1.77,15.0,9.1,0.229,2.084
1.782,17.0,9.096,0.237,2.156
1.795,19.0,9.096,0.169,1.537
1.808,21.0,9.096,0.221,2.01
1.82,23.0,9.1,0.25,2.275
1.832,25.0,9.096,0.251,2.283
1.843,27.0,9.096,0.199,1.81
1.855,29.0,9.096,0.252,2.292
1.867,30.0,9.096,0.251,2.283
1.878,32.0,9.092,0.25,2.273
1.89,34.0,9.1,0.215,1.956
1.901,35.0,9.096,0.242,2.201
1.913,37.0,9.096,0.209,1.901
1.924,38.0,9.1,0.229,2.084
1.936,40.0,9.096,0.253,2.301
1.947,41.0,9.096,0.22,2.001
1.959,42.0,9.096,0.251,2.283
1.97,44.0,9.092,0.275,2.5
1.982,45.0,9.092,0.272,2.473
1.993,46.0,9.096,0.299,2.72
2.005,47.0,9.096,0.289,2.629
2.017,48.0,9.096,0.276,2.51
2.028,49.0,9.096,0.287,2.611
2.04,50.0,9.096,0.197,1.792
2.051,51.0,9.096,0.249,2.265
2.063,52.0,9.096,0.22,2.001
2.074,53.0,9.096,0.209,1.901
2.086,54.0,9.096,0.263,2.392
2.097,54.0,9.096,0.192,1.746
2.109,55.0,9.096,0.247,2.247
2.12,56.0,9.092,0.291,2.646
2.132,56.0,9.096,0.299,2.72
2.144,57.0,9.096,0.298,2.711
2.155,57.0,9.096,0.244,2.219
2.168,58.0,9.096,0.3,2.729
2.182,58.0,9.096,0.299,2.72
2.193,59.0,9.096,0.298,2.711
2.204,59.0,9.096,0.261,2.374
2.215,59.0,9.092,0.301,2.737
2.227,59.0,9.096,0.221,2.01
2.238,60.0,9.096,0.237,2.156
2.249,60.0,9.092,0.253,2.3
2.261,60.0,9.1,0.226,2.057
2.271,60.0,9.096,0.275,2.501
2.282,60.0,9.096,0.3,2.729
2.293,60.0,9.092,0.32,2.909
2.305,60.0,9.092,0.344,3.128
2.316,59.0,9.092,0.37,3.364
2.327,59.0,9.088,0.394,3.581
2.339,59.0,9.092,0.414,3.764
2.35,59.0,9.088,0.435,3.953
2.362,58.0,9.088,0.461,4.19
2.373,58.0,9.092,0.51,4.637
2.384,57.0,9.088,0.534,4.853
2.395,57.0,9.088,0.56,5.089
2.407,56.0,9.088,0.581,5.28
2.419,56.0,9.088,0.606,5.507
2.431,55.0,9.088,0.63,5.725
2.442,54.0,9.084,0.656,5.959
2.453,54.0,9.084,0.68,6.177
2.465,53.0,9.084,0.704,6.395
2.476,52.0,9.084,0.728,6.613
2.488,51.0,9.084,0.753,6.84
2.499,50.0,9.08,0.777,7.055
2.511,49.0,9.08,0.8,7.264
2.522,48.0,9.08,0.826,7.5
2.533,47.0,9.08,0.852,7.736
2.544,46.0,9.08,0.875,7.945
2.556,45.0,9.076,0.899,8.159
2.567,43.0,9.076,0.924,8.386
2.578,42.0,9.08,0.953,8.653
2.589,41.0,9.076,0.973,8.831
2.601,39.0,9.076,0.997,9.049
2.612,38.0,9.072,1.024,9.29
2.623,36.0,9.076,1.032,9.366
2.634,35.0,9.072,1.049,9.517
2.645,33.0,9.076,1.076,9.766
2.656,32.0,9.076,1.03,9.348
2.667,30.0,9.072,1.074,9.743
2.679,28.0,9.072,1.077,9.771
2.69,27.0,9.076,0.961,8.722
2.7,25.0,9.076,1.076,9.766
2.712,23.0,9.072,1.075,9.752
2.724,21.0,9.076,0.999,9.067
2.735,19.0,9.072,1.076,9.761
2.746,17.0,9.072,1.074,9.743
2.758,15.0,9.076,1.039,9.43
2.769,13.0,9.072,1.074,9.743
2.781,11.0,9.072,1.046,9.489
2.793,8.0,9.076,1.024,9.294
2.805,6.0,9.072,0.971,8.809
2.816,4.0,9.076,1.07,9.711
2.828,2.0,9.072,1.076,9.761
