Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.307,0.0,5.072,0.101,0.512
1.317,0.0,5.072,0.101,0.512
1.327,0.0,5.068,0.104,0.527
1.338,0.0,5.072,0.102,0.517
1.349,0.0,5.072,0.103,0.522
1.36,0.0,5.072,0.103,0.522
1.372,0.0,5.072,0.103,0.522
1.383,0.0,5.076,0.103,0.523
1.394,0.0,5.072,0.104,0.527
1.405,0.0,5.068,0.103,0.522
1.416,0.0,5.068,0.104,0.527
1.428,0.0,5.072,0.102,0.517
1.436,0.0,5.068,0.102,0.517
1.445,0.0,5.072,0.102,0.517
1.454,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.103,0.522
1.471,0.0,5.068,0.102,0.517
1.479,0.0,5.068,0.103,0.522
1.488,0.0,5.072,0.102,0.517
1.496,0.0,5.072,0.102,0.517
1.504,0.0,5.072,0.102,0.517
1.513,0.0,5.072,0.1,0.507
1.521,0.0,5.068,0.1,0.507
1.529,0.0,5.068,0.101,0.512
1.537,0.0,5.072,0.102,0.517
1.545,0.0,5.072,0.101,0.512
1.554,0.0,5.072,0.101,0.512
1.562,0.0,5.072,0.101,0.512
1.57,0.0,5.068,0.102,0.517
1.58,0.0,5.072,0.102,0.517
1.589,0.0,5.068,0.103,0.522
1.597,0.0,5.068,0.1,0.507
1.605,0.0,5.076,0.101,0.513
1.614,0.0,5.072,0.101,0.512
1.622,0.0,5.072,0.078,0.396
1.63,0.0,5.072,0.056,0.284
1.638,0.0,5.072,0.079,0.401
1.647,0.0,5.072,0.087,0.441
1.655,0.0,9.096,0.111,1.01
1.663,2.0,9.1,0.134,1.219
1.671,4.0,9.1,0.035,0.318
1.727,6.0,9.1,0.205,1.866
1.735,9.0,9.096,0.228,2.074
1.743,11.0,9.1,0.199,1.811
1.752,13.0,9.096,0.221,2.01
1.76,15.0,9.096,0.228,2.074
1.768,17.0,9.092,0.23,2.091
1.777,19.0,9.096,0.207,1.883
1.785,21.0,9.096,0.206,1.874
1.793,23.0,9.096,0.23,2.092
1.801,25.0,9.096,0.23,2.092
1.81,27.0,9.092,0.229,2.082
1.818,29.0,9.092,0.24,2.182
1.827,30.0,9.096,0.252,2.292
1.835,32.0,9.096,0.274,2.492
1.843,34.0,9.096,0.277,2.52
1.852,35.0,9.096,0.246,2.238
1.86,37.0,9.096,0.299,2.72
1.868,38.0,9.092,0.264,2.4
1.877,40.0,9.096,0.262,2.383
1.885,41.0,9.096,0.256,2.329
1.893,42.0,9.096,0.277,2.52
1.901,44.0,9.096,0.292,2.656
1.909,45.0,9.096,0.235,2.138
1.918,46.0,9.096,0.223,2.028
1.926,47.0,9.096,0.284,2.583
1.934,48.0,9.096,0.281,2.556
1.943,49.0,9.096,0.222,2.019
1.965,50.0,9.096,0.298,2.711
1.974,51.0,9.096,0.232,2.11
1.983,52.0,9.096,0.212,1.928
1.991,53.0,9.096,0.283,2.574
2.0,54.0,9.096,0.267,2.429
2.009,54.0,9.096,0.263,2.392
2.017,55.0,9.096,0.212,1.928
2.026,56.0,9.1,0.288,2.621
2.034,56.0,9.096,0.232,2.11
2.042,57.0,9.096,0.266,2.42
2.05,57.0,9.092,0.271,2.464
2.058,58.0,9.096,0.291,2.647
2.066,58.0,9.096,0.297,2.702
2.074,59.0,9.096,0.283,2.574
2.082,59.0,9.092,0.247,2.246
2.091,59.0,9.096,0.294,2.674
2.099,59.0,9.092,0.23,2.091
2.108,60.0,9.092,0.257,2.337
2.117,60.0,9.096,0.231,2.101
2.126,60.0,9.096,0.288,2.62
2.135,60.0,9.096,0.236,2.147
2.147,60.0,9.092,0.267,2.428
2.159,60.0,9.096,0.28,2.547
2.17,60.0,9.096,0.223,2.028
2.181,59.0,9.096,0.254,2.31
2.192,59.0,9.096,0.279,2.538
2.204,59.0,9.096,0.234,2.128
2.215,59.0,9.092,0.259,2.355
2.226,58.0,9.096,0.278,2.529
2.237,58.0,9.096,0.273,2.483
2.245,57.0,9.096,0.264,2.401
2.253,57.0,9.096,0.203,1.846
2.262,56.0,9.096,0.297,2.702
2.27,56.0,9.096,0.198,1.801
2.278,55.0,9.092,0.248,2.255
2.287,54.0,9.096,0.193,1.756
2.295,54.0,9.092,0.297,2.7
2.303,53.0,9.096,0.205,1.865
2.312,52.0,9.1,0.259,2.357
2.32,51.0,9.092,0.298,2.709
2.328,50.0,9.092,0.319,2.9
2.337,49.0,9.092,0.346,3.146
2.345,48.0,9.092,0.345,3.137
2.353,47.0,9.092,0.369,3.355
2.361,46.0,9.092,0.391,3.555
2.369,45.0,9.092,0.411,3.737
2.378,44.0,9.088,0.413,3.753
2.386,42.0,9.092,0.436,3.964
2.394,41.0,9.092,0.459,4.173
2.402,40.0,9.088,0.485,4.408
2.411,38.0,9.092,0.485,4.41
2.419,37.0,9.088,0.51,4.635
2.427,35.0,9.088,0.533,4.844
2.436,34.0,9.088,0.558,5.071
2.445,32.0,9.088,0.573,5.207
2.453,30.0,9.088,0.582,5.289
2.461,29.0,9.088,0.607,5.516
2.469,27.0,9.084,0.631,5.732
2.478,25.0,9.084,0.656,5.959
2.486,23.0,9.084,0.656,5.959
2.495,21.0,9.084,0.679,6.168
2.503,19.0,9.084,0.704,6.395
2.511,17.0,9.08,0.728,6.61
2.519,15.0,9.084,0.729,6.622
2.528,13.0,9.08,0.754,6.846
2.536,11.0,9.08,0.778,7.064
2.544,9.0,9.084,0.804,7.304
2.552,6.0,9.08,0.801,7.273
2.561,4.0,9.08,0.827,7.509
2.571,2.0,9.08,0.852,7.736
