Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.382,0.0,5.072,0.102,0.517
1.39,0.0,5.068,0.103,0.522
1.398,0.0,5.068,0.102,0.517
1.405,0.0,5.072,0.102,0.517
1.413,0.0,5.072,0.102,0.517
1.421,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.101,0.512
1.438,0.0,5.068,0.103,0.522
1.446,0.0,5.072,0.103,0.522
1.454,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.101,0.512
1.47,0.0,5.072,0.103,0.522
1.478,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.103,0.522
1.502,0.0,5.068,0.102,0.517
1.511,0.0,5.072,0.1,0.507
1.519,0.0,5.072,0.103,0.522
1.527,0.0,5.072,0.102,0.517
1.535,0.0,5.068,0.103,0.522
1.543,0.0,5.072,0.101,0.512
1.551,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.102,0.517
1.576,0.0,5.072,0.101,0.512
1.584,0.0,5.076,0.102,0.518
1.592,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.103,0.522
1.609,0.0,5.068,0.1,0.507
1.616,0.0,5.072,0.102,0.517
1.625,0.0,5.072,0.101,0.512
1.634,0.0,5.072,0.1,0.507
1.645,0.0,5.072,0.101,0.512
1.655,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.101,0.512
1.676,0.0,5.072,0.101,0.512
1.687,0.0,5.072,0.102,0.517
1.697,0.0,5.072,0.103,0.522
1.708,0.0,5.072,0.102,0.517
1.719,0.0,5.072,0.102,0.517
1.729,0.0,5.072,0.103,0.522
1.74,0.0,5.072,0.102,0.517
1.75,0.0,5.068,0.103,0.522
1.761,0.0,5.068,0.103,0.522
1.772,0.0,5.072,0.102,0.517
1.782,0.0,5.072,0.1,0.507
1.793,0.0,5.072,0.102,0.517
1.804,0.0,5.072,0.101,0.512
1.815,0.0,5.068,0.102,0.517
1.825,0.0,5.072,0.103,0.522
1.836,0.0,5.072,0.102,0.517
1.846,0.0,5.068,0.104,0.527
1.857,0.0,5.072,0.102,0.517
1.867,0.0,5.072,0.103,0.522
1.878,0.0,5.072,0.102,0.517
1.889,0.0,5.072,0.103,0.522
1.899,0.0,5.072,0.102,0.517
1.91,0.0,5.072,0.103,0.522
1.921,0.0,5.072,0.102,0.517
1.931,0.0,5.072,0.103,0.522
1.941,0.0,5.072,0.101,0.512
1.95,0.0,5.076,0.104,0.528
1.96,0.0,5.072,0.092,0.467
1.97,0.0,5.072,0.056,0.284
1.981,0.0,5.072,0.078,0.396
1.991,0.0,5.068,0.144,0.73
2.001,0.0,9.1,0.135,1.228
2.01,2.0,9.104,0.038,0.346
2.076,4.0,9.1,0.167,1.52
2.087,7.0,9.092,0.274,2.491
2.097,9.0,9.096,0.26,2.365
2.108,11.0,9.096,0.195,1.774
2.119,13.0,9.1,0.275,2.502
2.13,15.0,9.096,0.276,2.51
2.142,17.0,9.096,0.207,1.883
2.153,19.0,9.096,0.27,2.456
2.165,21.0,9.096,0.275,2.501
2.177,23.0,9.1,0.171,1.556
2.189,25.0,9.096,0.274,2.492
2.201,27.0,9.096,0.274,2.492
2.213,29.0,9.096,0.271,2.465
2.224,30.0,9.096,0.238,2.165
2.236,32.0,9.096,0.274,2.492
2.247,34.0,9.096,0.24,2.183
2.258,35.0,9.096,0.196,1.783
2.269,37.0,9.1,0.277,2.521
2.279,38.0,9.096,0.293,2.665
2.29,40.0,9.096,0.282,2.565
2.301,41.0,9.096,0.264,2.401
2.312,42.0,9.096,0.242,2.201
2.322,44.0,9.096,0.272,2.474
2.333,45.0,9.096,0.26,2.365
2.345,46.0,9.1,0.228,2.075
2.357,47.0,9.096,0.279,2.538
2.368,48.0,9.092,0.234,2.128
2.38,49.0,9.1,0.256,2.33
2.391,50.0,9.096,0.193,1.756
2.403,51.0,9.096,0.235,2.138
2.414,52.0,9.096,0.301,2.738
2.426,53.0,9.1,0.181,1.647
2.437,54.0,9.096,0.277,2.52
2.447,54.0,9.096,0.229,2.083
2.458,55.0,9.096,0.188,1.71
2.468,56.0,9.1,0.236,2.148
2.479,56.0,9.1,0.232,2.111
2.489,57.0,9.1,0.259,2.357
2.5,57.0,9.096,0.295,2.683
2.511,58.0,9.096,0.179,1.628
2.522,58.0,9.096,0.253,2.301
2.532,59.0,9.096,0.255,2.319
2.543,59.0,9.1,0.169,1.538
2.554,59.0,9.1,0.24,2.184
2.564,60.0,9.096,0.241,2.192
2.575,60.0,9.1,0.182,1.656
2.585,60.0,9.096,0.228,2.074
2.596,60.0,9.096,0.234,2.128
2.606,60.0,9.1,0.238,2.166
2.617,60.0,9.096,0.245,2.229
2.628,60.0,9.1,0.212,1.929
2.64,60.0,9.096,0.236,2.147
2.652,60.0,9.096,0.275,2.501
2.663,59.0,9.096,0.321,2.92
2.674,59.0,9.092,0.344,3.128
2.686,59.0,9.096,0.369,3.356
2.698,58.0,9.092,0.392,3.564
2.71,58.0,9.092,0.415,3.773
2.722,57.0,9.092,0.436,3.964
2.734,57.0,9.088,0.46,4.18
2.745,56.0,9.088,0.483,4.39
2.755,56.0,9.088,0.508,4.617
2.765,55.0,9.088,0.534,4.853
2.776,54.0,9.088,0.53,4.817
2.787,54.0,9.088,0.558,5.071
2.798,53.0,9.088,0.555,5.044
2.809,52.0,9.088,0.533,4.844
2.82,51.0,9.092,0.553,5.028
2.831,50.0,9.088,0.494,4.489
2.843,49.0,9.092,0.515,4.682
2.855,48.0,9.088,0.529,4.808
2.866,47.0,9.092,0.496,4.51
2.878,46.0,9.088,0.521,4.735
2.89,45.0,9.092,0.529,4.81
2.902,43.0,9.088,0.512,4.653
2.914,42.0,9.088,0.463,4.208
2.926,41.0,9.088,0.483,4.39
2.938,39.0,9.088,0.524,4.762
2.949,38.0,9.088,0.483,4.39
2.961,37.0,9.092,0.529,4.81
2.972,35.0,9.092,0.536,4.873
2.984,33.0,9.088,0.551,5.007
2.996,32.0,9.092,0.523,4.755
3.008,30.0,9.088,0.53,4.817
3.02,28.0,9.084,0.513,4.66
3.032,27.0,9.088,0.508,4.617
3.043,25.0,9.088,0.51,4.635
3.054,23.0,9.088,0.581,5.28
3.064,21.0,9.088,0.506,4.599
3.075,19.0,9.092,0.499,4.537
3.085,17.0,9.088,0.539,4.898
3.096,15.0,9.088,0.51,4.635
3.106,13.0,9.092,0.499,4.537
3.117,11.0,9.088,0.506,4.599
3.127,9.0,9.088,0.469,4.262
3.138,6.0,9.092,0.486,4.419
3.148,4.0,9.088,0.5,4.544
3.159,2.0,9.088,0.494,4.489
