Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.538,58.0,9.096,0.3,2.729
2.546,58.0,9.096,0.32,2.911
2.555,57.0,9.096,0.321,2.92
2.564,57.0,9.092,0.346,3.146
2.572,56.0,9.092,0.37,3.364
2.581,56.0,9.092,0.393,3.573
2.59,55.0,9.092,0.413,3.755
2.598,54.0,9.092,0.414,3.764
2.607,54.0,9.092,0.438,3.982
2.615,53.0,9.092,0.462,4.201
2.624,52.0,9.088,0.487,4.426
2.633,51.0,9.092,0.512,4.655
2.641,50.0,9.088,0.51,4.635
2.65,49.0,9.088,0.535,4.862
2.658,48.0,9.088,0.56,5.089
2.667,47.0,9.088,0.584,5.307
2.675,46.0,9.088,0.608,5.526
2.684,45.0,9.088,0.61,5.544
2.692,44.0,9.084,0.633,5.75
2.701,42.0,9.088,0.658,5.98
2.71,41.0,9.084,0.681,6.186
2.718,40.0,9.084,0.687,6.241
2.727,38.0,9.084,0.707,6.422
2.735,37.0,9.084,0.731,6.64
2.745,35.0,9.084,0.756,6.868
2.754,33.0,9.08,0.78,7.082
2.762,32.0,9.084,0.806,7.322
2.77,30.0,9.08,0.805,7.309
2.778,28.0,9.076,0.83,7.533
2.787,27.0,9.08,0.855,7.763
2.796,25.0,9.08,0.881,7.999
2.804,23.0,9.076,0.88,7.987
2.812,21.0,9.076,0.905,8.214
2.821,19.0,9.08,0.931,8.453
2.829,17.0,9.076,0.958,8.695
2.838,15.0,9.076,0.956,8.677
2.846,13.0,9.076,0.979,8.885
2.854,11.0,9.076,1.004,9.112
2.863,9.0,9.076,1.03,9.348
2.871,6.0,9.076,1.032,9.366
2.879,4.0,9.076,1.057,9.593
2.888,2.0,9.076,1.08,9.802
