Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.013,0.066
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.012,0.061
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.011,0.056
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.101,0.512
0.986,0.0,5.068,0.103,0.522
0.994,0.0,5.072,0.102,0.517
1.002,0.0,5.072,0.102,0.517
1.009,21.0,5.072,0.101,0.512
1.017,19.0,5.072,0.102,0.517
1.025,16.0,5.072,0.102,0.517
1.033,14.0,5.072,0.102,0.517
1.041,11.0,5.072,0.101,0.512
1.049,8.0,5.072,0.102,0.517
1.061,5.0,5.072,0.103,0.522
1.073,2.0,5.072,0.104,0.527
1.085,0.0,5.072,0.102,0.517
1.097,0.0,5.068,0.101,0.512
1.109,0.0,5.072,0.102,0.517
1.121,0.0,5.072,0.103,0.522
1.132,0.0,5.072,0.056,0.284
1.144,0.0,5.072,0.08,0.406
1.156,0.0,5.072,0.102,0.517
1.167,0.0,5.068,0.102,0.517
1.178,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.101,0.512
1.21,0.0,5.072,0.102,0.517
1.22,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.101,0.512
1.241,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.102,0.517
1.262,0.0,5.072,0.101,0.512
1.273,0.0,5.068,0.101,0.512
1.283,0.0,5.072,0.101,0.512
1.294,0.0,5.072,0.101,0.512
1.305,0.0,5.072,0.102,0.517
1.315,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.102,0.517
1.337,0.0,5.072,0.102,0.517
1.348,0.0,5.072,0.103,0.522
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.1,0.507
1.38,0.0,5.068,0.1,0.507
1.391,0.0,5.072,0.101,0.512
1.401,0.0,5.068,0.102,0.517
1.412,0.0,5.068,0.102,0.517
1.423,0.0,5.068,0.101,0.512
1.434,0.0,5.072,0.1,0.507
1.445,0.0,5.072,0.102,0.517
1.456,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.103,0.522
1.487,0.0,5.072,0.08,0.406
1.497,0.0,5.072,0.056,0.284
1.508,0.0,5.072,0.078,0.396
1.519,0.0,8.86,0.113,1.001
1.529,2.0,9.1,0.133,1.21
1.54,4.0,9.104,0.037,0.337
1.55,6.0,9.096,0.16,1.455
1.562,9.0,9.096,0.181,1.646
1.636,11.0,9.096,0.235,2.138
1.647,13.0,9.096,0.197,1.792
1.659,15.0,9.096,0.249,2.265
1.67,17.0,9.096,0.252,2.292
1.682,19.0,9.1,0.171,1.556
1.693,21.0,9.092,0.267,2.428
1.705,23.0,9.096,0.273,2.483
1.717,25.0,9.1,0.211,1.92
1.728,27.0,9.096,0.203,1.846
1.74,28.0,9.096,0.241,2.192
1.751,30.0,9.096,0.231,2.101
1.762,32.0,9.096,0.174,1.583
1.772,33.0,9.096,0.238,2.165
1.784,35.0,9.096,0.232,2.11
1.795,37.0,9.096,0.192,1.746
1.806,38.0,9.096,0.26,2.365
1.816,39.0,9.1,0.204,1.856
1.827,41.0,9.096,0.248,2.256
1.837,42.0,9.096,0.226,2.056
1.848,43.0,9.1,0.211,1.92
1.859,45.0,9.092,0.257,2.337
1.87,46.0,9.096,0.263,2.392
1.881,47.0,9.1,0.177,1.611
1.891,48.0,9.092,0.273,2.482
1.902,49.0,9.1,0.261,2.375
1.912,50.0,9.1,0.165,1.502
1.923,51.0,9.1,0.265,2.412
1.933,52.0,9.096,0.238,2.165
1.944,53.0,9.096,0.258,2.347
1.955,54.0,9.096,0.241,2.192
1.966,54.0,9.096,0.233,2.119
1.977,55.0,9.096,0.254,2.31
1.989,56.0,9.096,0.228,2.074
2.0,56.0,9.096,0.231,2.101
2.012,57.0,9.096,0.181,1.646
2.024,57.0,9.096,0.23,2.092
2.035,58.0,9.096,0.24,2.183
2.047,58.0,9.096,0.18,1.637
2.058,59.0,9.096,0.253,2.301
2.07,59.0,9.092,0.253,2.3
2.082,59.0,9.096,0.19,1.728
2.094,59.0,9.096,0.264,2.401
2.106,60.0,9.096,0.235,2.138
2.118,60.0,9.096,0.23,2.092
2.13,60.0,9.1,0.162,1.474
2.141,60.0,9.096,0.253,2.301
2.153,60.0,9.096,0.25,2.274
2.164,60.0,9.1,0.155,1.41
2.177,60.0,9.096,0.253,2.301
2.19,60.0,9.092,0.276,2.509
2.202,59.0,9.092,0.321,2.919
2.213,59.0,9.096,0.334,3.038
2.223,59.0,9.092,0.355,3.228
2.234,58.0,9.096,0.376,3.42
2.244,58.0,9.092,0.395,3.591
2.255,57.0,9.092,0.415,3.773
2.266,57.0,9.092,0.436,3.964
2.278,56.0,9.092,0.484,4.401
2.29,56.0,9.088,0.508,4.617
2.302,55.0,9.088,0.535,4.862
2.314,54.0,9.088,0.557,5.062
2.325,54.0,9.088,0.582,5.289
2.337,53.0,9.084,0.608,5.523
2.348,52.0,9.084,0.608,5.523
2.36,51.0,9.088,0.63,5.725
2.371,50.0,9.084,0.631,5.732
2.382,49.0,9.088,0.613,5.571
2.393,48.0,9.088,0.639,5.807
2.404,47.0,9.084,0.652,5.923
2.414,46.0,9.088,0.613,5.571
2.424,45.0,9.084,0.655,5.95
2.435,44.0,9.084,0.621,5.641
2.445,42.0,9.088,0.595,5.407
2.456,41.0,9.084,0.655,5.95
2.466,40.0,9.084,0.594,5.396
2.477,38.0,9.084,0.621,5.641
2.487,37.0,9.088,0.607,5.516
2.498,35.0,9.088,0.577,5.244
2.508,34.0,9.084,0.643,5.841
2.518,32.0,9.084,0.615,5.587
2.529,30.0,9.084,0.544,4.942
2.539,29.0,9.088,0.611,5.553
2.55,27.0,9.084,0.609,5.532
2.561,25.0,9.084,0.6,5.45
2.571,23.0,9.088,0.611,5.553
2.582,21.0,9.088,0.569,5.171
2.592,19.0,9.088,0.617,5.607
2.603,17.0,9.084,0.632,5.741
2.613,15.0,9.088,0.546,4.962
2.624,13.0,9.084,0.65,5.905
2.634,11.0,9.088,0.626,5.689
2.645,9.0,9.084,0.621,5.641
2.656,7.0,9.084,0.604,5.487
2.667,4.0,9.088,0.55,4.998
2.677,2.0,9.084,0.616,5.596
