Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.466,31.0,9.092,0.416,3.782
2.474,29.0,9.096,0.349,3.175
2.483,28.0,9.092,0.417,3.791
2.491,26.0,9.092,0.388,3.528
2.499,24.0,9.092,0.414,3.764
2.506,22.0,9.092,0.407,3.7
2.515,20.0,9.096,0.415,3.775
2.523,18.0,9.092,0.414,3.764
2.531,16.0,9.092,0.416,3.782
2.539,14.0,9.096,0.415,3.775
2.548,12.0,9.092,0.427,3.882
2.556,10.0,9.092,0.436,3.964
2.564,8.0,9.092,0.414,3.764
2.572,5.0,9.092,0.436,3.964
2.581,3.0,9.092,0.438,3.982
2.589,1.0,9.092,0.438,3.982
