Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.504,63.0,5.072,0.102,0.517
1.515,62.0,5.068,0.101,0.512
1.527,61.0,5.072,0.099,0.502
1.538,60.0,5.072,0.1,0.507
1.549,58.0,5.072,0.099,0.502
1.562,57.0,5.068,0.1,0.507
1.573,56.0,5.072,0.101,0.512
1.584,54.0,5.072,0.099,0.502
1.596,52.0,5.068,0.1,0.507
1.608,51.0,5.072,0.099,0.502
1.619,49.0,5.072,0.1,0.507
1.631,47.0,5.072,0.1,0.507
1.642,45.0,5.072,0.101,0.512
1.653,44.0,5.072,0.1,0.507
1.665,42.0,5.072,0.053,0.269
1.677,40.0,5.072,0.078,0.396
1.687,38.0,5.072,0.099,0.502
1.698,35.0,5.072,0.102,0.517
1.709,33.0,5.072,0.102,0.517
1.719,31.0,5.072,0.102,0.517
1.729,29.0,5.072,0.102,0.517
1.74,26.0,5.068,0.1,0.507
1.751,24.0,5.072,0.102,0.517
1.761,21.0,5.068,0.099,0.502
1.771,19.0,5.072,0.1,0.507
1.783,16.0,5.072,0.102,0.517
1.795,14.0,5.072,0.102,0.517
1.807,11.0,5.072,0.102,0.517
1.819,8.0,5.072,0.1,0.507
1.83,5.0,5.072,0.054,0.274
1.841,2.0,5.076,0.076,0.386
1.853,0.0,9.1,0.11,1.001
1.865,2.0,9.1,0.132,1.201
1.876,4.0,9.104,0.02,0.182
1.887,6.0,9.096,0.158,1.437
1.956,9.0,9.096,0.296,2.692
1.968,11.0,9.096,0.294,2.674
1.979,13.0,9.096,0.224,2.038
1.99,15.0,9.096,0.232,2.11
2.001,17.0,9.096,0.215,1.956
2.012,19.0,9.096,0.195,1.774
2.023,21.0,9.1,0.221,2.011
2.035,23.0,9.1,0.231,2.102
2.047,25.0,9.096,0.239,2.174
2.057,27.0,9.096,0.255,2.319
2.068,29.0,9.092,0.296,2.691
2.08,30.0,9.092,0.32,2.909
2.091,32.0,9.092,0.345,3.137
2.102,34.0,9.092,0.347,3.155
2.114,35.0,9.092,0.368,3.346
2.124,37.0,9.092,0.323,2.937
2.135,38.0,9.088,0.332,3.017
2.147,40.0,9.096,0.358,3.256
2.158,41.0,9.096,0.306,2.783
2.169,42.0,9.096,0.367,3.338
2.18,43.0,9.092,0.313,2.846
2.192,45.0,9.096,0.242,2.201
2.202,46.0,9.096,0.24,2.183
2.214,47.0,9.096,0.229,2.083
2.225,48.0,9.096,0.258,2.347
2.236,49.0,9.1,0.251,2.284
2.247,50.0,9.096,0.22,2.001
2.259,51.0,9.1,0.235,2.138
2.269,52.0,9.096,0.236,2.147
2.28,53.0,9.096,0.226,2.056
2.292,54.0,9.096,0.258,2.347
2.303,54.0,9.096,0.262,2.383
2.315,55.0,9.1,0.239,2.175
2.327,56.0,9.096,0.244,2.219
2.339,56.0,9.096,0.238,2.165
2.35,57.0,9.1,0.226,2.057
2.362,57.0,9.096,0.155,1.41
2.373,58.0,9.096,0.231,2.101
2.385,58.0,9.096,0.221,2.01
2.396,59.0,9.1,0.22,2.002
2.408,59.0,9.096,0.226,2.056
2.419,59.0,9.1,0.208,1.893
2.431,59.0,9.096,0.247,2.247
2.443,60.0,9.1,0.178,1.62
2.454,60.0,9.096,0.262,2.383
2.465,60.0,9.096,0.242,2.201
2.478,60.0,9.096,0.151,1.373
2.488,60.0,9.096,0.271,2.465
2.498,60.0,9.096,0.241,2.192
2.51,60.0,9.092,0.175,1.591
2.52,59.0,9.096,0.369,3.356
2.53,59.0,9.092,0.387,3.519
2.541,59.0,9.088,0.412,3.744
2.552,59.0,9.092,0.436,3.964
2.562,58.0,9.088,0.462,4.199
2.572,58.0,9.092,0.461,4.191
2.584,57.0,9.088,0.507,4.608
2.595,57.0,9.088,0.537,4.88
2.607,56.0,9.088,0.559,5.08
2.619,56.0,9.088,0.582,5.289
2.63,55.0,9.084,0.608,5.523
2.641,54.0,9.084,0.632,5.741
2.654,54.0,9.084,0.654,5.941
2.666,53.0,9.084,0.681,6.186
2.677,52.0,9.084,0.707,6.422
2.688,51.0,9.084,0.73,6.631
2.701,50.0,9.084,0.755,6.858
2.712,49.0,9.08,0.779,7.073
2.723,48.0,9.084,0.805,7.313
2.735,47.0,9.08,0.829,7.527
2.746,46.0,9.08,0.865,7.854
2.757,45.0,9.076,0.883,8.014
2.768,43.0,9.08,0.904,8.208
2.779,42.0,9.076,0.955,8.668
2.79,41.0,9.076,0.98,8.894
2.801,39.0,9.076,1.003,9.103
2.813,38.0,9.076,1.029,9.339
2.823,37.0,9.072,1.056,9.58
2.834,35.0,9.072,1.078,9.78
2.846,33.0,9.072,1.107,10.043
2.857,32.0,9.072,1.129,10.242
2.868,30.0,9.068,1.156,10.483
2.879,28.0,9.072,1.181,10.714
2.89,27.0,9.068,1.206,10.936
2.901,25.0,9.064,1.232,11.167
2.912,23.0,9.064,1.255,11.375
2.924,21.0,9.064,1.283,11.629
2.934,19.0,9.064,1.308,11.856
2.945,17.0,9.064,1.333,12.082
2.957,15.0,9.06,1.358,12.303
2.968,13.0,9.064,1.383,12.536
2.979,11.0,9.06,1.409,12.766
2.99,8.0,9.064,1.436,13.016
3.001,6.0,9.06,1.462,13.246
3.012,4.0,9.06,1.485,13.454
3.023,2.0,9.06,1.51,13.681
