Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.103,0.522
1.0,0.0,5.072,0.102,0.517
1.011,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.102,0.517
1.032,0.0,5.072,0.103,0.522
1.043,0.0,5.076,0.103,0.523
1.055,0.0,5.072,0.102,0.517
1.066,0.0,5.076,0.102,0.518
1.077,0.0,5.072,0.103,0.522
1.088,0.0,5.076,0.103,0.523
1.099,0.0,5.072,0.103,0.522
1.11,0.0,5.072,0.101,0.512
1.121,0.0,5.072,0.103,0.522
1.132,0.0,5.072,0.103,0.522
1.143,0.0,5.072,0.056,0.284
1.154,0.0,5.072,0.078,0.396
1.165,0.0,5.072,0.103,0.522
1.176,0.0,5.072,0.103,0.522
1.187,0.0,5.072,0.102,0.517
1.199,0.0,5.072,0.102,0.517
1.211,0.0,5.072,0.103,0.522
1.222,0.0,5.076,0.103,0.523
1.233,0.0,5.072,0.103,0.522
1.245,0.0,5.072,0.102,0.517
1.257,0.0,5.072,0.103,0.522
1.268,0.0,5.076,0.102,0.518
1.28,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.103,0.522
1.303,21.0,5.072,0.103,0.522
1.315,19.0,5.072,0.104,0.527
1.326,16.0,5.072,0.102,0.517
1.337,14.0,5.072,0.058,0.294
1.349,11.0,5.072,0.08,0.406
1.361,8.0,7.932,0.117,0.928
1.372,7.0,9.1,0.133,1.21
1.44,6.0,9.1,0.207,1.884
1.452,6.0,9.1,0.189,1.72
1.463,8.0,9.1,0.207,1.884
1.474,10.0,9.096,0.231,2.101
1.486,12.0,9.1,0.195,1.774
1.499,15.0,9.104,0.19,1.73
1.512,17.0,9.1,0.209,1.902
1.525,19.0,9.096,0.209,1.901
1.538,21.0,9.096,0.222,2.019
1.551,23.0,9.1,0.18,1.638
1.564,24.0,9.1,0.191,1.738
1.577,26.0,9.096,0.204,1.856
1.59,28.0,9.1,0.196,1.784
1.601,30.0,9.1,0.23,2.093
1.612,31.0,9.1,0.188,1.711
1.623,33.0,9.096,0.23,2.092
1.634,35.0,9.1,0.21,1.911
1.645,36.0,9.096,0.175,1.592
1.656,38.0,9.096,0.254,2.31
1.667,39.0,9.1,0.229,2.084
1.679,41.0,9.1,0.165,1.502
1.691,42.0,9.096,0.254,2.31
1.702,43.0,9.096,0.25,2.274
1.714,44.0,9.1,0.178,1.62
1.725,46.0,9.096,0.238,2.165
1.737,47.0,9.096,0.221,2.01
1.748,48.0,9.096,0.189,1.719
1.759,49.0,9.1,0.254,2.311
1.77,50.0,9.096,0.259,2.356
1.781,51.0,9.1,0.197,1.793
1.793,52.0,9.096,0.243,2.21
1.805,53.0,9.1,0.211,1.92
1.817,53.0,9.096,0.251,2.283
1.829,54.0,9.1,0.165,1.502
1.841,55.0,9.096,0.276,2.51
1.856,56.0,9.1,0.268,2.439
1.867,56.0,9.096,0.268,2.438
1.878,57.0,9.096,0.22,2.001
1.889,57.0,9.096,0.263,2.392
1.897,58.0,9.096,0.229,2.083
1.905,58.0,9.096,0.275,2.501
1.914,59.0,9.1,0.22,2.002
1.923,59.0,9.1,0.275,2.502
1.932,59.0,9.096,0.266,2.42
1.94,59.0,9.096,0.27,2.456
1.949,60.0,9.096,0.237,2.156
1.957,60.0,9.096,0.272,2.474
1.965,60.0,9.1,0.246,2.239
1.973,60.0,9.096,0.26,2.365
1.982,60.0,9.096,0.275,2.501
1.99,60.0,9.096,0.275,2.501
1.998,60.0,9.096,0.245,2.229
2.007,60.0,9.096,0.275,2.501
2.015,59.0,9.1,0.245,2.23
2.023,59.0,9.096,0.269,2.447
2.032,59.0,9.096,0.276,2.51
2.04,58.0,9.096,0.301,2.738
2.048,58.0,9.092,0.322,2.928
2.057,58.0,9.096,0.342,3.111
2.065,57.0,9.096,0.346,3.147
2.074,57.0,9.092,0.37,3.364
2.082,56.0,9.096,0.396,3.602
2.091,55.0,9.092,0.417,3.791
2.099,55.0,9.096,0.421,3.829
2.107,54.0,9.092,0.437,3.973
2.116,53.0,9.092,0.461,4.191
2.124,52.0,9.088,0.484,4.399
2.132,51.0,9.092,0.487,4.428
2.141,50.0,9.088,0.51,4.635
2.149,49.0,9.088,0.536,4.871
2.157,48.0,9.088,0.56,5.089
2.165,47.0,9.084,0.583,5.296
2.174,46.0,9.088,0.584,5.307
2.182,45.0,9.088,0.607,5.516
2.19,44.0,9.084,0.633,5.75
2.199,43.0,9.084,0.657,5.968
2.207,41.0,9.088,0.656,5.962
2.216,40.0,9.084,0.681,6.186
2.225,38.0,9.084,0.705,6.404
2.233,37.0,9.084,0.73,6.631
2.242,35.0,9.084,0.755,6.858
2.25,34.0,9.08,0.754,6.846
2.259,32.0,9.084,0.78,7.086
2.267,31.0,9.084,0.78,7.086
2.275,29.0,9.084,0.778,7.067
2.284,27.0,9.084,0.778,7.067
2.292,25.0,9.084,0.757,6.877
2.301,24.0,9.08,0.802,7.282
2.309,22.0,9.084,0.712,6.468
2.318,20.0,9.08,0.792,7.191
2.326,18.0,9.084,0.726,6.595
2.335,16.0,9.08,0.797,7.237
2.344,14.0,9.084,0.712,6.468
2.352,11.0,9.08,0.799,7.255
2.36,9.0,9.084,0.73,6.631
2.369,7.0,9.084,0.8,7.267
2.377,5.0,9.084,0.695,6.313
2.385,2.0,9.08,0.777,7.055
