Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.318,63.0,5.076,0.01,0.051
1.329,62.0,5.072,0.099,0.502
1.34,61.0,5.072,0.1,0.507
1.35,59.0,5.072,0.1,0.507
1.36,58.0,5.068,0.099,0.502
1.37,57.0,5.072,0.1,0.507
1.38,55.0,5.072,0.1,0.507
1.391,54.0,5.072,0.099,0.502
1.401,52.0,5.072,0.1,0.507
1.412,51.0,5.072,0.099,0.502
1.422,49.0,5.068,0.1,0.507
1.433,47.0,5.072,0.099,0.502
1.444,45.0,5.072,0.101,0.512
1.455,43.0,5.072,0.101,0.512
1.466,41.0,5.072,0.101,0.512
1.478,39.0,5.068,0.1,0.507
1.489,37.0,5.072,0.062,0.314
1.5,35.0,5.072,0.074,0.375
1.512,33.0,5.072,0.102,0.517
1.523,31.0,5.072,0.101,0.512
1.534,29.0,5.076,0.101,0.513
1.546,26.0,5.072,0.1,0.507
1.557,24.0,5.072,0.101,0.512
1.568,21.0,5.068,0.101,0.512
1.58,19.0,5.072,0.1,0.507
1.591,16.0,5.072,0.101,0.512
1.603,14.0,5.068,0.099,0.502
1.614,11.0,5.072,0.1,0.507
1.626,8.0,5.072,0.099,0.502
1.638,5.0,5.072,0.101,0.512
1.649,2.0,5.072,0.101,0.512
1.66,0.0,5.072,0.055,0.279
1.671,0.0,5.072,0.078,0.396
1.682,0.0,5.072,0.1,0.507
1.694,0.0,9.1,0.133,1.21
1.762,2.0,9.096,0.204,1.856
1.773,4.0,9.096,0.176,1.601
1.784,6.0,9.1,0.189,1.72
1.795,9.0,9.096,0.206,1.874
1.807,11.0,9.096,0.176,1.601
1.818,13.0,9.096,0.205,1.865
1.829,15.0,9.1,0.204,1.856
1.84,17.0,9.1,0.192,1.747
1.852,19.0,9.096,0.204,1.856
1.864,21.0,9.096,0.203,1.846
1.875,23.0,9.1,0.197,1.793
1.886,25.0,9.096,0.179,1.628
1.897,27.0,9.096,0.195,1.774
1.908,29.0,9.1,0.179,1.629
1.919,30.0,9.1,0.177,1.611
1.93,32.0,9.096,0.205,1.865
1.942,34.0,9.1,0.203,1.847
1.953,35.0,9.1,0.163,1.483
1.965,37.0,9.096,0.202,1.837
1.977,38.0,9.096,0.196,1.783
1.988,40.0,9.096,0.194,1.765
1.999,41.0,9.096,0.216,1.965
2.01,42.0,9.096,0.197,1.792
2.022,44.0,9.096,0.177,1.61
2.033,45.0,9.096,0.221,2.01
2.045,46.0,9.096,0.209,1.901
2.056,47.0,9.1,0.228,2.075
2.068,48.0,9.096,0.249,2.265
2.079,49.0,9.096,0.25,2.274
2.091,50.0,9.096,0.249,2.265
2.102,51.0,9.096,0.175,1.592
2.114,52.0,9.096,0.249,2.265
2.125,53.0,9.096,0.25,2.274
2.137,54.0,9.1,0.198,1.802
2.148,54.0,9.1,0.249,2.266
2.16,55.0,9.096,0.251,2.283
2.171,56.0,9.1,0.209,1.902
2.183,56.0,9.096,0.235,2.138
2.194,57.0,9.096,0.242,2.201
2.206,57.0,9.096,0.222,2.019
2.217,58.0,9.1,0.185,1.684
2.229,58.0,9.096,0.25,2.274
2.24,59.0,9.096,0.234,2.128
2.252,59.0,9.096,0.171,1.555
2.263,59.0,9.096,0.252,2.292
2.275,59.0,9.096,0.25,2.274
2.287,60.0,9.1,0.2,1.82
2.298,60.0,9.1,0.25,2.275
2.31,60.0,9.096,0.248,2.256
2.321,60.0,9.1,0.202,1.838
2.332,60.0,9.096,0.25,2.274
2.343,60.0,9.096,0.249,2.265
2.354,60.0,9.096,0.274,2.492
2.366,59.0,9.096,0.295,2.683
2.377,59.0,9.096,0.319,2.902
2.388,59.0,9.096,0.345,3.138
2.399,59.0,9.092,0.37,3.364
2.411,58.0,9.092,0.391,3.555
2.422,58.0,9.092,0.411,3.737
2.433,57.0,9.092,0.436,3.964
2.444,57.0,9.088,0.461,4.19
2.455,56.0,9.088,0.484,4.399
2.466,56.0,9.088,0.51,4.635
2.477,55.0,9.088,0.534,4.853
2.488,54.0,9.088,0.559,5.08
2.499,54.0,9.088,0.603,5.48
2.511,53.0,9.084,0.621,5.641
2.522,52.0,9.084,0.655,5.95
2.533,51.0,9.08,0.68,6.174
2.544,50.0,9.088,0.704,6.398
2.555,49.0,9.084,0.729,6.622
2.566,48.0,9.084,0.753,6.84
2.577,47.0,9.08,0.778,7.064
2.588,46.0,9.08,0.802,7.282
2.599,45.0,9.08,0.828,7.518
2.611,43.0,9.08,0.853,7.745
2.622,42.0,9.08,0.877,7.963
2.634,41.0,9.08,0.902,8.19
2.645,39.0,9.08,0.926,8.408
2.656,38.0,9.076,0.952,8.64
2.667,37.0,9.076,0.978,8.876
2.679,35.0,9.076,1.002,9.094
2.69,33.0,9.072,1.027,9.317
2.701,32.0,9.076,1.053,9.557
2.712,30.0,9.072,1.079,9.789
2.723,28.0,9.076,1.105,10.029
2.734,27.0,9.072,1.129,10.242
2.745,25.0,9.068,1.155,10.474
2.757,23.0,9.072,1.18,10.705
2.768,21.0,9.068,1.205,10.927
2.779,19.0,9.068,1.229,11.145
2.79,17.0,9.068,1.256,11.389
2.801,15.0,9.064,1.281,11.611
2.813,13.0,9.064,1.307,11.847
2.824,11.0,9.064,1.332,12.073
2.835,8.0,9.064,1.358,12.309
2.846,6.0,9.06,1.384,12.539
2.858,4.0,9.064,1.41,12.78
2.869,2.0,9.064,1.448,13.125
